Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,3.500000,4.210000,2.400000,2.500000,2.500000,3256000
2017-01-23,2.500000,2.600000,2.400000,2.530000,2.530000,1984000
2017-01-24,2.500000,2.500000,2.000000,2.430000,2.430000,2208000
2017-01-25,2.200000,2.700000,2.040000,2.700000,2.700000,2200000
2017-01-26,2.460000,3.060000,2.300000,2.950000,2.950000,1992000
2017-01-27,2.750000,2.950000,2.550000,2.950000,2.950000,640000
2017-02-01,2.750000,2.950000,2.350000,2.950000,2.950000,1848000
2017-02-02,2.750000,2.950000,2.550000,2.950000,2.950000,1880000
2017-02-03,2.910000,3.100000,2.810000,3.050000,3.050000,2088000
2017-02-06,2.820000,3.050000,2.810000,3.050000,3.050000,1984000
2017-02-07,3.240000,3.610000,3.090000,3.240000,3.240000,2152000
2017-02-08,3.000000,3.700000,2.910000,3.380000,3.380000,1592000
2017-02-09,3.580000,3.590000,2.910000,3.140000,3.140000,1552000
2017-02-10,3.210000,3.290000,3.050000,3.090000,3.090000,1624000
2017-02-13,3.220000,3.220000,3.000000,3.130000,3.130000,1728000
2017-02-14,3.180000,3.180000,2.900000,2.950000,2.950000,1696000
2017-02-15,3.140000,3.140000,2.400000,2.790000,2.790000,1864000
2017-02-16,2.770000,3.190000,2.770000,3.090000,3.090000,1888000
2017-02-17,3.140000,3.180000,2.850000,2.980000,2.980000,1728000
2017-02-20,2.920000,3.170000,2.920000,3.010000,3.010000,1704000
2017-02-21,3.050000,3.110000,2.800000,2.890000,2.890000,1768000
2017-02-22,2.850000,2.920000,2.800000,2.920000,2.920000,1784000
2017-02-23,2.920000,2.930000,2.920000,2.930000,2.930000,1760000
2017-02-24,2.800000,2.840000,2.800000,2.830000,2.830000,1872000
2017-02-27,2.780000,2.790000,2.600000,2.820000,2.820000,1832000
2017-02-28,2.780000,2.820000,2.730000,2.820000,2.820000,1848000
2017-03-01,2.780000,2.780000,2.630000,2.670000,2.670000,2008000
2017-03-02,2.680000,3.050000,2.680000,3.050000,3.050000,2000000
2017-03-03,2.850000,3.060000,2.760000,2.920000,2.920000,1896000
2017-03-06,2.870000,3.050000,2.870000,3.030000,3.030000,1840000
2017-03-07,3.000000,3.040000,2.870000,3.010000,3.010000,2096000
2017-03-08,3.030000,3.090000,2.970000,3.030000,3.030000,2144000
2017-03-09,3.070000,3.120000,2.980000,3.110000,3.110000,2208000
2017-03-10,3.200000,3.400000,3.020000,3.180000,3.180000,3848000
2017-03-13,3.230000,3.360000,3.150000,3.360000,3.360000,1800000
2017-03-14,3.390000,3.400000,3.180000,3.340000,3.340000,2096000
2017-03-15,3.380000,3.380000,3.160000,3.330000,3.330000,1688000
2017-03-16,3.380000,3.400000,3.260000,3.400000,3.400000,1816000
2017-03-17,3.450000,3.450000,3.220000,3.360000,3.360000,1320000
2017-03-20,3.410000,3.800000,3.230000,3.690000,3.690000,1200000
2017-03-21,3.680000,3.990000,3.650000,3.770000,3.770000,1028000
2017-03-22,3.770000,4.000000,3.660000,3.850000,3.850000,1516000
2017-03-23,3.750000,3.830000,3.650000,3.750000,3.750000,968000
2017-03-24,3.750000,3.750000,3.550000,3.550000,3.550000,1144000
2017-03-27,3.550000,4.300000,3.450000,3.780000,3.780000,800000
2017-03-28,3.800000,3.850000,3.680000,3.770000,3.770000,568000
2017-03-29,3.850000,3.950000,3.500000,3.590000,3.590000,1456000
2017-03-30,3.590000,3.780000,3.450000,3.690000,3.690000,1176000
2017-03-31,3.730000,3.730000,3.400000,3.580000,3.580000,1280000
2017-04-03,3.540000,3.800000,3.380000,3.550000,3.550000,1264000
2017-04-05,3.510000,3.550000,3.150000,3.280000,3.280000,1048000
2017-04-06,3.090000,3.430000,2.800000,2.960000,2.960000,928000
2017-04-07,2.910000,3.090000,2.910000,3.050000,3.050000,1488000
2017-04-10,3.010000,3.340000,3.010000,3.100000,3.100000,1128000
2017-04-11,3.190000,3.190000,3.000000,3.130000,3.130000,976000
2017-04-12,3.070000,3.150000,2.950000,2.950000,2.950000,1240000
2017-04-13,3.120000,3.120000,3.040000,3.040000,3.040000,1168000
2017-04-18,3.020000,3.020000,2.990000,2.990000,2.990000,1056000
2017-04-19,2.980000,3.120000,2.700000,2.990000,2.990000,1216000
2017-04-20,2.990000,3.070000,2.980000,3.030000,3.030000,1792000
2017-04-21,3.010000,3.010000,2.990000,3.000000,3.000000,1576000
2017-04-24,3.000000,3.000000,2.940000,3.000000,3.000000,2000000
2017-04-25,2.970000,3.000000,2.900000,2.960000,2.960000,1480000
