Date,Open,High,Low,Close,Adj Close,Volume
2004-11-03,0.470000,0.475000,0.470000,0.475000,0.443555,310000
2004-11-04,0.480000,0.490000,0.480000,0.490000,0.457562,390000
2004-11-05,0.500000,0.520000,0.500000,0.500000,0.466900,440000
2004-11-08,0.500000,0.510000,0.500000,0.500000,0.466900,645000
2004-11-09,0.500000,0.500000,0.495000,0.500000,0.466900,1555000
2004-11-10,0.500000,0.520000,0.500000,0.520000,0.485576,1580000
2004-11-11,0.510000,0.520000,0.510000,0.520000,0.485576,2290000
2004-11-12,0.520000,0.540000,0.520000,0.540000,0.504252,1540000
2004-11-15,0.550000,0.550000,0.540000,0.550000,0.513590,260000
2004-11-16,0.550000,0.550000,0.540000,0.540000,0.504252,345000
2004-11-17,0.540000,0.550000,0.540000,0.550000,0.513590,310000
2004-11-18,0.550000,0.560000,0.550000,0.560000,0.522928,150000
2004-11-19,0.570000,0.570000,0.560000,0.560000,0.522928,275000
2004-11-22,0.550000,0.550000,0.550000,0.550000,0.513590,170000
2004-11-23,0.560000,0.560000,0.550000,0.560000,0.522928,170000
2004-11-24,0.560000,0.560000,0.520000,0.550000,0.513590,2170000
2004-11-25,0.550000,0.550000,0.540000,0.550000,0.513590,190000
2004-11-26,0.520000,0.520000,0.520000,0.520000,0.485576,50000
2004-11-29,0.520000,0.530000,0.510000,0.530000,0.494914,450000
2004-11-30,0.540000,0.540000,0.540000,0.540000,0.504252,1045000
2004-12-01,0.530000,0.530000,0.530000,0.530000,0.494914,200000
2004-12-02,0.530000,0.530000,0.520000,0.520000,0.485576,150000
2004-12-03,0.520000,0.520000,0.520000,0.520000,0.485576,500000
2004-12-06,0.520000,0.520000,0.520000,0.520000,0.485576,200000
2004-12-07,0.520000,0.520000,0.520000,0.520000,0.485576,0
2004-12-08,0.530000,0.530000,0.530000,0.530000,0.494914,100000
2004-12-09,0.530000,0.530000,0.530000,0.530000,0.494914,300000
2004-12-10,0.530000,0.530000,0.530000,0.530000,0.494914,0
2004-12-13,0.530000,0.540000,0.530000,0.540000,0.504252,520000
2004-12-14,0.540000,0.550000,0.540000,0.550000,0.513590,150000
2004-12-15,0.550000,0.550000,0.550000,0.550000,0.513590,320000
2004-12-16,0.550000,0.560000,0.550000,0.560000,0.522928,200000
2004-12-17,0.550000,0.560000,0.550000,0.560000,0.522928,460000
2004-12-20,0.560000,0.560000,0.560000,0.560000,0.522928,320000
2004-12-21,0.560000,0.560000,0.560000,0.560000,0.522928,50000
2004-12-22,0.550000,0.570000,0.550000,0.570000,0.532266,555000
2004-12-23,0.570000,0.570000,0.540000,0.560000,0.522928,190000
2004-12-24,0.560000,0.560000,0.560000,0.560000,0.522928,200000
2004-12-27,null,null,null,null,null,null
2004-12-28,0.550000,0.560000,0.550000,0.560000,0.522928,260000
2004-12-29,0.550000,0.550000,0.550000,0.550000,0.513590,105000
2004-12-30,0.550000,0.560000,0.550000,0.560000,0.522928,450000
2004-12-31,0.560000,0.560000,0.560000,0.560000,0.522928,0
2005-01-03,0.560000,0.560000,0.560000,0.560000,0.522928,130000
2005-01-04,0.560000,0.560000,0.560000,0.560000,0.522928,0
2005-01-05,0.540000,0.540000,0.520000,0.540000,0.504252,400000
2005-01-06,0.540000,0.540000,0.540000,0.540000,0.504252,140000
2005-01-07,0.540000,0.540000,0.540000,0.540000,0.504252,370000
2005-01-10,0.540000,0.540000,0.540000,0.540000,0.504252,160000
2005-01-11,0.530000,0.550000,0.530000,0.550000,0.513590,555000
2005-01-12,0.550000,0.550000,0.550000,0.550000,0.513590,140000
2005-01-13,0.550000,0.560000,0.550000,0.560000,0.522928,300000
2005-01-14,0.560000,0.560000,0.560000,0.560000,0.522928,220000
2005-01-17,0.560000,0.560000,0.560000,0.560000,0.522928,150000
2005-01-18,0.560000,0.560000,0.560000,0.560000,0.522928,210000
2005-01-19,0.570000,0.570000,0.570000,0.570000,0.532266,220000
2005-01-20,0.570000,0.570000,0.560000,0.570000,0.532266,450000
2005-01-21,0.570000,0.590000,0.570000,0.590000,0.550941,415000
2005-01-24,0.590000,0.590000,0.590000,0.590000,0.550941,260000
2005-01-25,0.590000,0.590000,0.590000,0.590000,0.550941,0
2005-01-26,0.590000,0.590000,0.590000,0.590000,0.550941,0
2005-01-27,0.590000,0.600000,0.590000,0.600000,0.560279,250000
2005-01-28,0.600000,0.600000,0.600000,0.600000,0.560279,200000
2005-01-31,0.600000,0.600000,0.600000,0.600000,0.560279,270000
2005-02-01,0.580000,0.580000,0.530000,0.530000,0.494914,3810000
2005-02-02,0.500000,0.520000,0.450000,0.520000,0.485576,16605000
2005-02-03,0.520000,0.560000,0.520000,0.560000,0.522928,250000
2005-02-04,0.570000,0.580000,0.570000,0.580000,0.541604,60000
2005-02-07,0.600000,0.600000,0.590000,0.600000,0.560279,110000
2005-02-08,0.600000,0.600000,0.600000,0.600000,0.560279,0
2005-02-14,0.610000,0.610000,0.610000,0.610000,0.569618,30000
2005-02-15,0.610000,0.610000,0.610000,0.610000,0.569618,0
2005-02-16,0.610000,0.610000,0.610000,0.610000,0.569618,0
2005-02-17,0.610000,0.610000,0.610000,0.610000,0.569618,50000
2005-02-18,0.610000,0.610000,0.610000,0.610000,0.569618,0
2005-02-21,0.610000,0.610000,0.610000,0.610000,0.569618,0
2005-02-22,0.610000,0.610000,0.610000,0.610000,0.569618,0
2005-02-23,0.590000,0.600000,0.590000,0.600000,0.560279,2080000
2005-02-24,0.600000,0.600000,0.600000,0.600000,0.560279,0
2005-02-25,0.590000,0.590000,0.590000,0.590000,0.550941,2000000
2005-02-28,0.590000,0.590000,0.590000,0.590000,0.550941,80000
2005-03-01,0.580000,0.590000,0.580000,0.590000,0.550941,2000000
2005-03-02,0.590000,0.590000,0.580000,0.590000,0.550941,2030000
2005-03-03,0.550000,0.620000,0.500000,0.620000,0.578956,6185000
2005-03-04,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-03-07,0.620000,0.620000,0.620000,0.620000,0.578956,100000
2005-03-08,0.620000,0.620000,0.620000,0.620000,0.578956,100000
2005-03-09,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-03-10,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-03-11,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-03-14,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-03-15,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-03-16,0.620000,0.620000,0.620000,0.620000,0.578956,100000
2005-03-17,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-03-18,0.600000,0.600000,0.600000,0.600000,0.560279,2000000
2005-03-21,0.610000,0.610000,0.600000,0.600000,0.560279,1100000
2005-03-22,0.600000,0.600000,0.600000,0.600000,0.560279,0
2005-03-23,0.600000,0.600000,0.600000,0.600000,0.560279,0
2005-03-24,0.600000,0.600000,0.600000,0.600000,0.560279,1500000
2005-03-29,0.570000,0.590000,0.500000,0.590000,0.550941,2850000
2005-03-30,0.590000,0.590000,0.590000,0.590000,0.550941,80000
2005-03-31,0.590000,0.590000,0.590000,0.590000,0.550941,0
2005-04-01,0.590000,0.590000,0.590000,0.590000,0.550941,0
2005-04-04,0.590000,0.590000,0.590000,0.590000,0.550941,80000
2005-04-06,0.590000,0.590000,0.590000,0.590000,0.550941,0
2005-04-07,0.590000,0.590000,0.590000,0.590000,0.550941,5000
2005-04-08,0.570000,0.570000,0.560000,0.560000,0.522928,150000
2005-04-11,0.540000,0.560000,0.540000,0.560000,0.522928,85000
2005-04-12,0.560000,0.560000,0.560000,0.560000,0.522928,0
2005-04-13,0.560000,0.580000,0.560000,0.580000,0.541604,230000
2005-04-14,0.580000,0.580000,0.580000,0.580000,0.541604,0
2005-04-15,0.640000,0.720000,0.640000,0.720000,0.672335,60000
2005-04-18,0.630000,0.630000,0.580000,0.590000,0.550941,150000
2005-04-19,0.590000,0.590000,0.590000,0.590000,0.550941,0
2005-04-20,0.580000,0.580000,0.580000,0.580000,0.541604,100000
2005-04-21,0.580000,0.580000,0.580000,0.580000,0.541604,0
2005-04-22,0.580000,0.580000,0.580000,0.580000,0.541604,0
2005-04-25,0.560000,0.580000,0.560000,0.580000,0.541604,120000
2005-04-26,0.580000,0.580000,0.580000,0.580000,0.541604,2020000
2005-04-27,0.580000,0.580000,0.580000,0.580000,0.541604,1000000
2005-04-28,0.580000,0.590000,0.580000,0.580000,0.541604,2100000
2005-04-29,0.580000,0.580000,0.580000,0.580000,0.541604,0
2005-05-03,0.590000,0.590000,0.580000,0.580000,0.541604,590000
2005-05-04,0.590000,0.600000,0.590000,0.600000,0.560279,1050000
2005-05-05,0.600000,0.600000,0.600000,0.600000,0.560279,550000
2005-05-06,0.600000,0.600000,0.590000,0.600000,0.560279,870000
2005-05-09,0.600000,0.600000,0.580000,0.580000,0.541604,830000
2005-05-10,0.600000,0.600000,0.600000,0.600000,0.560279,500000
2005-05-11,0.600000,0.600000,0.600000,0.600000,0.560279,550000
2005-05-12,0.600000,0.610000,0.600000,0.610000,0.569618,550000
2005-05-13,0.610000,0.610000,0.600000,0.600000,0.560279,500000
2005-05-17,0.580000,0.580000,0.580000,0.580000,0.541604,500000
2005-05-18,0.590000,0.590000,0.590000,0.590000,0.550941,550000
2005-05-19,0.600000,0.600000,0.600000,0.600000,0.560279,500000
2005-05-20,0.600000,0.600000,0.600000,0.600000,0.560279,505000
2005-05-23,0.600000,0.600000,0.600000,0.600000,0.560279,500000
2005-05-24,0.600000,0.610000,0.600000,0.610000,0.569618,1000000
2005-05-25,0.610000,0.610000,0.610000,0.610000,0.569618,50000
2005-05-26,0.610000,0.610000,0.610000,0.610000,0.569618,150000
2005-05-27,0.610000,0.610000,0.610000,0.610000,0.569618,0
2005-05-30,0.610000,0.610000,0.600000,0.610000,0.569618,190000
2005-05-31,0.610000,0.620000,0.610000,0.620000,0.578956,250000
2005-06-01,0.610000,0.620000,0.610000,0.620000,0.578956,250000
2005-06-02,0.620000,0.620000,0.620000,0.620000,0.578956,280000
2005-06-03,0.620000,0.620000,0.620000,0.620000,0.578956,200000
2005-06-06,0.610000,0.610000,0.610000,0.610000,0.569618,820000
2005-06-07,0.610000,0.610000,0.610000,0.610000,0.569618,620000
2005-06-08,0.610000,0.620000,0.610000,0.620000,0.578956,155000
2005-06-09,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-06-10,0.620000,0.620000,0.620000,0.620000,0.578956,300000
2005-06-13,0.610000,0.610000,0.610000,0.610000,0.569618,180000
2005-06-14,0.620000,0.620000,0.620000,0.620000,0.578956,150000
2005-06-15,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-06-16,0.620000,0.620000,0.620000,0.620000,0.578956,100000
2005-06-17,0.620000,0.620000,0.620000,0.620000,0.578956,230000
2005-06-20,0.620000,0.620000,0.620000,0.620000,0.578956,70000
2005-06-21,0.620000,0.620000,0.620000,0.620000,0.578956,220000
2005-06-22,0.610000,0.610000,0.610000,0.610000,0.569618,700000
2005-06-23,0.610000,0.620000,0.610000,0.620000,0.578956,815000
2005-06-24,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-06-27,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-06-28,0.620000,0.620000,0.620000,0.620000,0.578956,400000
2005-06-29,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-06-30,0.620000,0.620000,0.610000,0.620000,0.578956,450000
2005-07-04,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-07-05,0.610000,0.610000,0.610000,0.610000,0.569618,430000
2005-07-06,0.610000,0.610000,0.610000,0.610000,0.569618,0
2005-07-07,0.600000,0.600000,0.600000,0.600000,0.560279,400000
2005-07-08,0.600000,0.600000,0.600000,0.600000,0.560279,500000
2005-07-11,0.600000,0.610000,0.600000,0.610000,0.569618,680000
2005-07-12,0.600000,0.600000,0.600000,0.600000,0.560279,610000
2005-07-13,0.600000,0.610000,0.600000,0.610000,0.569618,610000
2005-07-14,0.600000,0.600000,0.600000,0.600000,0.560279,100000
2005-07-15,0.600000,0.600000,0.600000,0.600000,0.560279,100000
2005-07-18,0.600000,0.610000,0.600000,0.600000,0.560279,660000
2005-07-19,0.610000,0.610000,0.610000,0.610000,0.569618,50000
2005-07-20,0.610000,0.610000,0.610000,0.610000,0.569618,355000
2005-07-21,0.610000,0.610000,0.610000,0.610000,0.569618,455000
2005-07-22,0.620000,0.620000,0.620000,0.620000,0.578956,160000
2005-07-25,0.620000,0.620000,0.620000,0.620000,0.578956,450000
2005-07-26,0.620000,0.620000,0.620000,0.620000,0.578956,500000
2005-07-27,0.620000,0.620000,0.620000,0.620000,0.578956,650000
2005-07-28,0.610000,0.620000,0.610000,0.620000,0.578956,610000
2005-07-29,0.630000,0.630000,0.620000,0.630000,0.588294,820000
2005-08-01,0.620000,0.630000,0.620000,0.630000,0.588294,500000
2005-08-02,0.620000,0.620000,0.620000,0.620000,0.578956,210000
2005-08-03,0.620000,0.620000,0.620000,0.620000,0.578956,650000
2005-08-04,0.620000,0.630000,0.620000,0.630000,0.588294,340000
2005-08-05,0.620000,0.620000,0.620000,0.620000,0.578956,500000
2005-08-08,0.620000,0.620000,0.620000,0.620000,0.578956,0
2005-08-09,0.610000,0.620000,0.610000,0.620000,0.578956,600000
2005-08-10,0.610000,0.620000,0.610000,0.620000,0.578956,420000
2005-08-11,0.620000,0.620000,0.610000,0.620000,0.578956,650000
2005-08-12,0.630000,0.630000,0.630000,0.630000,0.588294,600000
2005-08-15,0.620000,0.620000,0.620000,0.620000,0.578956,90000
2005-08-16,0.620000,0.620000,0.620000,0.620000,0.578956,210000
2005-08-17,0.620000,0.620000,0.620000,0.620000,0.578956,140000
2005-08-18,0.630000,0.630000,0.610000,0.620000,0.578956,390000
2005-08-19,0.610000,0.620000,0.600000,0.620000,0.578956,550000
2005-08-22,0.620000,0.630000,0.600000,0.630000,0.588294,350000
2005-08-23,0.620000,0.620000,0.620000,0.620000,0.578956,160000
2005-08-24,0.620000,0.620000,0.620000,0.620000,0.578956,200000
2005-08-25,0.620000,0.620000,0.620000,0.620000,0.578956,160000
2005-08-26,0.620000,0.620000,0.620000,0.620000,0.578956,100000
2005-08-29,0.610000,0.610000,0.610000,0.610000,0.569618,180000
2005-08-30,0.610000,0.610000,0.610000,0.610000,0.569618,100000
2005-08-31,0.610000,0.610000,0.610000,0.610000,0.569618,180000
2005-09-01,0.620000,0.620000,0.620000,0.620000,0.578956,270000
2005-09-02,0.620000,0.620000,0.590000,0.620000,0.578956,185000
2005-09-05,0.620000,0.620000,0.620000,0.620000,0.578956,270000
2005-09-06,0.620000,0.620000,0.620000,0.620000,0.578956,2950000
2005-09-07,0.620000,0.620000,0.620000,0.620000,0.578956,675000
2005-09-08,0.620000,0.620000,0.620000,0.620000,0.578956,350000
2005-09-09,0.620000,0.630000,0.620000,0.630000,0.588294,150000
2005-09-12,0.620000,0.620000,0.620000,0.620000,0.578956,3325000
2005-09-13,0.610000,0.620000,0.610000,0.620000,0.578956,105000
2005-09-14,0.610000,0.610000,0.610000,0.610000,0.569618,240000
2005-09-15,0.550000,0.610000,0.550000,0.610000,0.569618,1250000
2005-09-16,0.610000,0.620000,0.610000,0.620000,0.578956,280000
2005-09-20,0.610000,0.610000,0.610000,0.610000,0.569618,150000
2005-09-21,0.600000,0.600000,0.600000,0.600000,0.560279,100000
2005-09-22,0.600000,0.600000,0.600000,0.600000,0.560279,165000
2005-09-23,0.600000,0.610000,0.600000,0.610000,0.569618,220000
2005-09-26,0.620000,0.620000,0.620000,0.620000,0.578956,5000
2005-09-27,0.620000,0.620000,0.620000,0.620000,0.578956,1300000
2005-09-28,0.610000,0.620000,0.610000,0.620000,0.578956,940000
2005-09-29,0.620000,0.620000,0.620000,0.620000,0.578956,150000
2005-09-30,0.610000,0.620000,0.610000,0.620000,0.578956,1550000
2005-10-03,0.610000,0.620000,0.610000,0.610000,0.569618,620000
2005-10-04,0.620000,0.630000,0.620000,0.630000,0.588294,850000
2005-10-05,0.620000,0.620000,0.620000,0.620000,0.578956,400000
2005-10-06,0.620000,0.620000,0.610000,0.620000,0.578956,420000
2005-10-07,0.610000,0.620000,0.610000,0.620000,0.578956,300000
2005-10-10,0.620000,0.620000,0.620000,0.620000,0.578956,110000
2005-10-12,0.610000,0.620000,0.610000,0.620000,0.578956,405000
2005-10-13,0.610000,0.620000,0.610000,0.620000,0.578956,410000
2005-10-14,0.610000,0.620000,0.610000,0.620000,0.578956,300000
2005-10-17,0.620000,0.620000,0.620000,0.620000,0.578956,350000
2005-10-18,0.620000,0.620000,0.620000,0.620000,0.578956,315000
2005-10-19,0.620000,0.620000,0.620000,0.620000,0.578956,100000
2005-10-20,0.610000,0.620000,0.610000,0.620000,0.578956,350000
2005-10-21,0.610000,0.620000,0.610000,0.620000,0.578956,330000
2005-10-24,0.620000,0.620000,0.620000,0.620000,0.578956,150000
2005-10-25,0.620000,0.620000,0.620000,0.620000,0.578956,380000
2005-10-26,0.620000,0.620000,0.620000,0.620000,0.578956,250000
2005-10-27,0.610000,0.620000,0.610000,0.620000,0.578956,340000
2005-10-28,0.610000,0.620000,0.610000,0.620000,0.578956,300000
2005-10-31,0.620000,0.630000,0.620000,0.630000,0.588294,240000
2005-11-01,0.620000,0.620000,0.620000,0.620000,0.578956,330000
2005-11-02,0.620000,0.620000,0.620000,0.620000,0.578956,250000
2005-11-03,0.620000,0.620000,0.610000,0.610000,0.569618,290000
2005-11-04,0.610000,0.620000,0.610000,0.620000,0.578956,630000
2005-11-07,0.620000,0.620000,0.620000,0.620000,0.578956,130000
2005-11-08,0.620000,0.620000,0.620000,0.620000,0.578956,410000
2005-11-09,0.620000,0.660000,0.620000,0.660000,0.616308,740000
2005-11-10,0.650000,0.660000,0.650000,0.660000,0.616308,1515000
2005-11-11,0.660000,0.660000,0.650000,0.660000,0.616308,885000
2005-11-14,0.650000,0.660000,0.650000,0.660000,0.616308,800000
2005-11-15,0.650000,0.660000,0.650000,0.660000,0.616308,190000
2005-11-16,0.650000,0.660000,0.650000,0.660000,0.616308,180000
2005-11-17,0.650000,0.660000,0.650000,0.660000,0.616308,170000
2005-11-18,0.660000,0.660000,0.660000,0.660000,0.616308,165000
2005-11-21,0.660000,0.660000,0.660000,0.660000,0.616308,0
2005-11-22,0.630000,0.650000,0.630000,0.650000,0.606969,445000
2005-11-23,0.650000,0.650000,0.650000,0.650000,0.606969,150000
2005-11-24,0.650000,0.650000,0.650000,0.650000,0.606969,0
2005-11-25,0.650000,0.650000,0.650000,0.650000,0.606969,240000
2005-11-28,0.650000,0.650000,0.650000,0.650000,0.606969,200000
2005-11-29,0.650000,0.650000,0.650000,0.650000,0.606969,600000
2005-11-30,0.650000,0.650000,0.650000,0.650000,0.606969,100000
2005-12-01,0.650000,0.650000,0.650000,0.650000,0.606969,100000
2005-12-02,0.650000,0.650000,0.650000,0.650000,0.606969,110000
2005-12-05,0.650000,0.650000,0.650000,0.650000,0.606969,400000
2005-12-06,0.650000,0.650000,0.650000,0.650000,0.606969,150000
2005-12-07,0.650000,0.650000,0.650000,0.650000,0.606969,240000
2005-12-08,0.660000,0.660000,0.660000,0.660000,0.616308,500000
2005-12-09,0.650000,0.650000,0.650000,0.650000,0.606969,600000
2005-12-12,0.650000,0.660000,0.650000,0.660000,0.616308,585000
2005-12-13,0.650000,0.700000,0.650000,0.700000,0.653659,380000
2005-12-14,0.700000,0.720000,0.700000,0.720000,0.672335,530000
2005-12-15,0.720000,0.720000,0.700000,0.720000,0.672335,400000
2005-12-16,0.720000,0.730000,0.720000,0.730000,0.681673,150000
2005-12-19,0.740000,0.740000,0.740000,0.740000,0.691011,80000
2005-12-20,0.750000,0.750000,0.740000,0.750000,0.700349,520000
2005-12-21,0.750000,0.760000,0.750000,0.760000,0.709687,500000
2005-12-22,0.750000,0.750000,0.750000,0.750000,0.700349,600000
2005-12-23,0.750000,0.810000,0.750000,0.810000,0.756377,1220000
2005-12-28,0.760000,0.810000,0.760000,0.810000,0.756377,345000
2005-12-29,0.810000,0.810000,0.810000,0.810000,0.756377,500000
2005-12-30,0.810000,0.810000,0.800000,0.800000,0.747039,200000
2006-01-03,0.800000,0.810000,0.780000,0.810000,0.756377,390000
2006-01-04,0.820000,0.820000,0.820000,0.820000,0.765715,30000
2006-01-05,0.810000,0.810000,0.750000,0.800000,0.747039,185000
2006-01-06,0.800000,0.800000,0.800000,0.800000,0.747039,100000
2006-01-09,0.730000,0.800000,0.690000,0.800000,0.747039,60000
2006-01-10,0.800000,0.800000,0.800000,0.800000,0.747039,200000
2006-01-11,0.800000,0.800000,0.800000,0.800000,0.747039,0
2006-01-12,0.800000,0.800000,0.790000,0.790000,0.737701,410000
2006-01-13,0.790000,0.800000,0.790000,0.800000,0.747039,50000
2006-01-16,0.790000,0.790000,0.790000,0.790000,0.737701,100000
2006-01-17,0.790000,0.790000,0.780000,0.780000,0.728363,390000
2006-01-18,0.770000,0.790000,0.770000,0.790000,0.737701,220000
2006-01-19,0.790000,0.790000,0.790000,0.790000,0.737701,110000
2006-01-20,0.790000,0.790000,0.790000,0.790000,0.737701,50000
2006-01-23,0.790000,0.790000,0.790000,0.790000,0.737701,150000
2006-01-24,0.800000,0.800000,0.790000,0.790000,0.737701,230000
2006-01-25,0.790000,0.790000,0.790000,0.790000,0.737701,140000
2006-01-26,0.790000,0.790000,0.790000,0.790000,0.737701,0
2006-01-27,0.790000,0.800000,0.790000,0.800000,0.747039,150000
2006-02-01,0.800000,0.800000,0.800000,0.800000,0.747039,0
2006-02-02,0.800000,0.800000,0.800000,0.800000,0.747039,0
2006-02-03,0.790000,0.790000,0.790000,0.790000,0.737701,200000
2006-02-06,0.790000,0.790000,0.790000,0.790000,0.737701,0
2006-02-07,0.800000,0.800000,0.800000,0.800000,0.747039,100000
2006-02-08,0.800000,0.800000,0.800000,0.800000,0.747039,0
2006-02-09,0.800000,0.810000,0.800000,0.810000,0.756377,150000
2006-02-10,0.810000,0.810000,0.810000,0.810000,0.756377,0
2006-02-13,0.810000,0.810000,0.810000,0.810000,0.756377,130000
2006-02-14,0.810000,0.810000,0.810000,0.810000,0.756377,0
2006-02-15,0.810000,0.810000,0.810000,0.810000,0.756377,80000
2006-02-16,0.800000,0.800000,0.800000,0.800000,0.747039,165000
2006-02-17,0.800000,0.820000,0.800000,0.820000,0.765715,160000
2006-02-20,0.840000,0.840000,0.840000,0.840000,0.784391,350000
2006-02-21,0.840000,0.840000,0.840000,0.840000,0.784391,200000
2006-02-22,0.840000,0.840000,0.840000,0.840000,0.784391,25000
2006-02-23,0.840000,0.840000,0.840000,0.840000,0.784391,0
2006-02-24,0.830000,0.830000,0.800000,0.830000,0.775053,2220000
2006-02-27,0.830000,0.830000,0.830000,0.830000,0.775053,1550000
2006-02-28,0.830000,0.830000,0.830000,0.830000,0.775053,0
2006-03-01,0.830000,0.830000,0.830000,0.830000,0.775053,400000
2006-03-02,0.830000,0.830000,0.830000,0.830000,0.775053,0
2006-03-03,0.840000,0.840000,0.840000,0.840000,0.784391,20000
2006-03-06,0.850000,0.850000,0.850000,0.850000,0.793729,40000
2006-03-07,0.850000,0.850000,0.850000,0.850000,0.793729,0
2006-03-08,0.850000,0.850000,0.850000,0.850000,0.793729,0
2006-03-09,0.850000,0.850000,0.850000,0.850000,0.793729,0
2006-03-10,0.850000,0.850000,0.850000,0.850000,0.793729,0
