Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,0.370000,0.380000,0.370000,0.380000,0.359574,192000
2019-02-04,0.380000,0.385000,0.380000,0.385000,0.364306,16000
2019-02-08,0.375000,0.395000,0.375000,0.395000,0.373768,92000
2019-02-11,0.395000,0.405000,0.395000,0.400000,0.378499,280000
2019-02-12,0.395000,0.410000,0.390000,0.395000,0.373768,440000
2019-02-13,0.395000,0.395000,0.395000,0.395000,0.373768,126000
2019-02-14,0.395000,0.420000,0.395000,0.415000,0.392693,448000
2019-02-15,0.410000,0.410000,0.400000,0.410000,0.387962,218000
2019-02-18,0.405000,0.405000,0.395000,0.400000,0.378499,350000
2019-02-19,0.400000,0.415000,0.395000,0.400000,0.378499,50000
2019-02-20,0.390000,0.410000,0.390000,0.400000,0.378499,284000
2019-02-21,0.410000,0.415000,0.410000,0.415000,0.392693,4000
2019-02-22,0.410000,0.420000,0.400000,0.415000,0.392693,60000
2019-02-25,0.395000,0.410000,0.395000,0.410000,0.387962,208000
2019-02-26,0.400000,0.410000,0.395000,0.410000,0.387962,220000
2019-02-27,0.400000,0.410000,0.390000,0.405000,0.383231,348000
2019-02-28,0.395000,0.410000,0.395000,0.410000,0.387962,26000
2019-03-01,0.400000,0.445000,0.400000,0.440000,0.416349,974000
2019-03-04,0.440000,0.455000,0.420000,0.435000,0.411618,966000
2019-03-05,0.445000,0.445000,0.420000,0.445000,0.421080,592000
2019-03-06,0.435000,0.450000,0.430000,0.450000,0.425812,162000
2019-03-07,0.450000,0.480000,0.440000,0.475000,0.449468,658000
2019-03-08,0.475000,0.495000,0.460000,0.490000,0.463662,2098000
2019-03-11,0.495000,0.530000,0.500000,0.520000,0.492049,2020000
2019-03-12,0.520000,0.520000,0.485000,0.510000,0.482587,598000
2019-03-13,0.490000,0.530000,0.490000,0.520000,0.492049,1636000
2019-03-14,0.520000,0.560000,0.520000,0.560000,0.529899,3690000
2019-03-15,0.540000,0.560000,0.540000,0.550000,0.520437,358000
2019-03-18,0.550000,0.560000,0.520000,0.550000,0.520437,174000
2019-03-19,0.520000,0.580000,0.520000,0.560000,0.529899,1430000
2019-03-20,0.560000,0.570000,0.540000,0.560000,0.529899,406000
2019-03-21,0.540000,0.540000,0.500000,0.510000,0.482587,1512000
2019-03-22,0.500000,0.530000,0.490000,0.510000,0.482587,822000
2019-03-25,0.480000,0.510000,0.480000,0.500000,0.473124,120000
2019-03-26,0.500000,0.500000,0.500000,0.500000,0.473124,10000
2019-03-27,0.500000,0.510000,0.480000,0.510000,0.482587,296000
2019-03-28,0.500000,0.510000,0.480000,0.510000,0.482587,106000
2019-03-29,0.510000,0.510000,0.510000,0.510000,0.482587,58000
2019-04-01,0.480000,0.540000,0.480000,0.520000,0.492049,1038000
2019-04-02,0.495000,0.510000,0.495000,0.510000,0.482587,492000
2019-04-03,0.510000,0.520000,0.490000,0.510000,0.482587,456000
2019-04-04,0.495000,0.510000,0.480000,0.510000,0.482587,412000
2019-04-08,0.490000,0.510000,0.490000,0.510000,0.482587,392000
2019-04-09,0.500000,0.510000,0.490000,0.500000,0.473124,270000
2019-04-10,0.485000,0.500000,0.480000,0.500000,0.473124,180000
2019-04-11,0.485000,0.500000,0.485000,0.500000,0.473124,84000
2019-04-12,0.485000,0.500000,0.485000,0.500000,0.473124,64000
2019-04-15,0.500000,0.500000,0.485000,0.500000,0.473124,58000
2019-04-16,0.500000,0.500000,0.490000,0.500000,0.473124,170000
2019-04-17,0.490000,0.500000,0.490000,0.500000,0.473124,242000
2019-04-18,0.500000,0.530000,0.495000,0.520000,0.492049,1114000
2019-04-23,0.520000,0.520000,0.495000,0.520000,0.492049,116000
2019-04-24,0.520000,0.520000,0.495000,0.500000,0.473124,272000
2019-04-25,0.495000,0.500000,0.475000,0.480000,0.454199,244000
2019-04-26,0.495000,0.495000,0.495000,0.495000,0.468393,0
2019-04-29,0.485000,0.495000,0.485000,0.495000,0.468393,38000
2019-04-30,0.490000,0.495000,0.485000,0.495000,0.468393,16000
2019-05-02,0.485000,0.495000,0.485000,0.495000,0.468393,2000
2019-05-03,0.485000,0.495000,0.480000,0.495000,0.468393,84000
2019-05-06,0.475000,0.490000,0.470000,0.490000,0.463662,158000
2019-05-07,0.460000,0.480000,0.460000,0.475000,0.449468,10000
2019-05-08,0.455000,0.490000,0.415000,0.490000,0.463662,582000
2019-05-09,0.480000,0.485000,0.460000,0.480000,0.454199,30000
2019-05-10,0.470000,0.475000,0.470000,0.475000,0.449468,4000
2019-05-14,0.440000,0.470000,0.440000,0.470000,0.444737,102000
2019-05-15,0.465000,0.490000,0.465000,0.480000,0.454199,124000
2019-05-16,0.450000,0.470000,0.440000,0.470000,0.444737,24000
2019-05-17,0.460000,0.470000,0.440000,0.460000,0.435274,162000
2019-05-20,0.460000,0.460000,0.460000,0.460000,0.435274,2000
2019-05-21,0.470000,0.480000,0.430000,0.470000,0.444737,114000
2019-05-22,0.485000,0.485000,0.430000,0.475000,0.449468,156000
2019-05-23,0.495000,0.495000,0.435000,0.465000,0.440005,26000
2019-05-24,0.490000,0.490000,0.445000,0.460000,0.435274,38000
2019-05-27,0.435000,0.460000,0.435000,0.450000,0.425812,28000
2019-05-28,0.445000,0.470000,0.425000,0.465000,0.440005,36000
2019-05-29,0.470000,0.470000,0.470000,0.470000,0.444737,0
2019-05-30,0.455000,0.460000,0.455000,0.460000,0.435274,8000
2019-05-31,0.440000,0.440000,0.430000,0.440000,0.416349,72000
2019-06-03,0.460000,0.475000,0.420000,0.425000,0.411508,80000
2019-06-04,0.450000,0.450000,0.405000,0.420000,0.406667,40000
2019-06-05,0.445000,0.460000,0.410000,0.440000,0.426032,108000
2019-06-06,0.430000,0.455000,0.430000,0.455000,0.440556,8000
2019-06-10,0.445000,0.445000,0.445000,0.445000,0.430873,148000
2019-06-11,0.450000,0.460000,0.450000,0.460000,0.445397,36000
2019-06-12,0.460000,0.460000,0.460000,0.460000,0.445397,0
2019-06-13,0.460000,0.465000,0.430000,0.465000,0.450238,14000
2019-06-14,0.465000,0.465000,0.465000,0.465000,0.450238,2000
2019-06-17,0.465000,0.465000,0.465000,0.465000,0.450238,84000
2019-06-18,0.430000,0.470000,0.430000,0.465000,0.450238,16000
2019-06-19,0.440000,0.455000,0.440000,0.455000,0.440556,26000
2019-06-20,0.455000,0.460000,0.430000,0.430000,0.416349,20000
2019-06-21,0.430000,0.445000,0.405000,0.405000,0.392143,124000
2019-06-24,0.400000,0.450000,0.400000,0.440000,0.426032,108000
2019-06-25,0.415000,0.440000,0.410000,0.425000,0.411508,38000
2019-06-26,0.420000,0.425000,0.420000,0.425000,0.411508,28000
2019-06-27,0.405000,0.425000,0.400000,0.415000,0.401825,266000
2019-06-28,0.435000,0.435000,0.405000,0.420000,0.406667,66000
2019-07-02,0.415000,0.420000,0.405000,0.405000,0.392143,26000
2019-07-03,0.420000,0.420000,0.390000,0.410000,0.396984,66000
2019-07-04,0.420000,0.420000,0.420000,0.420000,0.406667,0
2019-07-05,0.395000,0.415000,0.395000,0.405000,0.392143,106000
2019-07-08,0.400000,0.400000,0.390000,0.400000,0.387302,28000
2019-07-09,0.420000,0.420000,0.400000,0.400000,0.387302,62000
2019-07-10,0.415000,0.415000,0.390000,0.410000,0.396984,106000
2019-07-11,0.385000,0.385000,0.380000,0.380000,0.367936,238000
2019-07-12,0.410000,0.410000,0.390000,0.400000,0.387302,72000
2019-07-15,0.395000,0.395000,0.395000,0.395000,0.382460,0
2019-07-16,0.385000,0.395000,0.360000,0.390000,0.377619,590000
2019-07-17,0.385000,0.385000,0.370000,0.385000,0.372778,12000
2019-07-18,0.385000,0.385000,0.385000,0.385000,0.372778,6000
2019-07-19,0.380000,0.385000,0.375000,0.380000,0.367936,76000
2019-07-22,0.375000,0.390000,0.350000,0.380000,0.367936,898000
2019-07-23,0.360000,0.380000,0.355000,0.375000,0.363095,108000
2019-07-24,0.375000,0.380000,0.355000,0.375000,0.363095,122000
2019-07-25,0.385000,0.385000,0.385000,0.385000,0.372778,0
2019-07-26,0.385000,0.385000,0.380000,0.385000,0.372778,16000
2019-07-29,0.380000,0.385000,0.355000,0.360000,0.348571,372000
2019-07-30,0.370000,0.375000,0.355000,0.365000,0.353413,102000
2019-07-31,0.370000,0.370000,0.355000,0.365000,0.353413,16000
2019-08-01,0.365000,0.395000,0.345000,0.365000,0.353413,460000
2019-08-02,0.365000,0.370000,0.365000,0.370000,0.358254,22000
2019-08-05,0.340000,0.380000,0.330000,0.380000,0.367936,766000
2019-08-06,0.345000,0.375000,0.340000,0.375000,0.363095,218000
2019-08-07,0.340000,0.380000,0.340000,0.380000,0.367936,124000
2019-08-08,0.365000,0.375000,0.350000,0.375000,0.363095,210000
2019-08-09,0.355000,0.375000,0.355000,0.375000,0.363095,198000
2019-08-12,0.390000,0.390000,0.365000,0.380000,0.367936,334000
2019-08-13,0.380000,0.380000,0.380000,0.380000,0.367936,300000
2019-08-14,0.380000,0.380000,0.380000,0.380000,0.367936,12000
2019-08-15,0.360000,0.385000,0.355000,0.385000,0.372778,390000
2019-08-16,0.380000,0.395000,0.380000,0.395000,0.382460,442000
2019-08-19,0.385000,0.385000,0.385000,0.385000,0.372778,2000
2019-08-20,0.380000,0.380000,0.380000,0.380000,0.367936,120000
2019-08-21,0.380000,0.395000,0.380000,0.395000,0.382460,12000
2019-08-22,0.395000,0.395000,0.395000,0.395000,0.382460,8000
2019-08-23,0.395000,0.400000,0.365000,0.400000,0.387302,32000
2019-08-26,0.390000,0.395000,0.380000,0.395000,0.382460,190000
2019-08-27,0.395000,0.415000,0.370000,0.410000,0.396984,376000
2019-08-28,0.410000,0.410000,0.410000,0.410000,0.396984,0
2019-08-29,0.395000,0.395000,0.385000,0.395000,0.382460,132000
2019-08-30,0.410000,0.410000,0.410000,0.410000,0.396984,0
2019-09-02,0.405000,0.405000,0.405000,0.405000,0.392143,0
2019-09-03,0.370000,0.430000,0.370000,0.410000,0.396984,232000
2019-09-04,0.395000,0.410000,0.360000,0.365000,0.353413,1084000
2019-09-05,0.390000,0.410000,0.370000,0.405000,0.392143,482000
2019-09-06,0.410000,0.410000,0.380000,0.410000,0.396984,192000
2019-09-09,0.380000,0.405000,0.380000,0.405000,0.392143,56000
2019-09-10,0.385000,0.400000,0.380000,0.400000,0.387302,76000
2019-09-11,0.400000,0.400000,0.400000,0.400000,0.387302,0
2019-09-12,0.400000,0.400000,0.390000,0.400000,0.387302,42000
2019-09-13,0.400000,0.410000,0.400000,0.410000,0.396984,24000
2019-09-16,0.410000,0.410000,0.410000,0.410000,0.396984,10000
2019-09-17,0.405000,0.405000,0.405000,0.405000,0.392143,0
2019-09-18,0.410000,0.410000,0.400000,0.400000,0.387302,16000
2019-09-19,0.400000,0.400000,0.400000,0.400000,0.387302,0
2019-09-20,0.405000,0.405000,0.385000,0.405000,0.392143,54000
2019-09-23,0.385000,0.400000,0.375000,0.400000,0.387302,294000
2019-09-24,0.380000,0.390000,0.380000,0.380000,0.367936,98000
2019-09-25,0.375000,0.395000,0.365000,0.395000,0.382460,232000
2019-09-26,0.380000,0.395000,0.375000,0.395000,0.382460,306000
2019-09-27,0.385000,0.395000,0.385000,0.395000,0.382460,20000
2019-09-30,0.395000,0.400000,0.380000,0.400000,0.387302,56000
2019-10-02,0.390000,0.390000,0.390000,0.390000,0.377619,10000
2019-10-03,0.385000,0.405000,0.380000,0.385000,0.372778,290000
2019-10-04,0.395000,0.395000,0.380000,0.390000,0.377619,82000
2019-10-08,0.390000,0.395000,0.380000,0.395000,0.382460,236000
2019-10-09,0.390000,0.390000,0.365000,0.380000,0.367936,154000
2019-10-10,0.380000,0.390000,0.380000,0.390000,0.377619,16000
2019-10-11,0.390000,0.395000,0.390000,0.395000,0.382460,48000
2019-10-14,0.380000,0.395000,0.380000,0.395000,0.382460,148000
2019-10-15,0.390000,0.390000,0.385000,0.390000,0.377619,42000
2019-10-16,0.380000,0.380000,0.380000,0.380000,0.367936,40000
2019-10-17,0.370000,0.390000,0.370000,0.385000,0.372778,24000
2019-10-18,0.385000,0.385000,0.385000,0.385000,0.372778,0
2019-10-21,0.375000,0.385000,0.360000,0.385000,0.372778,324000
2019-10-22,0.365000,0.380000,0.365000,0.380000,0.367936,94000
2019-10-23,0.360000,0.380000,0.360000,0.375000,0.363095,42000
2019-10-24,0.375000,0.375000,0.375000,0.375000,0.363095,30000
2019-10-25,0.375000,0.375000,0.375000,0.375000,0.363095,0
2019-10-28,0.360000,0.375000,0.360000,0.375000,0.363095,24000
2019-10-29,0.375000,0.375000,0.355000,0.370000,0.358254,280000
2019-10-30,0.355000,0.370000,0.355000,0.370000,0.358254,90000
2019-10-31,0.370000,0.370000,0.370000,0.370000,0.358254,0
2019-11-01,0.360000,0.370000,0.360000,0.370000,0.358254,16000
2019-11-04,0.360000,0.370000,0.360000,0.370000,0.358254,246000
2019-11-05,0.370000,0.380000,0.370000,0.380000,0.367936,480000
2019-11-06,0.360000,0.365000,0.355000,0.360000,0.348571,760000
