Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,2.760000,2.840000,2.760000,2.800000,2.766279,1310000
2019-03-22,2.730000,2.990000,2.730000,2.980000,2.944111,926000
2019-03-25,2.840000,3.200000,2.840000,3.060000,3.023148,2844000
2019-03-26,3.060000,3.270000,3.060000,3.200000,3.161462,3206000
2019-03-27,3.210000,3.470000,3.210000,3.270000,3.230618,5038000
2019-03-28,3.260000,3.580000,3.260000,3.470000,3.428210,8156000
2019-03-29,3.470000,3.540000,3.260000,3.270000,3.230618,5608000
2019-04-01,3.320000,3.650000,3.270000,3.380000,3.339294,30416000
2019-04-02,3.450000,3.480000,3.110000,3.380000,3.339294,6992000
2019-04-03,3.290000,3.340000,3.230000,3.260000,3.220739,5198000
2019-04-04,3.280000,3.280000,3.120000,3.190000,3.151582,5058000
2019-04-08,3.120000,3.230000,3.100000,3.130000,3.092305,2262000
2019-04-09,3.080000,3.280000,3.060000,3.230000,3.191100,2594000
2019-04-10,3.200000,3.250000,3.160000,3.200000,3.161462,1542000
2019-04-11,3.150000,3.190000,3.120000,3.150000,3.112064,1960000
2019-04-12,3.100000,3.420000,3.100000,3.360000,3.319535,2846700
2019-04-15,3.480000,3.570000,3.170000,3.200000,3.161462,5758000
2019-04-16,3.210000,3.330000,3.210000,3.330000,3.289896,566000
2019-04-17,3.330000,3.350000,3.260000,3.330000,3.289896,232000
2019-04-18,3.300000,3.530000,3.250000,3.410000,3.368932,2882000
2019-04-23,3.380000,3.410000,3.120000,3.150000,3.112064,2748000
2019-04-24,3.170000,3.280000,3.170000,3.250000,3.210860,624050
2019-04-25,3.210000,3.210000,3.120000,3.180000,3.141703,2824000
2019-04-26,3.130000,3.270000,3.110000,3.200000,3.161462,1216000
2019-04-29,3.160000,3.360000,3.160000,3.300000,3.260257,1387000
2019-04-30,3.270000,3.380000,3.200000,3.200000,3.161462,712000
2019-05-02,3.210000,3.310000,3.160000,3.200000,3.161462,1254000
2019-05-03,3.230000,3.350000,3.190000,3.340000,3.299775,984000
2019-05-06,3.260000,3.280000,3.100000,3.240000,3.200980,1496000
2019-05-07,3.280000,3.380000,3.240000,3.330000,3.289896,1352000
2019-05-08,3.290000,3.350000,3.190000,3.280000,3.240498,1146000
2019-05-09,3.210000,3.270000,3.080000,3.150000,3.112064,6426000
2019-05-10,3.220000,3.360000,3.190000,3.300000,3.260257,2518000
2019-05-14,3.160000,3.300000,3.140000,3.150000,3.112064,2364000
2019-05-15,3.200000,3.390000,3.190000,3.330000,3.289896,1814000
2019-05-16,3.330000,3.500000,3.250000,3.450000,3.408451,2028000
2019-05-17,3.450000,3.550000,3.350000,3.390000,3.349174,1432000
2019-05-20,3.360000,3.360000,3.160000,3.200000,3.161462,2124000
2019-05-21,3.250000,3.310000,3.100000,3.170000,3.131823,1784000
2019-05-22,3.200000,3.220000,3.000000,3.010000,2.973750,4424000
2019-05-23,2.990000,2.990000,2.840000,2.910000,2.874954,1478000
2019-05-24,2.900000,2.990000,2.900000,2.950000,2.914473,98000
2019-05-27,2.970000,3.080000,2.860000,3.030000,2.993509,544000
2019-05-28,3.080000,3.100000,2.890000,2.940000,2.904593,3166000
2019-05-29,2.940000,3.010000,2.890000,2.920000,2.884834,2142000
2019-05-30,2.920000,3.030000,2.920000,3.000000,2.987504,482000
2019-05-31,3.000000,3.180000,3.000000,3.030000,3.017379,2034000
2019-06-03,3.030000,3.030000,2.920000,2.940000,2.927754,802000
2019-06-04,2.980000,3.050000,2.960000,3.010000,2.997463,298000
2019-06-05,3.050000,3.180000,3.050000,3.110000,3.097046,756000
2019-06-06,3.100000,3.160000,3.090000,3.090000,3.077129,266000
2019-06-10,3.170000,3.210000,3.140000,3.170000,3.156796,390000
2019-06-11,3.170000,3.430000,3.170000,3.390000,3.375880,2334000
2019-06-12,3.390000,3.520000,3.300000,3.340000,3.326088,1658000
2019-06-13,3.290000,3.420000,3.270000,3.420000,3.405755,826000
2019-06-14,3.410000,3.600000,3.360000,3.450000,3.435630,1990000
2019-06-17,3.470000,3.560000,3.470000,3.500000,3.485422,296000
2019-06-18,3.540000,3.540000,3.370000,3.500000,3.485422,1004000
2019-06-19,3.600000,3.850000,3.440000,3.460000,3.445588,7504000
2019-06-20,3.510000,3.580000,3.450000,3.520000,3.505338,4395700
2019-06-21,3.560000,3.560000,3.460000,3.490000,3.475463,834000
2019-06-24,3.540000,3.560000,3.470000,3.500000,3.485422,3070000
2019-06-25,3.510000,3.570000,3.400000,3.490000,3.475463,3022000
2019-06-26,3.500000,3.540000,3.470000,3.500000,3.485422,6840000
2019-06-27,3.530000,3.530000,3.470000,3.500000,3.485422,974000
2019-06-28,3.490000,3.500000,3.300000,3.430000,3.415713,4266000
2019-07-02,3.480000,3.590000,3.340000,3.440000,3.425672,9396000
2019-07-03,3.460000,3.580000,3.260000,3.310000,3.296213,8178000
2019-07-04,3.320000,3.400000,3.220000,3.310000,3.296213,5826000
2019-07-05,3.340000,3.340000,3.250000,3.300000,3.286255,2646000
2019-07-08,3.330000,3.350000,3.250000,3.300000,3.286255,1324000
2019-07-09,3.300000,3.590000,3.290000,3.500000,3.485422,2056415
2019-07-10,3.760000,4.110000,3.680000,4.040000,4.023172,10570850
2019-07-11,4.040000,4.450000,4.040000,4.230000,4.212381,12839595
2019-07-12,4.240000,4.400000,4.160000,4.380000,4.361756,3624000
2019-07-15,4.300000,4.440000,4.240000,4.400000,4.381673,2518000
2019-07-16,4.320000,4.380000,4.260000,4.300000,4.282090,2688000
2019-07-17,4.270000,4.430000,4.210000,4.320000,4.302006,1576000
2019-07-18,4.250000,4.410000,4.210000,4.270000,4.252214,1254000
2019-07-19,4.280000,4.300000,4.220000,4.270000,4.252214,1314000
2019-07-22,4.300000,4.370000,4.250000,4.290000,4.272131,960000
2019-07-23,4.300000,4.470000,4.170000,4.180000,4.162589,2250000
2019-07-24,4.180000,4.210000,4.000000,4.180000,4.162589,1442000
2019-07-25,4.180000,4.260000,4.120000,4.230000,4.212381,802000
2019-07-26,4.160000,4.200000,4.130000,4.170000,4.152631,558000
2019-07-29,4.140000,4.170000,4.050000,4.150000,4.132714,1934000
2019-07-30,4.120000,4.160000,4.090000,4.130000,4.112798,480000
2019-07-31,4.030000,4.120000,4.000000,4.000000,3.983339,462000
2019-08-01,4.000000,4.030000,3.860000,3.970000,3.953464,1484000
2019-08-02,3.800000,3.900000,3.600000,3.900000,3.883756,6040000
2019-08-05,3.850000,3.890000,3.700000,3.720000,3.704505,752000
2019-08-06,3.590000,3.920000,3.420000,3.830000,3.814047,3440371
2019-08-07,3.800000,3.950000,3.710000,3.900000,3.883756,924972
2019-08-08,3.900000,4.000000,3.850000,3.880000,3.863839,806000
2019-08-09,3.890000,3.980000,3.760000,3.820000,3.804089,444000
2019-08-12,3.800000,3.900000,3.710000,3.850000,3.833964,1404000
2019-08-13,3.750000,3.800000,3.600000,3.630000,3.614880,1734000
2019-08-14,3.720000,3.800000,3.640000,3.670000,3.654714,1714000
2019-08-15,3.700000,3.840000,3.640000,3.820000,3.804089,4720000
2019-08-16,3.870000,3.930000,3.720000,3.730000,3.714464,2884000
2019-08-19,3.750000,3.770000,3.660000,3.720000,3.704505,1821601
2019-08-20,3.750000,3.810000,3.690000,3.790000,3.774214,853700
2019-08-21,3.750000,4.150000,3.750000,4.110000,4.092881,3172000
2019-08-22,4.160000,4.170000,3.860000,3.870000,3.853880,1378494
2019-08-23,3.880000,4.080000,3.870000,4.040000,4.023172,2622000
2019-08-26,3.900000,4.000000,3.820000,3.950000,3.933547,1685700
2019-08-27,3.950000,4.100000,3.910000,4.030000,4.013214,8520000
2019-08-28,4.080000,4.100000,3.920000,3.950000,3.933547,1750000
2019-08-29,3.970000,3.970000,3.880000,3.920000,3.903672,708000
2019-08-30,4.000000,4.000000,3.810000,3.850000,3.833964,1966877
2019-09-02,3.880000,3.900000,3.730000,3.760000,3.744339,1200000
2019-09-03,3.800000,3.810000,3.710000,3.750000,3.734380,2060000
2019-09-04,3.800000,3.930000,3.730000,3.930000,3.913631,1192000
2019-09-05,3.970000,4.040000,3.940000,3.960000,3.943506,1382000
2019-09-06,4.040000,4.200000,3.970000,4.180000,4.162589,3374000
2019-09-09,4.220000,4.220000,4.120000,4.160000,4.142673,1400000
2019-09-10,4.160000,4.190000,4.050000,4.190000,4.172548,1366000
2019-09-11,4.290000,4.290000,4.020000,4.050000,4.033131,1930000
2019-09-12,4.050000,4.090000,4.010000,4.050000,4.033131,1270000
2019-09-13,4.070000,4.100000,4.000000,4.050000,4.033131,1300000
2019-09-16,4.060000,4.060000,3.920000,4.000000,3.983339,1562000
2019-09-17,4.000000,4.020000,3.960000,4.010000,3.993298,1270445
2019-09-18,4.020000,4.040000,3.910000,3.920000,3.903672,2032000
2019-09-19,3.950000,4.030000,3.890000,3.920000,3.903672,1540000
2019-09-20,3.950000,3.980000,3.870000,3.930000,3.913631,1608000
2019-09-23,3.940000,3.970000,3.830000,3.930000,3.913631,2040900
2019-09-24,3.980000,3.980000,3.810000,3.810000,3.794130,2396000
2019-09-25,3.800000,3.820000,3.730000,3.820000,3.804089,2784000
2019-09-26,3.790000,3.880000,3.790000,3.830000,3.814047,1460371
2019-09-27,3.830000,3.910000,3.750000,3.860000,3.843922,1964000
2019-09-30,3.860000,3.860000,3.730000,3.740000,3.724422,1368000
2019-10-02,3.720000,3.740000,3.630000,3.700000,3.684589,1338000
2019-10-03,3.640000,3.880000,3.640000,3.850000,3.833964,3066000
2019-10-04,3.850000,3.910000,3.750000,3.820000,3.804089,2306000
2019-10-08,3.740000,3.840000,3.740000,3.830000,3.814047,1892429
2019-10-09,3.800000,3.950000,3.800000,3.950000,3.933547,4358000
2019-10-10,3.940000,4.030000,3.870000,4.020000,4.003256,3600000
2019-10-11,4.000000,4.180000,3.960000,4.170000,4.152631,7392000
2019-10-14,4.170000,4.200000,4.080000,4.090000,4.072964,2728000
2019-10-15,4.050000,4.090000,3.960000,4.080000,4.063006,2688285
2019-10-16,4.080000,4.190000,4.040000,4.170000,4.152631,3918000
2019-10-17,4.190000,4.400000,4.170000,4.330000,4.311965,9122857
2019-10-18,4.350000,4.550000,4.330000,4.430000,4.411548,9454000
2019-10-21,4.450000,4.500000,4.340000,4.370000,4.351798,2978000
2019-10-22,4.420000,4.540000,4.350000,4.400000,4.381673,3440000
2019-10-23,4.380000,4.520000,4.220000,4.260000,4.242256,2780570
2019-10-24,4.290000,4.410000,4.250000,4.400000,4.381673,3298293
2019-10-25,4.490000,4.760000,4.350000,4.710000,4.690382,5980000
2019-10-28,4.790000,4.900000,4.670000,4.780000,4.760090,4776000
2019-10-29,4.780000,5.090000,4.740000,4.880000,4.859674,10810000
2019-10-30,4.930000,4.940000,4.600000,4.790000,4.770049,8112000
2019-10-31,4.850000,5.020000,4.770000,4.800000,4.780007,6212000
2019-11-01,4.800000,4.870000,4.690000,4.730000,4.710299,6194000
2019-11-04,4.780000,4.810000,4.610000,4.790000,4.770049,16814000
2019-11-05,4.800000,4.910000,4.610000,4.620000,4.600757,15830000
2019-11-06,4.680000,4.690000,4.500000,4.550000,4.531048,20947120
2019-11-07,4.550000,4.660000,4.510000,4.600000,4.580840,6246000
2019-11-08,4.670000,4.810000,4.610000,4.800000,4.780007,23772000
2019-11-11,4.820000,4.820000,4.580000,4.600000,4.580840,10292000
2019-11-12,4.650000,4.840000,4.620000,4.810000,4.789965,24078000
2019-11-13,4.780000,4.790000,4.630000,4.650000,4.630632,30466000
2019-11-14,4.670000,5.040000,4.670000,4.930000,4.909465,19544000
2019-11-15,5.030000,5.030000,4.790000,4.830000,4.809882,18214000
2019-11-18,4.890000,5.160000,4.880000,5.100000,5.078757,14688000
2019-11-19,5.110000,5.240000,5.090000,5.100000,5.078757,19618000
2019-11-20,5.110000,5.150000,4.890000,4.920000,4.899507,48991343
2019-11-21,4.910000,4.910000,4.750000,4.800000,4.780007,45625047
2019-11-22,4.850000,4.870000,4.660000,4.690000,4.670465,9354000
2019-11-25,4.730000,4.770000,4.630000,4.700000,4.680423,3590000
2019-11-26,4.730000,4.780000,4.650000,4.780000,4.760090,8030000
2019-11-27,4.810000,4.810000,4.610000,4.720000,4.700340,6184000
2019-11-28,4.740000,4.740000,4.600000,4.700000,4.680423,4044000
2019-11-29,4.690000,4.690000,4.560000,4.640000,4.620673,6428000
2019-12-02,4.640000,4.740000,4.630000,4.690000,4.670465,1870000
2019-12-03,4.730000,4.770000,4.670000,4.710000,4.690382,2748000
2019-12-04,4.660000,4.670000,4.580000,4.600000,4.580840,3398400
2019-12-05,4.640000,4.670000,4.560000,4.650000,4.630632,4648000
2019-12-06,4.690000,4.850000,4.680000,4.760000,4.740174,3660000
2019-12-09,4.870000,4.870000,4.680000,4.750000,4.730215,3738000
2019-12-10,4.800000,4.820000,4.680000,4.700000,4.680423,3230960
2019-12-11,4.770000,4.780000,4.700000,4.770000,4.750132,3548000
2019-12-12,4.800000,4.830000,4.670000,4.680000,4.660507,6360000
2019-12-13,4.750000,4.850000,4.700000,4.740000,4.720257,10986500
2019-12-16,4.770000,4.770000,4.600000,4.660000,4.640590,4562000
2019-12-17,4.710000,4.790000,4.660000,4.790000,4.770049,5326000
2019-12-18,4.810000,4.820000,4.710000,4.760000,4.740174,10892000
2019-12-19,4.780000,4.920000,4.770000,4.830000,4.809882,8572000
2019-12-20,4.890000,4.960000,4.790000,4.800000,4.780007,4635000
2019-12-23,4.850000,4.850000,4.750000,4.760000,4.740174,4274000
2019-12-24,4.800000,4.870000,4.760000,4.760000,4.740174,2740000
2019-12-27,4.760000,5.080000,4.760000,5.070000,5.048882,9225822
2019-12-30,5.140000,5.450000,5.100000,5.430000,5.407382,8390000
2019-12-31,5.360000,5.360000,5.240000,5.280000,5.258008,2260000
2020-01-02,5.350000,5.420000,5.160000,5.190000,5.168383,5062000
2020-01-03,5.200000,5.420000,5.200000,5.410000,5.387466,9202000
2020-01-06,5.450000,5.600000,5.320000,5.370000,5.347632,7736000
2020-01-07,5.460000,5.690000,5.430000,5.680000,5.656341,9487000
2020-01-08,5.710000,5.920000,5.540000,5.870000,5.845550,15362000
2020-01-09,5.860000,6.360000,5.860000,6.350000,6.323551,13460781
2020-01-10,6.310000,6.520000,6.200000,6.440000,6.413176,15550925
2020-01-13,6.400000,6.690000,6.400000,6.520000,6.492843,13764000
2020-01-14,6.650000,6.790000,6.400000,6.580000,6.552593,13807699
2020-01-15,6.650000,6.750000,6.580000,6.750000,6.721885,6069765
2020-01-16,6.700000,6.900000,6.700000,6.700000,6.672093,5678000
2020-01-17,6.900000,7.000000,6.760000,6.990000,6.960885,6575940
2020-01-20,7.000000,7.000000,6.740000,6.850000,6.821468,8086000
2020-01-21,6.820000,6.820000,6.480000,6.560000,6.532676,5566171
2020-01-22,6.600000,6.920000,6.520000,6.900000,6.871260,4428605
2020-01-23,6.790000,6.890000,6.360000,6.680000,6.652176,5912000
2020-01-24,6.580000,6.850000,6.550000,6.810000,6.781635,1195000
2020-01-29,6.650000,6.680000,6.480000,6.570000,6.542634,5905000
2020-01-30,6.580000,6.580000,5.950000,6.010000,5.984967,5918000
2020-01-31,6.190000,6.380000,6.060000,6.230000,6.204051,6173040
2020-02-03,6.060000,6.550000,6.010000,6.520000,6.492843,5821660
2020-02-04,6.500000,6.820000,6.500000,6.810000,6.781635,4548000
2020-02-05,6.850000,7.010000,6.620000,6.700000,6.672093,5604200
2020-02-06,6.790000,6.910000,6.650000,6.860000,6.831427,2975694
2020-02-07,6.840000,6.950000,6.780000,6.940000,6.911093,3048000
2020-02-10,6.940000,7.350000,6.850000,7.320000,7.289511,10850000
2020-02-11,7.390000,7.560000,7.330000,7.500000,7.468761,5608000
2020-02-12,7.610000,7.610000,7.320000,7.410000,7.379136,3675450
2020-02-13,7.450000,7.690000,7.350000,7.620000,7.588261,3690000
2020-02-14,7.700000,7.890000,7.610000,7.790000,7.757553,8218000
2020-02-17,7.800000,7.980000,7.730000,7.820000,7.787428,5812000
2020-02-18,7.750000,8.280000,7.710000,8.280000,8.245512,9458507
2020-02-19,8.330000,8.600000,8.160000,8.200000,8.165845,8573098
2020-02-20,8.350000,8.430000,8.060000,8.350000,8.315221,6378941
2020-02-21,8.300000,8.550000,8.200000,8.450000,8.414804,2568810
2020-02-24,8.390000,8.390000,8.040000,8.130000,8.096137,5613983
2020-02-25,8.000000,8.260000,7.840000,8.050000,8.016470,5234000
2020-02-26,7.950000,8.030000,7.800000,7.930000,7.896969,6662000
2020-02-27,7.940000,8.240000,7.940000,8.190000,8.155887,5270000
2020-02-28,8.010000,8.070000,7.630000,7.870000,7.837220,6766996
2020-03-02,7.960000,8.300000,7.810000,7.850000,7.817303,6063317
2020-03-03,8.150000,8.370000,7.900000,8.170000,8.135970,13570000
2020-03-04,8.080000,8.130000,7.750000,7.800000,7.767511,17366466
2020-03-05,7.900000,8.470000,7.870000,8.470000,8.434721,12546000
2020-03-06,8.320000,8.510000,8.170000,8.450000,8.414804,4938059
2020-03-09,8.450000,8.450000,8.450000,8.450000,8.414804,0
2020-03-10,7.760000,7.760000,7.760000,7.760000,7.727678,0
2020-03-11,7.690000,8.030000,7.620000,7.870000,7.837220,7852000
2020-03-12,7.770000,7.770000,7.400000,7.610000,7.578303,13494227
2020-03-13,7.010000,7.550000,6.980000,7.480000,7.448844,13949233
2020-03-16,7.320000,7.360000,6.640000,6.860000,6.831427,13412040
2020-03-17,6.670000,6.930000,6.310000,6.550000,6.522718,18158000
2020-03-18,6.570000,7.190000,6.210000,6.330000,6.303634,14398662
2020-03-19,6.300000,6.440000,5.900000,6.380000,6.353426,19704000
2020-03-20,6.420000,7.150000,6.420000,6.970000,6.940968,28927774
2020-03-23,6.470000,6.960000,6.440000,6.700000,6.672093,10050934
2020-03-24,7.100000,8.180000,6.950000,8.090000,8.056303,25470803
2020-03-25,8.380000,8.650000,8.300000,8.510000,8.474554,19019469
2020-03-26,8.500000,8.950000,8.420000,8.560000,8.524346,9718406
2020-03-27,8.830000,8.900000,8.490000,8.700000,8.663762,7939708
2020-03-30,8.580000,9.090000,8.470000,8.960000,8.922680,7735000
2020-03-31,8.990000,9.800000,8.990000,9.790000,9.749223,10588000
2020-04-01,9.790000,9.940000,9.150000,9.310000,9.271222,9984515
2020-04-02,9.290000,9.720000,9.250000,9.670000,9.629723,8295467
2020-04-03,9.650000,9.850000,9.390000,9.470000,9.430555,8609841
2020-04-06,9.740000,9.760000,9.240000,9.640000,9.599848,11303378
2020-04-07,9.740000,9.890000,9.530000,9.650000,9.609805,11482050
2020-04-08,9.620000,9.870000,9.580000,9.750000,9.709389,4372000
2020-04-09,9.800000,9.890000,9.590000,9.700000,9.659597,7481940
2020-04-14,9.790000,10.340000,9.620000,10.220000,10.177432,11406625
2020-04-15,10.280000,10.420000,9.540000,9.620000,9.579930,8132823
2020-04-16,9.430000,10.160000,9.430000,10.100000,10.057932,9498132
2020-04-17,10.300000,10.300000,9.760000,10.040000,9.998181,6388000
2020-04-20,10.140000,10.280000,9.910000,10.200000,10.157515,9750993
2020-04-21,10.160000,10.260000,9.870000,10.020000,9.978265,7826242
2020-04-22,9.870000,10.300000,9.750000,10.300000,10.257098,12332000
2020-04-23,10.440000,10.580000,9.890000,9.920000,9.878681,6140147
2020-04-24,9.920000,10.100000,9.840000,9.950000,9.908556,5308599
2020-04-27,10.060000,10.060000,9.850000,9.990000,9.948389,5396469
2020-04-28,9.950000,10.300000,9.930000,10.260000,10.217265,7614000
2020-04-29,10.140000,10.960000,10.140000,10.960000,10.914350,9946000
2020-05-04,10.440000,10.880000,10.440000,10.740000,10.695265,5403795
2020-05-05,10.800000,11.140000,10.660000,10.800000,10.755015,5196000
2020-05-06,10.960000,10.980000,10.560000,10.860000,10.814765,3016000
2020-05-07,10.820000,11.380000,10.820000,11.360000,11.312682,5356000
2020-05-08,11.360000,12.060000,11.360000,11.800000,11.750851,8494160
2020-05-11,11.820000,12.300000,11.500000,11.780000,11.730933,5838332
2020-05-12,11.640000,12.220000,11.640000,12.080000,12.029684,4465266
2020-05-13,12.140000,12.520000,11.920000,12.320000,12.268684,5382692
2020-05-14,12.400000,12.680000,12.120000,12.660000,12.607268,4916000
2020-05-15,12.680000,12.840000,12.380000,12.500000,12.447934,5654000
2020-05-18,12.480000,12.680000,12.200000,12.380000,12.328435,4866000
2020-05-19,12.560000,12.560000,11.960000,12.260000,12.208935,6702166
2020-05-20,12.500000,12.500000,11.860000,12.000000,11.950017,3833066
2020-05-21,11.940000,12.220000,11.420000,11.680000,11.631351,3988315
2020-05-22,11.420000,11.740000,10.900000,11.240000,11.193183,9292657
2020-05-25,11.240000,11.780000,10.900000,11.760000,11.711017,8899790
2020-05-26,11.900000,11.980000,11.440000,11.660000,11.611433,4074000
2020-05-27,11.560000,11.660000,10.860000,11.060000,11.013933,7440325
2020-05-28,11.080000,11.320000,10.620000,10.900000,10.854599,4599000
2020-05-29,10.800000,12.160000,10.800000,12.160000,12.109350,14168000
2020-06-01,12.160000,12.820000,12.080000,12.680000,12.627185,10622132
2020-06-02,12.800000,12.800000,12.560000,12.720000,12.667019,3134240
2020-06-03,12.960000,13.300000,12.620000,12.660000,12.607268,8676000
2020-06-04,12.140000,12.340000,11.960000,12.100000,12.049601,191386613
2020-06-05,12.000000,12.080000,11.740000,11.800000,11.750851,16345531
2020-06-08,11.980000,12.020000,11.320000,11.480000,11.432182,13798758
2020-06-09,11.600000,11.660000,11.060000,11.600000,11.551683,15836624
2020-06-10,11.620000,11.940000,11.520000,11.900000,11.850433,8368658
2020-06-11,11.820000,11.900000,11.200000,11.260000,11.213099,9420765
2020-06-12,10.900000,11.620000,10.900000,11.500000,11.452100,11136000
2020-06-15,11.340000,11.480000,10.820000,10.920000,10.920000,14622474
2020-06-16,11.240000,11.620000,11.020000,11.620000,11.620000,8792958
2020-06-17,11.620000,11.800000,11.280000,11.580000,11.580000,6032000
2020-06-18,11.500000,11.960000,11.340000,11.940000,11.940000,7957665
2020-06-19,12.000000,12.740000,12.000000,12.740000,12.740000,15904429
2020-06-22,12.500000,12.800000,12.180000,12.680000,12.680000,9079714
2020-06-23,12.640000,13.040000,12.520000,12.680000,12.680000,8345276
2020-06-24,12.620000,12.660000,12.240000,12.380000,12.380000,5278612
2020-06-26,12.620000,12.620000,12.180000,12.280000,12.280000,4816624
2020-06-29,12.280000,12.320000,11.840000,12.220000,12.220000,4376158
2020-06-30,12.300000,12.320000,11.740000,11.980000,11.980000,6457182
2020-07-02,12.000000,12.680000,11.980000,12.600000,12.600000,9723913
2020-07-03,12.560000,12.660000,12.140000,12.360000,12.360000,10795000
2020-07-06,12.320000,12.600000,11.720000,11.920000,11.920000,20794324
2020-07-07,11.780000,12.940000,11.600000,12.460000,12.460000,19594245
2020-07-08,12.800000,13.220000,12.620000,13.160000,13.160000,18977843
2020-07-09,13.280000,13.880000,13.280000,13.460000,13.460000,12194040
2020-07-10,13.700000,14.680000,13.520000,14.340000,14.340000,17061680
2020-07-13,14.580000,14.960000,14.360000,14.800000,14.800000,7663892
2020-07-14,14.580000,14.580000,13.920000,14.200000,14.200000,7932644
2020-07-15,14.320000,14.760000,14.100000,14.600000,14.600000,5804263
2020-07-16,14.720000,14.840000,13.480000,13.600000,13.600000,14433270
2020-07-17,13.520000,14.320000,13.520000,14.100000,14.100000,6634647
