Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,3.000000,5.600000,1.000000,1.150000,1.073086,6220000
2015-10-02,1.180000,1.500000,0.650000,1.100000,1.026430,1240000
2015-10-05,1.300000,2.500000,1.160000,2.060000,1.922223,9110000
2015-10-06,2.360000,2.750000,2.000000,2.020000,1.884898,4980000
2015-10-07,2.200000,2.200000,1.550000,1.700000,1.586300,4200000
2015-10-08,1.700000,1.870000,1.600000,1.870000,1.744931,3230000
2015-10-09,1.850000,2.150000,1.700000,2.100000,1.959548,2730000
2015-10-12,2.300000,2.450000,0.260000,0.490000,0.457228,489690000
2015-10-13,0.500000,0.550000,0.385000,0.405000,0.377913,261795000
2015-10-14,0.395000,0.440000,0.390000,0.400000,0.373247,119008248
2015-10-15,0.405000,0.415000,0.330000,0.370000,0.345254,80880000
2015-10-16,0.370000,0.370000,0.335000,0.345000,0.321926,27110000
2015-10-19,0.345000,0.360000,0.315000,0.330000,0.307929,16190000
2015-10-20,0.335000,0.370000,0.320000,0.360000,0.335922,40210000
2015-10-22,0.360000,0.360000,0.340000,0.355000,0.331257,15560000
2015-10-23,0.350000,0.370000,0.345000,0.350000,0.326591,18480000
2015-10-26,0.350000,0.380000,0.340000,0.355000,0.331257,39720000
2015-10-27,0.355000,0.355000,0.335000,0.340000,0.317260,9710000
2015-10-28,0.335000,0.340000,0.325000,0.330000,0.307929,11810000
2015-10-29,0.325000,0.385000,0.320000,0.340000,0.317260,74580000
2015-10-30,0.340000,0.345000,0.330000,0.335000,0.312595,6480000
2015-11-02,0.340000,0.340000,0.320000,0.325000,0.303263,7680000
2015-11-03,0.330000,0.335000,0.305000,0.310000,0.289267,11500000
2015-11-04,0.305000,0.320000,0.300000,0.305000,0.284601,11650000
2015-11-05,0.305000,0.310000,0.290000,0.295000,0.275270,17470000
2015-11-06,0.290000,0.295000,0.280000,0.280000,0.261273,10710000
2015-11-09,0.280000,0.305000,0.280000,0.290000,0.270604,6560000
2015-11-10,0.285000,0.290000,0.280000,0.290000,0.270604,2620000
2015-11-11,0.290000,0.330000,0.280000,0.285000,0.265939,23620000
2015-11-12,0.285000,0.295000,0.285000,0.295000,0.275270,4140000
2015-11-13,0.285000,0.290000,0.280000,0.285000,0.265939,2070000
2015-11-16,0.280000,0.280000,0.265000,0.270000,0.251942,4200000
2015-11-17,0.270000,0.275000,0.260000,0.265000,0.247276,4070000
2015-11-18,0.260000,0.265000,0.250000,0.255000,0.237945,7520000
2015-11-19,0.260000,0.265000,0.247000,0.250000,0.233279,5170000
2015-11-20,0.250000,0.250000,0.234000,0.234000,0.218350,8880000
2015-11-23,0.234000,0.234000,0.221000,0.224000,0.209018,7010000
2015-11-24,0.224000,0.224000,0.214000,0.220000,0.205286,3560000
2015-11-25,0.220000,0.245000,0.220000,0.222000,0.207152,12460000
2015-11-26,0.225000,0.228000,0.216000,0.218000,0.203420,1630000
2015-11-27,0.218000,0.220000,0.209000,0.213000,0.198754,2500000
2015-11-30,0.210000,0.210000,0.196000,0.198000,0.184757,5970000
2015-12-01,0.198000,0.208000,0.197000,0.198000,0.184757,3240000
2015-12-02,0.204000,0.204000,0.185000,0.190000,0.177292,2570000
2015-12-03,0.190000,0.190000,0.185000,0.190000,0.177292,3540000
2015-12-04,0.185000,0.192000,0.183000,0.187000,0.174493,3110000
2015-12-07,0.187000,0.215000,0.182000,0.196000,0.182891,11040000
2015-12-08,0.188000,0.190000,0.186000,0.190000,0.177292,570000
2015-12-09,0.185000,0.198000,0.185000,0.186000,0.173560,2440000
2015-12-10,0.186000,0.186000,0.183000,0.183000,0.170761,1560000
2015-12-11,0.183000,0.189000,0.176000,0.186000,0.173560,4880000
2015-12-14,0.175000,0.185000,0.171000,0.183000,0.170761,2560000
2015-12-15,0.182000,0.194000,0.176000,0.180000,0.167961,8420000
2015-12-16,0.185000,0.190000,0.172000,0.178000,0.166095,5620000
2015-12-17,0.172000,0.175000,0.166000,0.169000,0.157697,3610000
2015-12-18,0.170000,0.173000,0.141000,0.160000,0.149299,6990000
2015-12-21,0.150000,0.155000,0.148000,0.150000,0.139968,1860000
2015-12-22,0.150000,0.150000,0.140000,0.145000,0.135302,4060000
2015-12-23,0.141000,0.170000,0.141000,0.157000,0.146500,15400000
2015-12-24,0.159000,0.162000,0.149000,0.156000,0.145566,3390000
2015-12-28,0.156000,0.157000,0.150000,0.150000,0.139968,670000
2015-12-29,0.150000,0.162000,0.150000,0.154000,0.143700,1060000
2015-12-30,0.154000,0.163000,0.153000,0.153000,0.142767,1090000
2015-12-31,0.151000,0.153000,0.151000,0.153000,0.142767,300000
2016-01-04,0.146000,0.152000,0.145000,0.152000,0.141834,1160000
2016-01-05,0.146000,0.149000,0.141000,0.146000,0.136235,1030000
2016-01-06,0.141000,0.159000,0.140000,0.150000,0.139968,3280000
2016-01-07,0.150000,0.150000,0.150000,0.150000,0.139968,0
2016-01-08,0.140000,0.147000,0.140000,0.147000,0.137168,1140000
2016-01-11,0.140000,0.141000,0.138000,0.138000,0.128770,1070000
2016-01-12,0.130000,0.135000,0.130000,0.133000,0.124105,4030000
2016-01-13,0.135000,0.144000,0.135000,0.138000,0.128770,2660000
2016-01-14,0.131000,0.143000,0.131000,0.140000,0.130637,1670000
2016-01-15,0.122000,0.142000,0.122000,0.134000,0.125038,1360000
2016-01-18,0.135000,0.135000,0.131000,0.132000,0.123172,2830000
