Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,0.716504,0.756310,0.708543,0.740388,0.740388,163292
2015-11-02,0.716504,0.740388,0.716504,0.740388,0.740388,213536
2015-11-03,0.740388,0.748349,0.724465,0.724465,0.724465,113048
2015-11-04,0.724465,0.732426,0.716504,0.724465,0.724465,437122
2015-11-05,0.732426,0.756310,0.732426,0.748349,0.748349,236146
2015-11-06,0.748349,0.875727,0.748349,0.819999,0.819999,1371659
2015-11-09,0.796116,0.796116,0.796116,0.796116,0.796116,103000
2015-11-10,0.780193,0.796116,0.756310,0.764271,0.764271,406975
2015-11-11,0.764271,0.796116,0.756310,0.780193,0.780193,356731
2015-11-12,0.780193,0.812038,0.780193,0.812038,0.812038,474805
2015-11-13,0.796116,0.812038,0.796116,0.804077,0.804077,85414
2015-11-16,0.780193,0.788155,0.756310,0.772232,0.772232,602927
2015-11-17,0.796116,0.835922,0.796116,0.819999,0.819999,251219
2015-11-18,0.812038,0.819999,0.788155,0.788155,0.788155,85414
2015-11-19,0.764271,0.780193,0.748349,0.788155,0.788155,138170
2015-11-20,0.788155,0.812038,0.788155,0.812038,0.812038,241170
2015-11-23,0.780193,0.796116,0.780193,0.796116,0.796116,115561
2015-11-24,0.796116,0.827960,0.796116,0.827960,0.827960,324073
2015-11-25,0.804077,0.819999,0.796116,0.804077,0.804077,143195
2015-11-26,0.812038,0.812038,0.804077,0.804077,0.804077,40195
2015-11-27,0.812038,0.812038,0.796116,0.796116,0.796116,268804
2015-11-30,0.796116,0.819999,0.788155,0.819999,0.819999,180878
2015-12-01,0.819999,0.819999,0.819999,0.819999,0.819999,50243
2015-12-02,0.819999,0.819999,0.819999,0.819999,0.819999,0
2015-12-03,0.780193,0.812038,0.780193,0.812038,0.812038,67829
2015-12-04,0.780193,0.796116,0.780193,0.796116,0.796116,67829
2015-12-07,0.788155,0.788155,0.780193,0.780193,0.780193,95463
2015-12-08,0.788155,0.796116,0.780193,0.796116,0.796116,150731
2015-12-09,0.788155,0.812038,0.788155,0.788155,0.788155,12560
2015-12-10,0.788155,0.804077,0.788155,0.804077,0.804077,110536
2015-12-11,0.843883,0.796116,0.796116,0.796116,0.796116,52756
2015-12-14,0.796116,0.796116,0.796116,0.796116,0.796116,12560
2015-12-15,0.796116,0.796116,0.796116,0.796116,0.796116,22609
2015-12-16,0.819999,0.835922,0.812038,0.812038,0.812038,241170
2015-12-17,0.835922,0.835922,0.812038,0.812038,0.812038,266292
2015-12-18,0.804077,0.835922,0.804077,0.835922,0.835922,218561
2015-12-21,0.835922,0.835922,0.819999,0.819999,0.819999,223585
2015-12-22,0.819999,0.819999,0.819999,0.819999,0.819999,27634
2015-12-23,0.835922,0.867766,0.835922,0.867766,0.867766,115561
2015-12-24,0.851844,0.867766,0.843883,0.867766,0.867766,185902
2015-12-28,0.859805,0.859805,0.796116,0.843883,0.843883,130634
2015-12-29,0.851844,0.851844,0.835922,0.835922,0.835922,419536
2015-12-30,0.819999,0.843883,0.819999,0.843883,0.843883,57780
2015-12-31,0.843883,0.843883,0.843883,0.843883,0.843883,25121
2016-01-04,0.843883,0.859805,0.796116,0.843883,0.843883,6511612
2016-01-05,0.843883,0.843883,0.812038,0.835922,0.835922,120585
2016-01-06,0.843883,1.003110,0.843883,0.915533,0.915533,4609879
2016-01-07,0.915533,0.915533,0.915533,0.915533,0.915533,0
2016-01-08,0.804077,0.907572,0.804077,0.851844,0.851844,670756
2016-01-11,0.843883,0.843883,0.804077,0.835922,0.835922,110536
2016-01-12,0.835922,0.851844,0.835922,0.835922,0.835922,168317
2016-01-13,0.804077,0.812038,0.772232,0.812038,0.812038,213536
2016-01-14,0.796116,0.812038,0.796116,0.812038,0.812038,30146
2016-01-15,0.764271,0.819999,0.764271,0.812038,0.812038,143195
2016-01-18,0.756310,0.756310,0.756310,0.772232,0.772232,7536
2016-01-19,0.796116,0.796116,0.796116,0.796116,0.796116,0
2016-01-20,0.780193,0.780193,0.764271,0.764271,0.764271,82902
2016-01-21,0.764271,0.764271,0.716504,0.716504,0.716504,62804
2016-01-22,0.716504,0.756310,0.716504,0.716504,0.716504,133146
2016-01-25,0.724465,0.724465,0.724465,0.724465,0.724465,12560
2016-01-26,0.716504,0.716504,0.716504,0.716504,0.716504,128121
2016-01-27,0.716504,0.716504,0.716504,0.716504,0.716504,75365
2016-01-28,0.716504,0.716504,0.660776,0.692621,0.692621,77878
2016-01-29,0.692621,0.692621,0.692621,0.692621,0.692621,55268
2016-02-01,0.676698,0.676698,0.676698,0.676698,0.676698,15073
2016-02-02,0.676698,0.740388,0.676698,0.740388,0.740388,108024
2016-02-03,0.788155,0.788155,0.788155,0.780193,0.780193,2512
2016-02-04,0.796116,0.796116,0.780193,0.780193,0.780193,37682
2016-02-05,0.716504,0.772232,0.716504,0.772232,0.772232,7536
2016-02-11,0.772232,0.772232,0.772232,0.772232,0.772232,0
2016-02-12,0.716504,0.716504,0.716504,0.716504,0.716504,25121
2016-02-15,0.716504,0.724465,0.716504,0.732426,0.732426,92951
2016-02-16,0.732426,0.732426,0.732426,0.732426,0.732426,100487
2016-02-17,0.732426,0.732426,0.660776,0.732426,0.732426,118073
2016-02-18,0.732426,0.732426,0.716504,0.732426,0.732426,163292
2016-02-19,0.732426,0.732426,0.732426,0.732426,0.732426,22609
2016-02-22,0.732426,0.732426,0.732426,0.732426,0.732426,0
2016-02-23,0.684659,0.796116,0.684659,0.796116,0.796116,90439
2016-02-24,0.788155,0.796116,0.772232,0.788155,0.788155,115561
2016-02-25,0.780193,0.780193,0.764271,0.764271,0.764271,108024
2016-02-26,0.756310,0.764271,0.716504,0.764271,0.764271,27634
2016-02-29,0.764271,0.764271,0.724465,0.756310,0.756310,178365
2016-03-01,0.788155,0.796116,0.788155,0.788155,0.788155,110536
2016-03-02,0.740388,0.804077,0.740388,0.796116,0.796116,140682
2016-03-03,0.780193,0.796116,0.756310,0.796116,0.796116,30146
2016-03-04,0.780193,0.796116,0.780193,0.796116,0.796116,85414
2016-03-07,0.764271,0.796116,0.764271,0.780193,0.780193,22609
2016-03-08,0.780193,0.796116,0.780193,0.796116,0.796116,77878
2016-03-09,0.796116,0.835922,0.796116,0.827960,0.827960,135658
2016-03-10,0.796116,0.796116,0.796116,0.796116,0.796116,7536
2016-03-11,0.796116,0.796116,0.796116,0.796116,0.796116,0
2016-03-14,0.756310,0.812038,0.716504,0.772232,0.772232,223585
2016-03-15,0.772232,0.772232,0.772232,0.772232,0.772232,0
2016-03-16,0.772232,0.819999,0.772232,0.796116,0.796116,90439
2016-03-17,0.804077,0.804077,0.804077,0.804077,0.804077,331609
2016-03-18,0.772232,0.796116,0.764271,0.796116,0.796116,90439
2016-03-21,0.796116,0.796116,0.756310,0.796116,0.796116,105512
2016-03-22,0.819999,0.819999,0.819999,0.819999,0.819999,75365
2016-03-23,0.827960,0.939417,0.819999,0.939417,0.939417,7079368
2016-03-24,0.915533,0.915533,0.859805,0.875727,0.875727,2690561
2016-03-29,0.915533,0.915533,0.819999,0.875727,0.875727,2592586
2016-03-30,0.931455,0.939417,0.835922,0.851844,0.851844,3476879
2016-03-31,0.835922,0.859805,0.756310,0.780193,0.780193,3328659
2016-04-01,0.764271,0.796116,0.724465,0.748349,0.748349,12282126
2016-04-05,0.764271,0.772232,0.708543,0.732426,0.732426,5627319
2016-04-06,0.724465,0.724465,0.676698,0.676698,0.676698,5504221
2016-04-07,0.676698,0.716504,0.668737,0.692621,0.692621,4655099
2016-04-08,0.676698,0.692621,0.628931,0.652815,0.652815,7998832
2016-04-11,0.652815,0.652815,0.613009,0.628931,0.628931,4240586
2016-04-12,0.613009,0.668737,0.613009,0.660776,0.660776,1994683
2016-04-13,0.668737,0.676698,0.660776,0.676698,0.676698,625536
2016-04-14,0.676698,0.676698,0.652815,0.676698,0.676698,786317
2016-04-15,0.652815,0.668737,0.636892,0.668737,0.668737,80264
2016-04-18,0.644854,0.660776,0.644854,0.644854,0.644854,449683
2016-04-19,0.644854,0.668737,0.636892,0.652815,0.652815,710951
2016-04-20,0.652815,0.660776,0.628931,0.644854,0.644854,944585
2016-04-21,0.644854,0.652815,0.636892,0.652815,0.652815,1130488
2016-04-22,0.636892,0.636892,0.605048,0.620970,0.620970,2544854
2016-04-25,0.620970,0.620970,0.605048,0.620970,0.620970,178365
2016-04-26,0.597087,0.652815,0.597087,0.644854,0.644854,600414
2016-04-27,0.636892,0.708543,0.636892,0.700582,0.700582,3306049
2016-04-28,0.700582,0.700582,0.676698,0.676698,0.676698,829024
2016-04-29,0.668737,0.676698,0.652815,0.676698,0.676698,911927
2016-05-03,0.660776,0.668737,0.636892,0.668737,0.668737,386878
2016-05-04,0.652815,0.676698,0.652815,0.676698,0.676698,494902
2016-05-05,0.644854,0.668737,0.644854,0.668737,0.668737,223585
2016-05-06,0.644854,0.668737,0.636892,0.668737,0.668737,530073
2016-05-09,0.668737,0.668737,0.652815,0.660776,0.660776,645634
2016-05-10,0.668737,0.676698,0.636892,0.676698,0.676698,499927
2016-05-11,0.684659,0.684659,0.660776,0.684659,0.684659,311512
2016-05-12,0.668737,0.700582,0.668737,0.692621,0.692621,525048
2016-05-13,0.668737,0.700582,0.668737,0.700582,0.700582,535097
2016-05-16,0.700582,0.716504,0.676698,0.708543,0.708543,4461660
2016-05-17,0.692621,0.724465,0.652815,0.668737,0.668737,3316098
2016-05-18,0.644854,0.716504,0.644854,0.708543,0.708543,1276195
2016-05-19,0.676698,0.716504,0.676698,0.716504,0.716504,836561
2016-05-20,0.708543,0.716504,0.700582,0.700582,0.700582,80390
2016-05-23,0.716504,0.716504,0.692621,0.692621,0.692621,326585
2016-05-24,0.700582,0.716504,0.684659,0.716504,0.716504,1097829
2016-05-25,0.732426,0.732426,0.700582,0.716504,0.716504,163292
2016-05-26,0.716504,0.724465,0.668737,0.676698,0.676698,1268658
2016-05-27,0.676698,0.676698,0.668737,0.676698,0.676698,72853
2016-05-30,0.684659,0.684659,0.652815,0.684659,0.684659,306487
2016-05-31,0.660776,0.668737,0.644854,0.660776,0.660776,1037536
2016-06-01,0.652815,0.652815,0.644854,0.652815,0.652815,572780
2016-06-02,0.628931,0.652815,0.628931,0.652815,0.652815,200975
2016-06-03,0.644854,0.652815,0.636892,0.636892,0.636892,206000
2016-06-06,0.636892,0.660776,0.636892,0.660776,0.660776,60292
2016-06-07,0.660776,0.676698,0.644854,0.660776,0.660776,660707
2016-06-08,0.644854,0.652815,0.628931,0.652815,0.652815,849122
2016-06-10,0.644854,0.652815,0.636892,0.652815,0.652815,70341
2016-06-13,0.517475,0.660776,0.517475,0.660776,0.660776,168693
2016-06-14,0.644854,0.644854,0.644854,0.644854,0.644854,0
2016-06-15,0.660776,0.660776,0.652815,0.660776,0.660776,30146
2016-06-16,0.652815,0.660776,0.628931,0.652815,0.652815,92951
2016-06-17,0.628931,0.660776,0.628931,0.652815,0.652815,834049
2016-06-20,0.652815,0.652815,0.652815,0.652815,0.652815,0
2016-06-21,0.644854,0.660776,0.644854,0.660776,0.660776,226097
2016-06-22,0.652815,0.660776,0.620970,0.660776,0.660776,3441708
2016-06-23,0.652815,0.668737,0.644854,0.668737,0.668737,218561
2016-06-24,0.644854,0.644854,0.620970,0.644854,0.644854,228609
2016-06-27,0.620970,0.660776,0.636892,0.652815,0.652815,178365
2016-06-28,0.644854,0.644854,0.620970,0.644854,0.644854,67829
2016-06-29,0.644854,0.668737,0.636892,0.660776,0.660776,366780
2016-06-30,0.644854,0.660776,0.636892,0.660776,0.660776,891829
2016-07-04,0.652815,0.660776,0.636892,0.660776,0.660776,123097
2016-07-05,0.660776,0.668737,0.652815,0.660776,0.660776,75365
2016-07-06,0.636892,0.636892,0.636892,0.636892,0.636892,7536
2016-07-07,0.652815,0.652815,0.644854,0.652815,0.652815,165804
2016-07-08,0.636892,0.636892,0.636892,0.636892,0.636892,2512
2016-07-11,0.660776,0.660776,0.660776,0.652815,0.652815,2512
2016-07-12,0.660776,0.660776,0.589126,0.652815,0.652815,2218269
2016-07-13,0.652815,0.652815,0.652815,0.652815,0.652815,15073
2016-07-14,0.652815,0.652815,0.652815,0.652815,0.652815,40195
2016-07-15,0.652815,0.652815,0.636892,0.652815,0.652815,286390
2016-07-18,0.652815,0.652815,0.652815,0.652815,0.652815,45219
2016-07-19,0.636892,0.660776,0.636892,0.660776,0.660776,65317
2016-07-20,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-07-21,0.636892,0.660776,0.636892,0.660776,0.660776,4745538
2016-07-22,0.652815,0.660776,0.652815,0.660776,0.660776,25121
2016-07-25,0.652815,0.660776,0.652815,0.660776,0.660776,253731
2016-07-26,0.644854,0.660776,0.644854,0.660776,0.660776,10048
2016-07-27,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-07-28,0.644854,0.660776,0.636892,0.660776,0.660776,3605001
2016-07-29,0.644854,0.660776,0.636892,0.660776,0.660776,522536
2016-08-01,0.644854,0.660776,0.636892,0.660776,0.660776,334122
2016-08-02,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-08-03,0.644854,0.652815,0.644854,0.652815,0.652815,15073
2016-08-04,0.660776,0.660776,0.652815,0.652815,0.652815,67829
2016-08-05,0.644854,0.660776,0.636892,0.644854,0.644854,615488
2016-08-08,0.644854,0.652815,0.636892,0.652815,0.652815,40195
2016-08-09,0.636892,0.652815,0.636892,0.652815,0.652815,35170
2016-08-10,0.652815,0.652815,0.636892,0.644854,0.644854,50243
2016-08-11,0.644854,0.700582,0.644854,0.700582,0.700582,628049
2016-08-12,0.676698,0.700582,0.660776,0.684659,0.684659,1881634
2016-08-15,0.692621,0.700582,0.668737,0.692621,0.692621,286390
2016-08-16,0.676698,0.676698,0.660776,0.676698,0.676698,715975
2016-08-17,0.676698,0.700582,0.676698,0.692621,0.692621,45219
2016-08-18,0.700582,0.700582,0.676698,0.692621,0.692621,351707
2016-08-19,0.700582,0.700582,0.700582,0.700582,0.700582,2512
2016-08-22,0.700582,0.716504,0.684659,0.700582,0.700582,359244
2016-08-23,0.676698,0.716504,0.652815,0.708543,0.708543,359244
2016-08-24,0.708543,0.716504,0.708543,0.708543,0.708543,133146
2016-08-25,0.708543,0.716504,0.684659,0.700582,0.700582,4657611
2016-08-26,0.692621,0.708543,0.660776,0.668737,0.668737,3959220
2016-08-29,0.668737,0.676698,0.660776,0.660776,0.660776,417024
2016-08-30,0.668737,0.708543,0.636892,0.708543,0.708543,3474367
2016-08-31,0.700582,0.740388,0.692621,0.732426,0.732426,3353781
2016-09-01,0.708543,0.812038,0.708543,0.796116,0.796116,4331025
2016-09-02,0.812038,0.859805,0.796116,0.843883,0.843883,2760903
2016-09-05,0.859805,0.875727,0.756310,0.772232,0.772232,3956708
2016-09-06,0.796116,0.796116,0.756310,0.780193,0.780193,233634
2016-09-07,0.788155,0.827960,0.700582,0.708543,0.708543,4446586
2016-09-08,0.716504,0.716504,0.636892,0.676698,0.676698,3404025
2016-09-09,0.676698,0.708543,0.668737,0.708543,0.708543,708439
2016-09-12,0.676698,0.676698,0.676698,0.692621,0.692621,57780
2016-09-13,0.676698,0.684659,0.652815,0.668737,0.668737,532585
2016-09-14,0.684659,0.684659,0.644854,0.668737,0.668737,567756
2016-09-15,0.644854,0.684659,0.644854,0.676698,0.676698,77878
2016-09-19,0.660776,0.700582,0.660776,0.700582,0.700582,231122
2016-09-20,0.676698,0.700582,0.676698,0.700582,0.700582,133146
2016-09-21,0.708543,0.716504,0.700582,0.700582,0.700582,178365
2016-09-22,0.660776,0.676698,0.652815,0.676698,0.676698,291414
2016-09-23,0.684659,0.692621,0.684659,0.692621,0.692621,75365
2016-09-26,0.660776,0.692621,0.660776,0.676698,0.676698,366780
2016-09-27,0.676698,0.692621,0.676698,0.676698,0.676698,258756
2016-09-28,0.676698,0.676698,0.668737,0.668737,0.668737,145707
2016-09-29,0.676698,0.676698,0.660776,0.668737,0.668737,183390
2016-09-30,0.684659,0.684659,0.684659,0.684659,0.684659,12560
2016-10-03,0.668737,0.668737,0.652815,0.652815,0.652815,173341
2016-10-04,0.652815,0.652815,0.620970,0.652815,0.652815,1190780
2016-10-05,0.652815,0.652815,0.636892,0.644854,0.644854,206000
2016-10-06,0.652815,0.668737,0.652815,0.668737,0.668737,391902
2016-10-07,0.652815,0.668737,0.644854,0.660776,0.660776,319048
2016-10-11,0.668737,0.676698,0.660776,0.660776,0.660776,336634
2016-10-12,0.644854,0.644854,0.636892,0.644854,0.644854,293926
2016-10-13,0.652815,0.652815,0.652815,0.652815,0.652815,0
2016-10-14,0.660776,0.660776,0.644854,0.644854,0.644854,123097
2016-10-17,0.644854,0.644854,0.636892,0.636892,0.636892,281365
2016-10-18,0.636892,0.644854,0.636892,0.644854,0.644854,261268
2016-10-19,0.644854,0.660776,0.644854,0.660776,0.660776,92951
2016-10-20,0.636892,0.644854,0.636892,0.644854,0.644854,100487
2016-10-21,0.644854,0.644854,0.644854,0.644854,0.644854,0
2016-10-24,0.644854,0.644854,0.644854,0.644854,0.644854,0
2016-10-25,0.644854,0.660776,0.628931,0.660776,0.660776,557707
2016-10-26,0.636892,0.636892,0.628931,0.636892,0.636892,110536
2016-10-27,0.644854,0.644854,0.628931,0.644854,0.644854,125609
2016-10-28,0.628931,0.636892,0.628931,0.628931,0.628931,246195
2016-10-31,0.644854,0.660776,0.636892,0.652815,0.652815,422048
2016-11-01,0.652815,0.652815,0.628931,0.644854,0.644854,77878
2016-11-02,0.636892,0.636892,0.628931,0.636892,0.636892,108024
2016-11-03,0.628931,0.660776,0.628931,0.660776,0.660776,2919171
2016-11-04,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-11-07,0.652815,0.652815,0.652815,0.652815,0.652815,20097
2016-11-08,0.668737,0.676698,0.668737,0.668737,0.668737,118073
2016-11-09,0.636892,0.652815,0.636892,0.652815,0.652815,92951
2016-11-10,0.668737,0.676698,0.660776,0.668737,0.668737,206000
2016-11-11,0.668737,0.668737,0.668737,0.668737,0.668737,118073
2016-11-14,0.644854,0.660776,0.628931,0.660776,0.660776,921975
2016-11-15,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-11-16,0.676698,0.676698,0.644854,0.660776,0.660776,42707
2016-11-17,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-11-18,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-11-21,0.644854,0.644854,0.636892,0.636892,0.636892,95463
2016-11-22,0.652815,0.668737,0.652815,0.668737,0.668737,354219
2016-11-23,0.668737,0.668737,0.668737,0.668737,0.668737,0
2016-11-24,0.660776,0.660776,0.660776,0.660776,0.660776,0
2016-11-25,0.684659,0.692621,0.668737,0.668737,0.668737,135658
2016-11-28,0.668737,0.668737,0.668737,0.668737,0.668737,0
2016-11-29,0.684659,0.692621,0.676698,0.676698,0.676698,125609
2016-11-30,0.644854,0.668737,0.644854,0.668737,0.668737,30146
2016-12-01,0.644854,0.644854,0.644854,0.644854,0.644854,25121
2016-12-02,0.644854,0.644854,0.644854,0.644854,0.644854,2512
2016-12-05,0.644854,0.644854,0.644854,0.644854,0.644854,0
2016-12-06,0.660776,0.668737,0.636892,0.668737,0.668737,394414
2016-12-07,0.636892,0.668737,0.636892,0.652815,0.652815,183390
2016-12-08,0.676698,0.676698,0.660776,0.660776,0.660776,381853
2016-12-09,0.668737,0.668737,0.660776,0.668737,0.668737,50243
2016-12-12,0.668737,0.668737,0.652815,0.652815,0.652815,87926
2016-12-13,0.668737,0.676698,0.636892,0.652815,0.652815,143195
2016-12-14,0.652815,0.660776,0.644854,0.644854,0.644854,625536
2016-12-15,0.660776,0.660776,0.644854,0.652815,0.652815,92951
2016-12-16,0.668737,0.668737,0.644854,0.660776,0.660776,118073
2016-12-19,0.620970,0.668737,0.620970,0.668737,0.668737,97975
2016-12-20,0.636892,0.668737,0.636892,0.668737,0.668737,62804
2016-12-21,0.652815,0.684659,0.652815,0.676698,0.676698,464756
2016-12-22,0.668737,0.692621,0.668737,0.676698,0.676698,927000
2016-12-23,0.692621,0.692621,0.668737,0.676698,0.676698,334122
2016-12-28,0.676698,0.764271,0.676698,0.756310,0.756310,1859025
2016-12-29,0.716504,0.796116,0.684659,0.692621,0.692621,2961879
2016-12-30,0.692621,0.700582,0.692621,0.692621,0.692621,125609
2017-01-03,0.668737,0.668737,0.644854,0.668737,0.668737,118073
2017-01-04,0.668737,0.700582,0.668737,0.684659,0.684659,278853
2017-01-05,0.684659,0.684659,0.684659,0.684659,0.684659,160780
2017-01-06,0.676698,0.676698,0.676698,0.676698,0.676698,22609
2017-01-09,0.676698,0.676698,0.676698,0.684659,0.684659,2512
