Date,Open,High,Low,Close,Adj Close,Volume
2000-01-10,0.705000,0.705000,0.665000,0.665000,0.470172,120000
2000-01-11,0.665000,0.665000,0.665000,0.665000,0.470172,0
2000-01-12,0.750000,0.750000,0.750000,0.750000,0.530270,20000
2000-01-13,0.750000,0.750000,0.750000,0.750000,0.530270,60000
2000-01-14,0.750000,0.750000,0.750000,0.750000,0.530270,0
2000-01-17,0.750000,0.750000,0.750000,0.750000,0.530270,0
2000-01-18,0.730000,0.730000,0.730000,0.730000,0.516129,20000
2000-01-19,0.750000,0.750000,0.745000,0.745000,0.526734,40000
2000-01-20,0.745000,0.745000,0.745000,0.745000,0.526734,0
2000-01-21,0.745000,0.745000,0.745000,0.745000,0.526734,0
2000-01-24,0.725000,0.725000,0.725000,0.725000,0.512594,40000
2000-01-25,0.725000,0.725000,0.725000,0.725000,0.512594,27600
2000-01-26,0.750000,0.840000,0.750000,0.800000,0.565621,609200
2000-01-27,0.800000,0.920000,0.800000,0.860000,0.608042,828800
2000-01-28,0.850000,0.850000,0.850000,0.850000,0.600972,20000
2000-01-31,0.830000,0.840000,0.790000,0.840000,0.593902,332000
2000-02-01,0.840000,0.860000,0.835000,0.850000,0.600972,490000
2000-02-02,0.850000,1.050000,0.840000,1.050000,0.742377,1196000
2000-02-03,1.060000,1.245000,1.060000,1.065000,0.752983,1132800
2000-02-04,1.065000,1.065000,1.065000,1.065000,0.752983,0
2000-02-07,1.065000,1.065000,1.065000,1.065000,0.752983,0
2000-02-08,1.100000,1.180000,1.065000,1.065000,0.752983,852800
2000-02-09,1.100000,1.140000,1.050000,1.050000,0.742377,370400
2000-02-10,1.030000,1.050000,1.000000,1.025000,0.724702,287600
2000-02-11,1.025000,1.125000,1.010000,1.115000,0.788334,481200
2000-02-14,1.120000,1.195000,1.120000,1.150000,0.813080,695200
2000-02-15,1.150000,1.750000,1.150000,1.275000,0.901459,2144800
2000-02-16,1.350000,1.450000,1.275000,1.350000,0.954485,852400
2000-02-17,1.350000,1.425000,1.250000,1.250000,0.883783,547200
2000-02-18,1.300000,1.300000,1.195000,1.195000,0.844896,357200
2000-02-21,1.195000,1.195000,1.030000,1.030000,0.728237,642000
2000-02-22,1.020000,1.020000,1.000000,1.005000,0.710561,460000
2000-02-23,0.990000,1.000000,0.990000,0.990000,0.699956,97200
2000-02-24,0.980000,0.980000,0.970000,0.970000,0.685815,70000
2000-02-25,0.970000,0.970000,0.950000,0.950000,0.671675,46000
2000-02-28,0.925000,0.940000,0.905000,0.940000,0.664604,220000
2000-02-29,0.915000,0.915000,0.890000,0.900000,0.636324,128000
2000-03-01,0.900000,0.900000,0.900000,0.900000,0.636324,0
2000-03-02,0.900000,0.910000,0.880000,0.910000,0.643394,26000
2000-03-03,0.890000,0.890000,0.840000,0.840000,0.593902,40000
2000-03-06,0.840000,0.850000,0.840000,0.850000,0.600972,66000
2000-03-07,0.800000,0.800000,0.750000,0.750000,0.530270,272800
2000-03-08,0.750000,0.750000,0.750000,0.750000,0.530270,0
2000-03-09,0.790000,0.885000,0.790000,0.885000,0.625718,140064
2000-03-10,0.885000,0.935000,0.885000,0.935000,0.661069,118000
2000-03-13,0.975000,1.375000,0.975000,1.130000,0.798939,971200
2000-03-14,1.150000,1.275000,1.005000,1.005000,0.710561,697600
2000-03-15,1.000000,1.190000,1.000000,1.000000,0.707026,725200
2000-03-16,1.000000,1.000000,0.925000,0.925000,0.653999,210000
2000-03-17,0.905000,1.090000,0.890000,1.065000,0.752983,156400
2000-03-20,1.045000,1.045000,0.975000,1.040000,0.735307,328000
2000-03-21,0.990000,0.990000,0.905000,0.955000,0.675210,126800
2000-03-22,0.950000,1.010000,0.950000,0.970000,0.685815,125600
2000-03-23,0.950000,0.950000,0.935000,0.935000,0.661069,44000
2000-03-24,0.950000,1.055000,0.950000,0.980000,0.692886,273600
2000-03-27,1.020000,1.040000,1.000000,1.000000,0.707026,160000
2000-03-28,1.050000,1.130000,1.030000,1.055000,0.745912,498400
2000-03-29,1.060000,1.230000,1.000000,1.050000,0.742377,875200
2000-03-30,1.060000,1.080000,1.030000,1.050000,0.742377,733600
2000-03-31,1.030000,1.030000,1.020000,1.020000,0.721167,86000
2000-04-03,1.030000,1.045000,0.970000,0.970000,0.685815,191600
2000-04-04,0.970000,0.970000,0.970000,0.970000,0.685815,0
