Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,3.580000,3.590000,3.010000,3.570000,3.570000,22087000
2014-08-13,3.580000,3.580000,3.350000,3.560000,3.560000,3093000
2014-08-14,3.470000,3.590000,3.470000,3.590000,3.590000,736000
2014-08-15,3.580000,3.600000,3.540000,3.560000,3.560000,651000
2014-08-18,3.560000,3.600000,3.560000,3.570000,3.570000,96000
2014-08-19,3.570000,3.600000,3.570000,3.570000,3.570000,194000
2014-08-20,3.570000,3.570000,3.540000,3.540000,3.540000,210000
2014-08-21,3.540000,3.590000,3.520000,3.590000,3.590000,92000
2014-08-22,3.590000,3.590000,3.540000,3.570000,3.570000,24000
2014-08-25,3.540000,3.580000,3.520000,3.560000,3.560000,1597000
2014-08-26,3.560000,3.580000,3.550000,3.560000,3.560000,2960000
2014-08-27,3.560000,3.580000,3.500000,3.560000,3.560000,141000
2014-08-28,3.500000,3.560000,3.500000,3.560000,3.560000,109000
2014-08-29,3.500000,3.590000,3.500000,3.590000,3.590000,79000
2014-09-01,3.580000,3.580000,3.530000,3.580000,3.580000,120000
2014-09-02,3.580000,3.580000,3.550000,3.580000,3.580000,29000
2014-09-03,3.530000,3.590000,3.530000,3.580000,3.580000,94000
2014-09-04,3.550000,3.570000,3.550000,3.570000,3.570000,55000
2014-09-05,3.560000,3.570000,3.550000,3.570000,3.570000,49000
2014-09-08,3.570000,3.570000,3.550000,3.570000,3.570000,41000
2014-09-10,3.550000,3.570000,3.550000,3.570000,3.570000,92000
2014-09-11,3.570000,3.580000,3.500000,3.580000,3.580000,21000
2014-09-12,3.570000,3.570000,3.520000,3.570000,3.570000,7000
2014-09-15,3.570000,3.570000,3.500000,3.550000,3.550000,51000
2014-09-16,3.550000,3.570000,3.520000,3.570000,3.570000,70000
2014-09-17,3.570000,3.570000,3.500000,3.550000,3.550000,75000
2014-09-18,3.570000,3.570000,3.520000,3.570000,3.570000,43000
2014-09-19,3.560000,3.560000,3.420000,3.420000,3.420000,117000
2014-09-22,3.420000,3.500000,3.420000,3.510000,3.510000,21000
2014-09-23,3.510000,3.510000,3.450000,3.500000,3.500000,121000
2014-09-24,3.480000,3.500000,3.420000,3.500000,3.500000,166000
2014-09-25,3.480000,3.500000,3.450000,3.500000,3.500000,72000
2014-09-26,3.450000,3.500000,3.450000,3.500000,3.500000,16000
2014-09-29,3.450000,3.470000,3.420000,3.470000,3.470000,71000
2014-09-30,3.450000,3.450000,3.450000,3.450000,3.450000,37000
2014-10-03,3.430000,3.430000,3.430000,3.430000,3.430000,8000
2014-10-06,3.400000,3.500000,3.400000,3.500000,3.500000,68000
2014-10-07,3.500000,3.540000,3.460000,3.500000,3.500000,77000
2014-10-08,3.550000,3.550000,3.360000,3.490000,3.490000,93000
2014-10-09,3.480000,3.550000,3.480000,3.530000,3.530000,59000
2014-10-10,3.450000,3.470000,3.450000,3.450000,3.450000,62000
2014-10-13,3.450000,3.500000,3.450000,3.500000,3.500000,53000
2014-10-14,3.450000,3.490000,3.340000,3.490000,3.490000,264000
2014-10-15,3.470000,3.490000,3.470000,3.470000,3.470000,37000
2014-10-16,3.410000,3.490000,3.410000,3.470000,3.470000,21000
2014-10-17,3.400000,3.520000,3.400000,3.480000,3.480000,102000
2014-10-20,3.600000,3.600000,3.410000,3.550000,3.550000,178000
