Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,1.700000,2.280000,1.700000,2.260000,2.157268,25810000
2016-03-30,2.280000,2.550000,2.270000,2.540000,2.424540,76860000
2016-03-31,2.550000,2.660000,2.550000,2.590000,2.472267,24630000
2016-04-01,2.640000,2.730000,2.640000,2.720000,2.596358,10560000
2016-04-05,2.710000,2.730000,2.710000,2.710000,2.586813,5720000
2016-04-06,2.670000,2.680000,2.510000,2.660000,2.539085,8140000
2016-04-07,2.710000,2.780000,2.710000,2.780000,2.653631,18120000
2016-04-08,2.740000,2.790000,2.710000,2.790000,2.663176,4200000
2016-04-11,2.810000,2.860000,2.780000,2.810000,2.682267,9560000
2016-04-12,2.790000,2.830000,2.790000,2.810000,2.682267,3880000
2016-04-13,2.860000,3.150000,2.860000,3.080000,2.939994,11700000
2016-04-14,3.080000,3.080000,2.990000,3.010000,2.873176,5100000
2016-04-15,3.040000,3.160000,3.000000,3.000000,2.863630,3540000
2016-04-18,3.030000,3.070000,3.000000,3.000000,2.863630,2880000
2016-04-19,3.070000,3.230000,3.070000,3.200000,3.054539,4460000
2016-04-20,3.250000,3.320000,3.170000,3.170000,3.025903,4580000
2016-04-21,3.160000,3.760000,3.160000,3.640000,3.474538,13820000
2016-04-22,3.620000,3.620000,3.550000,3.550000,3.388629,1940000
2016-04-25,3.550000,3.600000,3.540000,3.540000,3.379084,2580000
2016-04-26,3.550000,3.630000,3.530000,3.530000,3.369538,1500000
2016-04-27,3.630000,3.630000,3.530000,3.590000,3.426811,1300000
2016-04-28,3.670000,4.210000,3.670000,4.050000,3.865901,18700000
2016-04-29,3.950000,4.050000,3.920000,3.970000,3.789537,3000000
2016-05-03,3.930000,4.070000,3.930000,4.000000,3.818174,1580000
2016-05-04,3.960000,4.120000,3.960000,4.060000,3.875446,2180000
2016-05-05,4.080000,4.210000,4.080000,4.160000,3.970900,2420000
2016-05-06,4.120000,4.420000,4.090000,4.410000,4.209537,7040000
2016-05-09,4.460000,4.830000,4.460000,4.710000,4.495900,10060000
2016-05-10,4.670000,4.780000,4.660000,4.660000,4.448173,3380000
2016-05-11,4.730000,5.180000,4.730000,5.130000,4.896808,7277000
2016-05-12,5.090000,5.170000,5.080000,5.100000,4.868172,2810000
2016-05-13,5.130000,5.140000,5.050000,5.060000,4.829989,2960000
2016-05-16,5.070000,5.180000,5.060000,5.100000,4.868172,1800000
2016-05-17,5.110000,5.200000,5.080000,5.120000,4.887262,1970000
2016-05-18,5.070000,5.140000,5.060000,5.080000,4.849081,2600000
2016-05-19,5.100000,5.140000,5.060000,5.070000,4.839535,1460000
2016-05-20,5.070000,5.220000,5.070000,5.200000,4.963625,2700000
2016-05-23,5.150000,5.150000,5.100000,5.110000,4.877717,1340000
2016-05-24,5.050000,5.090000,5.050000,5.070000,4.839535,2400000
2016-05-25,5.090000,5.360000,5.090000,5.330000,5.087716,2700000
2016-05-26,5.280000,5.340000,5.250000,5.270000,5.030444,3180000
2016-05-27,5.210000,5.250000,5.200000,5.200000,4.963625,3480000
2016-05-30,5.120000,5.180000,5.100000,5.110000,4.877717,3180000
2016-05-31,5.090000,5.120000,5.080000,5.090000,4.858626,3220000
2016-06-01,5.060000,5.250000,5.050000,5.080000,4.849081,3760000
2016-06-02,5.100000,5.140000,5.080000,5.120000,4.887262,3140000
