Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,0.222000,0.222000,0.153000,0.163000,0.080346,15320000
2010-08-31,0.163000,0.163000,0.155000,0.158000,0.077882,3320000
2010-09-01,0.160000,0.160000,0.156000,0.160000,0.078868,1960000
2010-09-02,0.159000,0.161000,0.157000,0.161000,0.079361,2460000
2010-09-03,0.162000,0.163000,0.156000,0.160000,0.078868,4400000
2010-09-06,0.157000,0.159000,0.157000,0.159000,0.078375,5160000
2010-09-07,0.156000,0.156000,0.145000,0.147000,0.072460,1280000
2010-09-08,0.148000,0.149000,0.148000,0.148000,0.072953,1400000
2010-09-09,0.146000,0.148000,0.145000,0.145000,0.071474,3920000
2010-09-10,0.146000,0.146000,0.145000,0.145000,0.071474,1080000
2010-09-13,0.145000,0.145000,0.144000,0.145000,0.071474,3360000
2010-09-14,0.144000,0.147000,0.144000,0.147000,0.072460,1240000
2010-09-15,0.144000,0.146000,0.144000,0.145000,0.071474,1020000
2010-09-16,0.132000,0.140000,0.132000,0.140000,0.069009,2420000
2010-09-17,0.140000,0.140000,0.140000,0.140000,0.069009,20000
2010-09-20,0.137000,0.137000,0.137000,0.137000,0.067530,20000
2010-09-21,0.137000,0.137000,0.137000,0.137000,0.067530,0
2010-09-22,0.140000,0.141000,0.140000,0.141000,0.069502,60000
2010-09-24,0.137000,0.137000,0.137000,0.137000,0.067530,160000
2010-09-27,0.137000,0.143000,0.137000,0.143000,0.070488,80000
2010-09-28,0.143000,0.143000,0.143000,0.143000,0.070488,0
2010-09-29,0.143000,0.143000,0.143000,0.143000,0.070488,0
2010-09-30,0.137000,0.137000,0.137000,0.137000,0.067530,40000
2010-10-04,0.137000,0.137000,0.137000,0.137000,0.067530,0
2010-10-05,0.137000,0.137000,0.137000,0.137000,0.067530,0
2010-10-06,0.138000,0.138000,0.138000,0.138000,0.068023,100000
2010-10-07,0.140000,0.140000,0.140000,0.140000,0.069009,40000
2010-10-08,0.147000,0.158000,0.142000,0.142000,0.069995,420000
2010-10-11,0.144000,0.149000,0.144000,0.149000,0.073445,160000
2010-10-12,0.149000,0.149000,0.149000,0.149000,0.073445,0
2010-10-13,0.149000,0.149000,0.138000,0.149000,0.073445,660000
2010-10-14,0.149000,0.149000,0.149000,0.149000,0.073445,0
2010-10-15,0.149000,0.149000,0.149000,0.149000,0.073445,0
2010-10-18,0.149000,0.149000,0.149000,0.149000,0.073445,0
2010-10-19,0.149000,0.160000,0.149000,0.160000,0.078868,6620000
2010-10-20,0.168000,0.168000,0.162000,0.162000,0.079853,1020000
2010-10-21,0.168000,0.168000,0.167000,0.167000,0.082318,2040000
2010-10-22,0.164000,0.170000,0.163000,0.170000,0.083797,3700000
2010-10-25,0.174000,0.185000,0.174000,0.182000,0.089712,2800000
2010-10-26,0.189000,0.189000,0.188000,0.188000,0.092669,120000
2010-10-27,0.188000,0.188000,0.188000,0.188000,0.092669,0
2010-10-28,0.195000,0.195000,0.188000,0.188000,0.092669,60000
2010-10-29,0.194000,0.211000,0.194000,0.211000,0.104007,2900000
2010-11-01,0.211000,0.211000,0.211000,0.211000,0.104007,0
2010-11-02,0.215000,0.217000,0.210000,0.217000,0.106964,2760000
2010-11-03,0.225000,0.232000,0.225000,0.230000,0.113372,1400000
2010-11-04,0.229000,0.229000,0.215000,0.227000,0.111893,1440000
2010-11-05,0.220000,0.229000,0.210000,0.229000,0.112879,1500000
2010-11-08,0.229000,0.229000,0.229000,0.229000,0.112879,0
2010-11-09,0.235000,0.260000,0.228000,0.259000,0.127667,3400000
2010-11-10,0.271000,0.271000,0.268000,0.268000,0.132103,340000
2010-11-11,0.268000,0.270000,0.255000,0.270000,0.133089,810000
2010-11-12,0.270000,0.270000,0.270000,0.270000,0.133089,0
2010-11-15,0.300000,0.307000,0.300000,0.307000,0.151327,1840000
2010-11-16,0.305000,0.305000,0.302000,0.302000,0.148863,2000000
2010-11-17,0.302000,0.302000,0.298000,0.298000,0.146891,1004000
2010-11-18,0.298000,0.307000,0.297000,0.307000,0.151327,840000
2010-11-19,0.333000,0.349000,0.301000,0.322000,0.169782,16840000
2010-11-22,0.339000,0.339000,0.327000,0.330000,0.174000,5717000
2010-11-23,0.345000,0.345000,0.325000,0.334000,0.176109,8620000
2010-11-24,0.336000,0.336000,0.312000,0.319000,0.168200,1640000
2010-11-25,0.322000,0.337000,0.312000,0.327000,0.172418,4680000
2010-11-26,0.327000,0.336000,0.315000,0.320000,0.168727,4220000
2010-11-29,0.318000,0.319000,0.310000,0.319000,0.168200,1820000
2010-11-30,0.319000,0.328000,0.295000,0.325000,0.171364,2700000
2010-12-01,0.327000,0.327000,0.302000,0.313000,0.165036,1640000
2010-12-02,0.313000,0.325000,0.313000,0.322000,0.169782,1020000
2010-12-03,0.315000,0.318000,0.301000,0.317000,0.167145,3420000
2010-12-06,0.316000,0.320000,0.316000,0.317000,0.167145,300000
2010-12-07,0.317000,0.340000,0.317000,0.317000,0.167145,2100000
2010-12-08,0.336000,0.337000,0.325000,0.334000,0.176109,900000
2010-12-09,0.350000,0.350000,0.330000,0.335000,0.176636,640000
2010-12-10,0.341000,0.341000,0.314000,0.329000,0.173473,1040000
2010-12-13,0.334000,0.334000,0.315000,0.315000,0.166091,1220000
2010-12-14,0.330000,0.331000,0.313000,0.328000,0.172945,720000
2010-12-15,0.331000,0.331000,0.306000,0.326000,0.171891,1000000
2010-12-16,0.324000,0.324000,0.310000,0.318000,0.167673,4400000
2010-12-17,0.319000,0.319000,0.301000,0.315000,0.166091,1060000
2010-12-20,0.332000,0.332000,0.305000,0.305000,0.160818,840000
2010-12-21,0.323000,0.323000,0.319000,0.319000,0.168200,360000
2010-12-22,0.332000,0.332000,0.300000,0.318000,0.167673,1340000
2010-12-23,null,null,null,null,null,null
2010-12-24,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2010-12-31,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,0.270000,0.270000,0.265000,0.265000,0.139727,500000
2011-01-10,0.280000,0.295000,0.270000,0.270000,0.142364,540000
2011-01-11,0.295000,0.295000,0.250000,0.250000,0.131818,360000
2011-01-12,0.265000,0.280000,0.265000,0.270000,0.142364,170000
2011-01-13,0.250000,0.270000,0.250000,0.265000,0.139727,150000
2011-01-14,0.260000,0.260000,0.255000,0.255000,0.134455,1090000
2011-01-17,0.265000,0.265000,0.265000,0.265000,0.139727,3980000
2011-01-18,0.260000,0.260000,0.250000,0.260000,0.137091,500000
2011-01-19,0.260000,0.260000,0.241000,0.241000,0.127073,830000
2011-01-20,0.241000,0.249000,0.241000,0.249000,0.131291,100000
