Date,Open,High,Low,Close,Adj Close,Volume
2006-02-09,0.790000,0.960000,0.780000,0.920000,0.441389,55312000
2006-02-10,0.930000,0.930000,0.820000,0.840000,0.403008,26056000
2006-02-13,0.850000,0.940000,0.830000,0.910000,0.436592,22684000
2006-02-14,0.930000,0.940000,0.880000,0.920000,0.441389,12076000
2006-02-15,0.910000,0.910000,0.870000,0.880000,0.422199,4812000
2006-02-16,0.890000,0.920000,0.880000,0.900000,0.431794,4948000
2006-02-17,0.900000,0.920000,0.890000,0.900000,0.431794,1516000
2006-02-20,0.900000,0.910000,0.900000,0.910000,0.436592,2064000
2006-02-21,0.910000,0.940000,0.900000,0.930000,0.446187,5868000
2006-02-22,0.950000,1.000000,0.930000,0.990000,0.474973,7136000
2006-02-23,1.000000,1.050000,0.980000,1.040000,0.498962,14190000
2006-02-24,1.060000,1.080000,1.020000,1.030000,0.494164,6720000
2006-02-27,1.030000,1.040000,1.020000,1.020000,0.489367,3300000
2006-02-28,1.020000,1.040000,1.000000,1.040000,0.498962,3384000
2006-03-01,1.030000,1.040000,1.020000,1.040000,0.498962,3048800
2006-03-02,1.040000,1.060000,1.030000,1.050000,0.503760,4548000
2006-03-03,1.060000,1.080000,1.040000,1.070000,0.513355,4920000
2006-03-06,1.070000,1.080000,1.050000,1.050000,0.503760,2176000
2006-03-07,1.070000,1.070000,1.020000,1.030000,0.494164,2940000
2006-03-08,1.030000,1.030000,0.970000,1.020000,0.489367,2776000
2006-03-09,1.020000,1.020000,1.000000,1.000000,0.479771,724000
2006-03-10,1.020000,1.020000,0.990000,1.000000,0.479771,824000
2006-03-13,1.010000,1.010000,1.000000,1.000000,0.479771,460000
2006-03-14,1.000000,1.020000,1.000000,1.010000,0.484569,828000
2006-03-15,1.010000,1.010000,1.000000,1.000000,0.479771,1420000
2006-03-16,0.990000,1.020000,0.990000,1.000000,0.479771,1996000
2006-03-17,1.000000,1.000000,0.960000,0.970000,0.465378,2236000
2006-03-20,0.960000,1.000000,0.960000,0.990000,0.474973,2004000
2006-03-21,0.970000,0.980000,0.940000,0.970000,0.465378,2568000
2006-03-22,0.980000,0.980000,0.960000,0.960000,0.460580,852000
2006-03-23,0.950000,0.970000,0.950000,0.950000,0.455782,648000
2006-03-24,0.950000,0.960000,0.910000,0.920000,0.441389,2780000
2006-03-27,0.930000,0.950000,0.920000,0.930000,0.446187,564000
2006-03-28,0.960000,0.960000,0.930000,0.950000,0.455782,532000
2006-03-29,0.950000,0.950000,0.920000,0.920000,0.441389,896000
2006-03-30,0.910000,0.930000,0.910000,0.930000,0.446187,1384000
2006-03-31,0.910000,0.930000,0.910000,0.920000,0.441389,528000
2006-04-03,0.910000,0.920000,0.900000,0.910000,0.436592,796000
2006-04-04,0.910000,0.910000,0.850000,0.870000,0.417401,3544000
2006-04-06,0.890000,0.910000,0.890000,0.900000,0.431794,1688000
2006-04-07,0.900000,0.900000,0.890000,0.890000,0.426996,1108000
2006-04-10,0.900000,0.910000,0.890000,0.900000,0.431794,868000
2006-04-11,0.890000,0.900000,0.890000,0.900000,0.431794,396000
2006-04-12,0.880000,0.890000,0.880000,0.890000,0.426996,440000
2006-04-13,0.890000,0.890000,0.860000,0.890000,0.426996,920000
2006-04-18,0.880000,0.900000,0.880000,0.890000,0.426996,564000
2006-04-19,0.880000,0.880000,0.860000,0.870000,0.417401,532000
2006-04-20,0.860000,0.900000,0.860000,0.890000,0.426996,1312000
2006-04-21,0.860000,0.870000,0.830000,0.830000,0.398210,1936000
2006-04-24,0.830000,0.850000,0.830000,0.850000,0.407805,768000
2006-04-25,0.860000,0.860000,0.850000,0.860000,0.412603,508000
2006-04-26,0.850000,0.880000,0.850000,0.880000,0.422199,1064000
2006-04-27,0.900000,0.940000,0.890000,0.930000,0.446187,2184000
2006-04-28,0.930000,0.960000,0.900000,0.950000,0.455782,1952000
2006-05-02,0.960000,1.020000,0.960000,0.990000,0.474973,5568000
2006-05-03,1.000000,1.010000,0.990000,1.000000,0.479771,2052000
2006-05-04,0.990000,0.990000,0.940000,0.960000,0.460580,588000
2006-05-08,0.960000,1.000000,0.960000,0.990000,0.474973,1836000
2006-05-09,0.980000,1.000000,0.960000,0.960000,0.460580,1960000
2006-05-10,0.970000,0.970000,0.950000,0.950000,0.455782,716000
2006-05-11,0.950000,0.960000,0.920000,0.920000,0.441389,1188000
2006-05-12,0.940000,0.960000,0.930000,0.960000,0.460580,2120000
2006-05-15,0.980000,1.000000,0.960000,0.970000,0.465378,3448000
2006-05-16,0.960000,0.960000,0.920000,0.920000,0.441389,1904000
2006-05-17,0.920000,0.930000,0.920000,0.920000,0.441389,636000
2006-05-18,0.920000,0.930000,0.920000,0.920000,0.441389,200000
2006-05-19,0.920000,1.010000,0.920000,1.010000,0.484569,10964000
2006-05-22,1.020000,1.040000,0.980000,0.990000,0.474973,3504000
2006-05-23,1.010000,1.010000,0.950000,0.990000,0.474973,2600000
2006-05-24,1.000000,1.000000,0.980000,1.000000,0.479771,7128000
2006-05-25,1.020000,1.020000,1.000000,1.000000,0.479771,1024000
2006-05-26,1.010000,1.010000,1.000000,1.000000,0.479771,1340000
2006-05-29,1.010000,1.130000,1.010000,1.120000,0.537344,12113200
2006-05-30,1.110000,1.110000,1.070000,1.080000,0.518153,3008000
2006-06-01,1.010000,1.130000,1.010000,1.080000,0.518153,5540113
2006-06-02,1.080000,1.100000,1.080000,1.090000,0.522950,4192000
2006-06-05,1.090000,1.100000,1.070000,1.100000,0.527748,2340000
2006-06-06,1.090000,1.090000,1.070000,1.070000,0.513355,1700000
2006-06-07,1.070000,1.070000,1.050000,1.060000,0.508557,1244000
2006-06-08,1.030000,1.030000,0.990000,0.990000,0.474973,3328000
2006-06-09,1.020000,1.030000,1.010000,1.030000,0.494164,460000
2006-06-12,1.020000,1.090000,1.020000,1.080000,0.518153,824000
2006-06-13,1.050000,1.100000,1.050000,1.060000,0.508557,1976000
2006-06-14,1.060000,1.070000,1.030000,1.050000,0.503760,1324000
2006-06-15,1.070000,1.080000,1.060000,1.060000,0.508557,644000
2006-06-16,1.060000,1.070000,1.060000,1.060000,0.508557,424000
2006-06-19,1.060000,1.080000,1.050000,1.070000,0.513355,432000
2006-06-20,1.070000,1.070000,1.050000,1.060000,0.508557,265867
2006-06-21,1.060000,1.070000,1.060000,1.060000,0.508557,560000
2006-06-22,1.060000,1.070000,1.060000,1.070000,0.513355,872000
2006-06-23,1.070000,1.120000,1.060000,1.120000,0.537344,1012000
2006-06-26,1.130000,1.130000,1.080000,1.090000,0.522950,1144000
2006-06-27,1.090000,1.090000,1.070000,1.070000,0.513355,716000
2006-06-28,1.050000,1.070000,1.050000,1.070000,0.513355,388000
2006-06-29,1.070000,1.070000,1.060000,1.060000,0.508557,792000
2006-06-30,1.050000,1.120000,1.050000,1.120000,0.537344,996000
2006-07-03,1.120000,1.130000,1.080000,1.100000,0.527748,1080000
2006-07-04,1.110000,1.120000,1.100000,1.120000,0.537344,924000
2006-07-05,1.120000,1.130000,1.110000,1.130000,0.542141,1472000
2006-07-06,1.130000,1.220000,1.120000,1.190000,0.570928,15240000
2006-07-07,1.200000,1.210000,1.150000,1.200000,0.575725,9860000
2006-07-10,1.210000,1.280000,1.210000,1.260000,0.604512,11896000
2006-07-11,1.270000,1.320000,1.270000,1.280000,0.614107,6640000
2006-07-12,1.300000,1.320000,1.290000,1.310000,0.628500,4976000
2006-07-13,1.320000,1.380000,1.320000,1.370000,0.657286,6468000
2006-07-14,1.370000,1.440000,1.300000,1.410000,0.676477,8528000
2006-07-17,1.410000,1.410000,1.330000,1.340000,0.642893,4460000
2006-07-18,1.360000,1.360000,1.340000,1.350000,0.647691,2228000
2006-07-19,1.380000,1.380000,1.350000,1.350000,0.647691,2056000
2006-07-20,1.370000,1.380000,1.350000,1.380000,0.662084,2356000
2006-07-21,1.380000,1.410000,1.360000,1.410000,0.676477,2532000
2006-07-24,1.420000,1.460000,1.410000,1.430000,0.686072,4860000
2006-07-25,1.470000,1.470000,1.410000,1.430000,0.686072,2604000
2006-07-26,1.440000,1.450000,1.370000,1.390000,0.666882,2496000
2006-07-27,1.360000,1.390000,1.360000,1.390000,0.666882,1808000
2006-07-28,1.380000,1.400000,1.370000,1.380000,0.662084,1948000
2006-07-31,1.390000,1.390000,1.340000,1.360000,0.652489,2962000
2006-08-01,1.360000,1.370000,1.360000,1.360000,0.652489,1372000
2006-08-02,1.360000,1.380000,1.350000,1.350000,0.647691,1232000
2006-08-03,1.350000,1.360000,1.280000,1.300000,0.623702,4460000
2006-08-04,1.310000,1.340000,1.300000,1.340000,0.642893,2873000
2006-08-07,1.230000,1.230000,1.120000,1.170000,0.625778,2296000
2006-08-08,1.180000,1.180000,1.130000,1.160000,0.620429,1585000
2006-08-09,1.170000,1.170000,1.150000,1.160000,0.620429,524000
2006-08-10,1.160000,1.200000,1.160000,1.190000,0.636475,1172000
2006-08-11,1.190000,1.200000,1.190000,1.200000,0.641824,888000
2006-08-14,1.200000,1.220000,1.190000,1.190000,0.636475,1608000
2006-08-15,1.190000,1.190000,1.170000,1.170000,0.625778,956000
2006-08-16,1.180000,1.180000,1.160000,1.170000,0.625778,1020000
2006-08-17,1.200000,1.200000,1.170000,1.180000,0.631126,2120000
2006-08-18,1.170000,1.180000,1.150000,1.160000,0.620429,716000
