Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,2.694790,2.708330,2.004170,2.071880,-0.003100,660185
2000-03-13,2.031250,2.071880,1.895830,2.031250,-0.003039,218585
2000-03-14,2.004170,2.017710,1.963540,2.004170,-0.002999,121108
2000-03-15,2.017710,2.017710,1.828130,1.963540,-0.002938,107815
2000-03-16,1.909380,1.963540,1.868750,1.963540,-0.002938,84185
2000-03-17,1.950000,1.990630,1.922920,1.990630,-0.002978,100431
2000-03-20,1.963540,2.085420,1.963540,2.085420,-0.003120,76800
2000-03-21,2.098960,2.112500,2.058330,2.058330,-0.003080,36923
2000-03-22,2.058330,2.058330,2.058330,2.058330,-0.003080,14769
2000-03-23,2.004170,2.004170,1.977080,1.977080,-0.002958,16246
2000-03-24,2.017710,2.017710,2.017710,2.017710,-0.003019,7385
2000-03-27,0.081250,0.081250,0.079080,0.079080,-0.000118,0
2000-03-28,0.079080,0.079080,0.079080,0.079080,-0.000118,0
2000-03-29,1.950000,1.963540,1.895830,1.963540,-0.002938,25108
2000-03-30,1.868750,1.895830,1.855210,1.895830,-0.002836,14769
2000-03-31,1.895830,1.895830,1.895830,1.895830,-0.002836,35446
2000-04-03,1.841670,1.841670,1.841670,1.841670,-0.002755,1477
2000-04-04,0.073670,0.073670,0.073670,0.073670,-0.000110,0
2000-04-05,1.814580,1.814580,1.692710,1.692710,-0.002533,29538
2000-04-06,1.665630,1.760420,1.652080,1.760420,-0.002634,131446
2000-04-07,1.706250,1.746880,1.706250,1.746880,-0.002614,14769
2000-04-10,1.773960,1.773960,1.719790,1.719790,-0.002573,44308
2000-04-11,1.692710,1.733330,1.692710,1.733330,-0.002593,22154
2000-04-12,1.733330,1.733330,1.733330,1.733330,-0.002593,20677
2000-04-13,0.069330,0.069330,0.069330,0.069330,-0.000104,0
2000-04-14,1.692710,1.706250,1.679170,1.679170,-0.002512,22154
2000-04-17,0.067170,0.067170,0.067170,0.067170,-0.000100,0
2000-04-18,0.067170,0.067170,0.067170,0.067170,-0.000100,0
2000-04-19,1.679170,1.679170,1.679170,1.679170,-0.002512,22154
