Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.750000,0.820000,0.740000,0.760000,0.760000,162340000
2016-11-28,0.770000,0.780000,0.740000,0.740000,0.740000,15448000
2016-11-29,0.750000,0.750000,0.680000,0.690000,0.690000,13332000
2016-11-30,0.680000,0.760000,0.670000,0.720000,0.720000,9652000
2016-12-01,0.720000,0.750000,0.720000,0.740000,0.740000,3172000
2016-12-02,0.730000,0.740000,0.710000,0.740000,0.740000,2600000
2016-12-05,0.730000,0.730000,0.710000,0.710000,0.710000,1116000
2016-12-06,0.710000,0.950000,0.710000,0.910000,0.910000,50964000
2016-12-07,0.910000,2.140000,0.880000,1.390000,1.390000,234998000
2016-12-08,1.430000,2.110000,1.430000,1.650000,1.650000,156294000
2016-12-09,1.770000,1.800000,1.120000,1.230000,1.230000,51354000
2016-12-12,1.250000,1.290000,1.040000,1.160000,1.160000,23434000
2016-12-13,1.200000,1.500000,1.150000,1.340000,1.340000,52480000
2016-12-14,1.390000,1.420000,1.250000,1.280000,1.280000,15196000
2016-12-15,1.280000,1.380000,1.210000,1.270000,1.270000,12188000
2016-12-16,1.290000,1.350000,1.220000,1.240000,1.240000,7800000
2016-12-19,1.200000,1.230000,1.150000,1.170000,1.170000,5872000
2016-12-20,1.170000,1.220000,1.120000,1.120000,1.120000,4160000
2016-12-21,1.140000,1.180000,1.140000,1.140000,1.140000,2280000
2016-12-22,1.140000,1.290000,1.140000,1.170000,1.170000,7552000
2016-12-23,1.200000,1.200000,1.140000,1.150000,1.150000,2444000
2016-12-28,1.150000,1.150000,1.130000,1.130000,1.130000,1160000
2016-12-29,1.130000,1.170000,1.100000,1.130000,1.130000,2664000
2016-12-30,1.130000,1.170000,1.110000,1.130000,1.130000,1100000
2017-01-03,1.140000,1.250000,1.110000,1.160000,1.160000,3668000
2017-01-04,1.160000,1.160000,1.130000,1.130000,1.130000,2096000
2017-01-05,1.140000,1.160000,1.130000,1.130000,1.130000,1048000
2017-01-06,1.130000,1.200000,1.120000,1.130000,1.130000,3616000
2017-01-09,1.140000,1.280000,1.140000,1.210000,1.210000,10384000
2017-01-10,1.210000,1.220000,1.150000,1.170000,1.170000,1676000
2017-01-11,1.160000,1.170000,1.140000,1.160000,1.160000,1776000
2017-01-12,1.120000,1.130000,1.100000,1.110000,1.110000,1672000
2017-01-13,1.120000,1.140000,1.070000,1.070000,1.070000,1504000
2017-01-16,1.080000,1.080000,0.980000,1.010000,1.010000,3020000
2017-01-17,1.010000,1.040000,1.000000,1.000000,1.000000,688000
2017-01-18,1.020000,1.180000,1.020000,1.050000,1.050000,4760000
2017-01-19,1.040000,1.070000,1.040000,1.050000,1.050000,544000
2017-01-20,1.030000,1.060000,1.020000,1.040000,1.040000,404000
2017-01-23,1.050000,1.050000,1.020000,1.030000,1.030000,332000
2017-01-24,1.030000,1.040000,1.000000,1.030000,1.030000,744000
2017-01-25,1.000000,1.030000,1.000000,1.030000,1.030000,204000
2017-01-26,1.030000,1.070000,1.010000,1.030000,1.030000,476000
2017-01-27,1.010000,1.040000,1.010000,1.030000,1.030000,252000
2017-02-01,1.030000,1.040000,1.000000,1.010000,1.010000,280000
2017-02-02,1.030000,1.030000,0.990000,1.030000,1.030000,1540000
2017-02-03,1.020000,1.060000,1.000000,1.010000,1.010000,1132000
2017-02-06,1.030000,1.090000,1.020000,1.060000,1.060000,2428000
2017-02-07,1.050000,1.140000,1.050000,1.100000,1.100000,2960000
2017-02-08,1.100000,1.130000,1.060000,1.090000,1.090000,1540000
2017-02-09,1.090000,1.100000,1.070000,1.080000,1.080000,1904000
2017-02-10,1.080000,1.130000,1.080000,1.100000,1.100000,1404000
2017-02-13,1.100000,1.190000,1.090000,1.160000,1.160000,1840000
2017-02-14,1.160000,1.190000,1.130000,1.170000,1.170000,1228000
2017-02-15,1.170000,1.170000,1.140000,1.140000,1.140000,664000
2017-02-16,1.120000,1.120000,1.090000,1.100000,1.100000,588000
2017-02-17,1.090000,1.090000,1.070000,1.070000,1.070000,744000
2017-02-20,1.060000,1.090000,1.050000,1.090000,1.090000,416000
2017-02-21,1.060000,1.090000,1.050000,1.060000,1.060000,528000
2017-02-22,1.060000,1.070000,1.050000,1.050000,1.050000,408000
2017-02-23,1.050000,1.140000,1.050000,1.120000,1.120000,1452000
2017-02-24,1.150000,1.170000,1.100000,1.130000,1.130000,856000
2017-02-27,1.100000,1.310000,1.100000,1.240000,1.240000,3308000
2017-02-28,1.270000,1.270000,1.190000,1.210000,1.210000,1128000
2017-03-01,1.190000,1.250000,1.170000,1.230000,1.230000,1292000
2017-03-02,1.210000,1.310000,1.200000,1.240000,1.240000,3096000
2017-03-03,1.200000,1.240000,1.200000,1.210000,1.210000,980000
2017-03-06,1.190000,1.230000,1.190000,1.200000,1.200000,564000
2017-03-07,1.180000,1.230000,1.180000,1.210000,1.210000,336000
2017-03-08,1.200000,1.230000,1.190000,1.230000,1.230000,900000
2017-03-09,1.200000,1.220000,1.200000,1.200000,1.200000,656000
2017-03-10,1.200000,1.230000,1.200000,1.230000,1.230000,520000
2017-03-13,1.210000,1.220000,1.200000,1.220000,1.220000,2020000
2017-03-14,1.200000,1.260000,1.200000,1.210000,1.210000,1472000
2017-03-15,1.210000,1.240000,1.190000,1.210000,1.210000,1372000
2017-03-16,1.200000,1.230000,1.200000,1.230000,1.230000,1176720
2017-03-17,1.210000,1.240000,1.200000,1.220000,1.220000,1380000
2017-03-20,1.220000,1.220000,1.120000,1.190000,1.190000,2120000
2017-03-21,1.170000,1.200000,1.170000,1.190000,1.190000,780000
2017-03-22,1.190000,1.210000,1.180000,1.200000,1.200000,416000
2017-03-23,1.200000,1.210000,1.200000,1.200000,1.200000,516000
2017-03-24,1.210000,1.480000,1.200000,1.390000,1.390000,12200000
2017-03-27,1.350000,1.590000,1.300000,1.440000,1.440000,9804000
2017-03-28,1.380000,1.520000,1.290000,1.320000,1.320000,5844000
2017-03-29,1.320000,1.370000,1.310000,1.360000,1.360000,2276000
2017-03-30,1.360000,1.370000,1.300000,1.340000,1.340000,504000
2017-03-31,1.300000,1.380000,1.300000,1.380000,1.380000,1012000
2017-04-03,1.350000,1.400000,1.350000,1.400000,1.400000,592000
2017-04-05,1.380000,1.480000,1.380000,1.470000,1.470000,2112000
2017-04-06,1.460000,1.510000,1.460000,1.490000,1.490000,1028000
2017-04-07,1.450000,1.470000,1.420000,1.450000,1.450000,1648000
2017-04-10,1.450000,1.500000,1.440000,1.480000,1.480000,264000
2017-04-11,1.460000,1.470000,1.450000,1.450000,1.450000,680000
2017-04-12,1.450000,1.500000,1.450000,1.470000,1.470000,352000
2017-04-13,1.460000,1.460000,1.450000,1.460000,1.460000,412000
2017-04-18,1.470000,1.590000,1.470000,1.520000,1.520000,3032000
2017-04-19,1.490000,1.510000,1.410000,1.500000,1.500000,1732000
2017-04-20,1.480000,1.510000,1.460000,1.470000,1.470000,536000
2017-04-21,1.470000,1.480000,1.450000,1.470000,1.470000,2568000
2017-04-24,1.430000,1.450000,1.410000,1.430000,1.430000,464000
2017-04-25,1.430000,1.430000,1.420000,1.420000,1.420000,1440000
2017-04-26,1.420000,1.470000,1.400000,1.450000,1.450000,812000
2017-04-27,1.420000,1.440000,1.420000,1.440000,1.440000,320000
2017-04-28,1.410000,1.540000,1.400000,1.480000,1.480000,1644000
2017-05-02,1.480000,1.480000,1.420000,1.470000,1.470000,96000
2017-05-04,1.420000,1.500000,1.410000,1.430000,1.430000,356000
