Date,Open,High,Low,Close,Adj Close,Volume
2005-06-23,2.415410,2.501670,2.415410,2.436980,1.297166,2109092048
2005-06-24,2.415410,2.436980,2.350710,2.415410,1.285685,643768848
2005-06-27,2.393840,2.415410,2.372280,2.415410,1.285685,144731511
2005-06-28,2.415410,2.436980,2.393840,2.436980,1.297166,194273764
2005-06-29,2.415410,2.458540,2.415410,2.436980,1.297166,177178115
2005-06-30,2.436980,2.436980,2.393840,2.415410,1.285685,168392936
2005-07-04,2.415410,2.415410,2.393840,2.415410,1.285685,45133227
2005-07-05,2.393840,2.415410,2.350710,2.372280,1.262727,222332787
2005-07-06,2.372280,2.393840,2.350710,2.372280,1.262727,153005396
2005-07-07,2.372280,2.436980,2.350710,2.436980,1.297166,222816763
2005-07-08,2.393840,2.415410,2.372280,2.393840,1.274204,81070330
2005-07-11,2.393840,2.393840,2.372280,2.372280,1.262727,43303783
2005-07-12,2.393840,2.393840,2.372280,2.393840,1.274204,60272693
2005-07-13,2.393840,2.393840,2.372280,2.393840,1.274204,63531176
2005-07-14,2.393840,2.393840,2.372280,2.393840,1.274204,111622838
2005-07-15,2.372280,2.393840,2.350710,2.393840,1.274204,128869193
2005-07-18,2.372280,2.415410,2.372280,2.393840,1.274204,94280847
2005-07-19,2.415410,2.415410,2.393840,2.393840,1.274204,81450556
2005-07-20,2.415410,2.458540,2.393840,2.436980,1.297166,222729822
2005-07-21,2.436980,2.458540,2.415410,2.436980,1.297166,109471318
2005-07-22,2.458540,2.501670,2.458540,2.480110,1.320124,128496503
2005-07-25,2.480110,2.501670,2.458540,2.501670,1.331600,104604316
2005-07-26,2.480110,2.501670,2.458540,2.480110,1.320124,43551582
2005-07-27,2.480110,2.480110,2.458540,2.480110,1.320124,51616767
2005-07-28,2.480110,2.544810,2.480110,2.544810,1.354563,191113146
2005-07-29,2.544810,2.631070,2.544810,2.609500,1.388996,391494289
2005-08-01,2.631070,2.717340,2.609500,2.695770,1.434916,350375454
2005-08-02,2.738900,2.760470,2.717340,2.738900,1.457874,275825759
2005-08-03,2.738900,2.738900,2.652640,2.717340,1.446398,222329889
2005-08-04,2.695770,2.695770,2.652640,2.652640,1.411959,186683751
2005-08-05,2.652640,2.695770,2.631070,2.695770,1.434916,105977417
2005-08-08,2.695770,2.889860,2.695770,2.889860,1.538228,598559413
2005-08-09,2.889860,2.933000,2.803600,2.825170,1.503794,410583752
2005-08-10,2.846730,2.911430,2.846730,2.868300,1.526751,195112469
2005-08-11,2.846730,2.868300,2.803600,2.846730,1.515270,195421472
2005-08-12,2.868300,2.889860,2.825170,2.889860,1.538228,140347250
2005-08-15,2.911430,2.997700,2.868300,2.976130,1.584147,360816237
2005-08-16,2.976130,3.019260,2.976130,2.997700,1.595629,191485257
2005-08-17,2.954560,3.040830,2.954560,3.040830,1.618587,216181365
2005-08-18,3.040830,3.040830,2.846730,2.933000,1.561191,323804881
2005-08-19,2.933000,2.933000,2.803600,2.889860,1.538228,292870988
2005-08-22,2.889860,2.933000,2.868300,2.933000,1.561191,103498996
2005-08-23,2.954560,2.976130,2.868300,2.911430,1.549709,188564013
2005-08-24,2.889860,2.911430,2.846730,2.889860,1.538228,107371883
2005-08-25,2.868300,2.889860,2.846730,2.889860,1.538228,51886866
2005-08-26,2.889860,2.889860,2.868300,2.889860,1.538228,35993905
2005-08-29,2.868300,2.889860,2.846730,2.868300,1.526751,57096419
2005-08-30,2.889860,2.976130,2.868300,2.954560,1.572667,155194591
