Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,2.825000,2.875000,2.775000,2.825000,2.633185,218000
2002-09-24,2.825000,2.875000,2.800000,2.875000,2.679790,105400
2002-09-25,2.850000,2.850000,2.725000,2.800000,2.609883,302000
2002-09-26,2.775000,2.900000,2.750000,2.775000,2.586580,652000
2002-09-27,2.750000,2.800000,2.750000,2.800000,2.609883,184000
2002-09-30,2.775000,2.775000,2.700000,2.725000,2.539975,197727
2002-10-01,2.725000,2.725000,2.725000,2.725000,2.539975,0
2002-10-02,2.700000,2.725000,2.625000,2.675000,2.493371,2599790
2002-10-03,2.600000,2.625000,2.525000,2.600000,2.423463,924400
2002-10-04,2.550000,2.600000,2.525000,2.600000,2.423463,692400
2002-10-07,2.550000,2.575000,2.475000,2.575000,2.400160,322000
2002-10-08,2.500000,2.525000,2.475000,2.525000,2.353555,183600
2002-10-09,2.525000,2.525000,2.475000,2.525000,2.353555,444800
2002-10-10,2.425000,2.500000,2.425000,2.500000,2.330253,1155200
2002-10-11,2.500000,2.550000,2.500000,2.525000,2.353555,299200
2002-10-14,2.525000,2.525000,2.525000,2.525000,2.353555,0
2002-10-15,2.525000,2.675000,2.500000,2.675000,2.493371,552000
2002-10-16,2.700000,2.750000,2.575000,2.650000,2.470068,290076
2002-10-17,2.600000,2.650000,2.575000,2.650000,2.470068,258000
2002-10-18,2.600000,2.700000,2.600000,2.600000,2.423463,701600
2002-10-21,2.600000,2.625000,2.575000,2.575000,2.400160,132000
2002-10-22,2.575000,2.575000,2.575000,2.575000,2.400160,100000
2002-10-23,2.675000,2.725000,2.600000,2.625000,2.446765,2542231
2002-10-24,2.650000,2.650000,2.600000,2.600000,2.423463,316000
2002-10-25,2.625000,2.625000,2.575000,2.575000,2.400160,1729200
2002-10-28,2.575000,2.575000,2.550000,2.575000,2.400160,846000
2002-10-29,2.525000,2.550000,2.500000,2.525000,2.353555,528400
2002-10-30,2.500000,2.525000,2.475000,2.525000,2.353555,307540
2002-10-31,2.500000,2.500000,2.475000,2.500000,2.330253,269200
2002-11-01,2.475000,2.550000,2.450000,2.550000,2.376858,264000
2002-11-04,2.500000,2.500000,2.450000,2.450000,2.283648,366000
2002-11-05,2.475000,2.500000,2.450000,2.500000,2.330253,368000
2002-11-06,2.475000,2.500000,2.450000,2.500000,2.330253,530000
2002-11-07,2.500000,2.500000,2.450000,2.500000,2.330253,158000
2002-11-08,2.475000,2.500000,2.475000,2.500000,2.330253,158364
2002-11-11,2.450000,2.500000,2.450000,2.500000,2.330253,142400
2002-11-12,2.450000,2.500000,2.450000,2.500000,2.330253,294000
2002-11-13,2.450000,2.500000,2.450000,2.500000,2.330253,155600
2002-11-14,2.475000,2.500000,2.475000,2.500000,2.330253,404000
2002-11-15,2.475000,2.525000,2.475000,2.525000,2.353555,384000
2002-11-18,2.500000,2.525000,2.500000,2.525000,2.353555,566000
2002-11-19,2.500000,2.500000,2.475000,2.500000,2.330253,278660
2002-11-20,2.500000,2.500000,2.475000,2.500000,2.330253,68000
2002-11-21,2.475000,2.550000,2.450000,2.550000,2.376858,4070000
2002-11-22,2.575000,2.650000,2.575000,2.600000,2.423463,2050000
2002-11-25,2.575000,2.575000,2.525000,2.550000,2.376858,434000
2002-11-26,2.525000,2.550000,2.500000,2.550000,2.376858,248000
2002-11-27,2.500000,2.525000,2.500000,2.500000,2.330253,218000
2002-11-28,2.500000,2.550000,2.475000,2.525000,2.353555,3092000
2002-11-29,2.500000,2.525000,2.475000,2.500000,2.330253,738000
2002-12-02,2.500000,2.500000,2.500000,2.500000,2.330253,0
2002-12-03,2.500000,2.550000,2.500000,2.550000,2.376858,833600
2002-12-04,2.525000,2.525000,2.500000,2.500000,2.330253,739600
2002-12-05,2.550000,2.625000,2.525000,2.550000,2.376858,2197853
2002-12-06,2.550000,2.675000,2.550000,2.625000,2.446765,1100000
2002-12-09,2.650000,2.725000,2.650000,2.700000,2.516673,1144668
2002-12-10,2.700000,2.700000,2.650000,2.700000,2.516673,384472
2002-12-11,2.725000,2.725000,2.650000,2.675000,2.493371,448000
2002-12-12,2.675000,2.700000,2.675000,2.700000,2.516673,270000
2002-12-13,2.700000,2.725000,2.675000,2.700000,2.516673,660600
2002-12-16,2.725000,2.750000,2.700000,2.750000,2.563278,330000
2002-12-17,2.750000,2.850000,2.750000,2.800000,2.609883,4454000
2002-12-18,2.775000,2.775000,2.575000,2.650000,2.470068,4678000
2002-12-19,2.600000,2.650000,2.600000,2.625000,2.446765,1350000
2002-12-20,2.650000,2.650000,2.575000,2.625000,2.446765,822400
2002-12-23,2.600000,2.675000,2.600000,2.650000,2.470068,900000
2002-12-24,2.675000,2.675000,2.625000,2.625000,2.446765,252000
2002-12-25,2.625000,2.625000,2.625000,2.625000,2.446765,0
2002-12-26,2.625000,2.625000,2.625000,2.625000,2.446765,0
2002-12-27,2.625000,2.625000,2.600000,2.625000,2.446765,268000
2002-12-30,2.575000,2.625000,2.550000,2.600000,2.423463,366268
2002-12-31,2.575000,2.600000,2.550000,2.600000,2.423463,600000
2003-01-01,2.600000,2.600000,2.600000,2.600000,2.423463,0
2003-01-02,2.575000,2.650000,2.575000,2.650000,2.470068,338000
2003-01-03,2.625000,2.650000,2.600000,2.600000,2.423463,696000
2003-01-06,2.600000,2.750000,2.575000,2.725000,2.539975,7822004
2003-01-07,2.750000,2.750000,2.675000,2.700000,2.516673,1664000
2003-01-08,2.700000,2.725000,2.675000,2.700000,2.516673,1984950
2003-01-09,2.650000,2.675000,2.625000,2.675000,2.493371,1985200
2003-01-10,2.700000,2.725000,2.675000,2.725000,2.539975,2232000
2003-01-13,2.750000,2.825000,2.750000,2.800000,2.609883,5630400
2003-01-14,2.800000,2.800000,2.725000,2.775000,2.586580,2366200
2003-01-15,2.775000,2.775000,2.725000,2.750000,2.563278,2360239
2003-01-16,2.725000,2.850000,2.700000,2.825000,2.633185,19954400
2003-01-17,2.825000,2.825000,2.750000,2.750000,2.563278,3212129
2003-01-20,2.800000,2.800000,2.750000,2.775000,2.586580,644000
2003-01-21,2.775000,2.850000,2.750000,2.850000,2.656488,3406000
2003-01-22,2.800000,2.800000,2.775000,2.800000,2.609883,786000
2003-01-23,2.775000,2.825000,2.775000,2.800000,2.609883,2148000
2003-01-24,2.800000,2.800000,2.725000,2.775000,2.586580,1480000
2003-01-27,2.725000,2.725000,2.675000,2.725000,2.539975,736000
2003-01-28,2.700000,2.750000,2.700000,2.750000,2.563278,540000
2003-01-29,2.725000,2.750000,2.700000,2.750000,2.563278,704000
2003-01-30,2.725000,2.775000,2.725000,2.775000,2.586580,272000
2003-01-31,2.775000,2.775000,2.775000,2.775000,2.586580,0
2003-02-03,2.775000,2.775000,2.775000,2.775000,2.586580,0
2003-02-04,2.775000,2.775000,2.725000,2.775000,2.586580,100000
2003-02-05,2.750000,2.775000,2.700000,2.750000,2.563278,1771581
2003-02-06,2.750000,2.750000,2.650000,2.675000,2.493371,3704000
2003-02-07,2.625000,2.775000,2.625000,2.775000,2.586580,5048000
2003-02-10,2.750000,2.775000,2.725000,2.775000,2.586580,1996000
2003-02-11,2.750000,2.800000,2.725000,2.750000,2.563278,1140000
2003-02-12,2.750000,2.800000,2.750000,2.800000,2.609883,1516000
2003-02-13,2.775000,2.775000,2.750000,2.750000,2.563278,1293200
2003-02-14,2.775000,2.775000,2.725000,2.775000,2.586580,470036
2003-02-17,2.775000,2.850000,2.750000,2.825000,2.633185,2908000
2003-02-18,2.825000,2.850000,2.800000,2.850000,2.656488,2087000
2003-02-19,2.825000,2.925000,2.800000,2.900000,2.703093,3306881
2003-02-20,2.925000,3.025000,2.925000,2.975000,2.773000,5487200
2003-02-21,2.950000,3.025000,2.950000,3.025000,2.819606,2776800
2003-02-24,3.025000,3.200000,3.025000,3.175000,2.959421,4754800
2003-02-25,3.150000,3.225000,3.075000,3.200000,2.982723,4944600
2003-02-26,3.250000,3.300000,3.175000,3.200000,2.982723,4441600
2003-02-27,3.150000,3.150000,3.075000,3.125000,2.912816,2072532
2003-02-28,3.150000,3.300000,3.125000,3.275000,3.052631,6612600
2003-03-03,3.300000,3.425000,3.225000,3.400000,3.169144,4518413
2003-03-04,3.375000,3.375000,3.275000,3.300000,3.075933,2927800
2003-03-05,3.275000,3.300000,3.250000,3.275000,3.052631,1344000
2003-03-06,3.275000,3.325000,3.175000,3.250000,3.029328,3108400
2003-03-07,3.175000,3.175000,3.050000,3.125000,2.912816,3126000
2003-03-10,3.075000,3.100000,3.000000,3.075000,2.866211,2228200
2003-03-11,3.000000,3.025000,2.975000,3.000000,2.796303,1600000
2003-03-12,3.000000,3.075000,3.000000,3.050000,2.842908,2094000
2003-03-13,3.050000,3.050000,3.000000,3.050000,2.842908,660000
2003-03-14,3.075000,3.125000,3.050000,3.100000,2.889513,1334000
2003-03-17,3.050000,3.050000,3.000000,3.025000,2.819606,386725
2003-03-18,3.050000,3.075000,3.050000,3.075000,2.866211,923431
2003-03-19,3.075000,3.150000,3.075000,3.100000,2.889513,1894000
2003-03-20,3.125000,3.275000,3.125000,3.250000,3.029328,4784000
2003-03-21,3.225000,3.350000,3.225000,3.325000,3.099236,4180436
2003-03-24,3.325000,3.350000,3.250000,3.300000,3.075933,2182360
2003-03-25,3.250000,3.325000,3.250000,3.300000,3.075933,760800
2003-03-26,3.325000,3.400000,3.325000,3.350000,3.122538,3218002
2003-03-27,3.325000,3.325000,3.200000,3.200000,2.982723,2437409
2003-03-28,3.250000,3.250000,3.200000,3.250000,3.029328,160000
