Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.200000,0.208000,0.189000,0.194000,0.194000,14900000
2018-09-27,0.195000,0.195000,0.176000,0.176000,0.176000,2270000
2018-09-28,0.172000,0.190000,0.161000,0.180000,0.180000,2600000
2018-10-02,0.164000,0.180000,0.164000,0.176000,0.176000,2090000
2018-10-03,0.176000,0.176000,0.165000,0.165000,0.165000,1560000
2018-10-04,0.164000,0.168000,0.160000,0.168000,0.168000,1060000
2018-10-05,0.181000,0.249000,0.180000,0.222000,0.222000,17260000
2018-10-08,0.211000,0.219000,0.199000,0.207000,0.207000,2470000
2018-10-09,0.218000,0.218000,0.197000,0.202000,0.202000,11980000
2018-10-10,0.202000,0.223000,0.197000,0.222000,0.222000,2290000
2018-10-11,0.237000,0.350000,0.225000,0.249000,0.249000,38020000
2018-10-12,0.250000,0.250000,0.230000,0.230000,0.230000,4460000
2018-10-15,0.221000,0.221000,0.190000,0.207000,0.207000,7740000
2018-10-16,0.200000,0.210000,0.198000,0.207000,0.207000,1060000
2018-10-18,0.208000,0.208000,0.201000,0.205000,0.205000,1240000
2018-10-19,0.201000,0.204000,0.195000,0.204000,0.204000,1480000
2018-10-22,0.203000,0.203000,0.191000,0.203000,0.203000,830000
2018-10-23,0.197000,0.197000,0.186000,0.190000,0.190000,930000
2018-10-24,0.187000,0.187000,0.176000,0.184000,0.184000,1070000
2018-10-25,0.186000,0.190000,0.171000,0.178000,0.178000,910000
2018-10-26,0.173000,0.176000,0.173000,0.176000,0.176000,300000
2018-10-29,0.175000,0.176000,0.170000,0.172000,0.172000,1260000
2018-10-30,0.172000,0.195000,0.172000,0.194000,0.194000,600000
2018-10-31,0.194000,0.194000,0.193000,0.190000,0.190000,140000
2018-11-01,0.209000,0.209000,0.188000,0.199000,0.199000,560000
2018-11-02,0.202000,0.202000,0.193000,0.199000,0.199000,310000
2018-11-05,0.190000,0.198000,0.190000,0.197000,0.197000,160000
2018-11-06,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-07,0.193000,0.183000,0.175000,0.180000,0.180000,850000
2018-11-08,0.190000,0.199000,0.173000,0.180000,0.180000,1620000
2018-11-09,0.176000,0.182000,0.171000,0.181000,0.181000,460000
2018-11-12,0.178000,0.187000,0.172000,0.183000,0.183000,2080000
2018-11-13,0.186000,0.188000,0.175000,0.185000,0.185000,1260000
2018-11-14,0.181000,0.192000,0.170000,0.183000,0.183000,2620000
2018-11-15,0.176000,0.183000,0.175000,0.179000,0.179000,1930000
2018-11-16,0.183000,0.187000,0.177000,0.187000,0.187000,1450000
2018-11-19,0.182000,0.198000,0.175000,0.183000,0.183000,2830000
2018-11-20,0.192000,0.192000,0.177000,0.183000,0.183000,3160000
2018-11-21,0.192000,0.192000,0.177000,0.178000,0.178000,1440000
2018-11-22,0.176000,0.190000,0.172000,0.188000,0.188000,1030000
2018-11-23,0.184000,0.191000,0.179000,0.187000,0.187000,13210000
2018-11-26,0.187000,0.192000,0.178000,0.181000,0.181000,5380000
2018-11-27,0.178000,0.185000,0.177000,0.180000,0.180000,1880000
2018-11-28,0.186000,0.186000,0.178000,0.181000,0.181000,1350000
2018-11-29,0.177000,0.181000,0.175000,0.179000,0.179000,590000
2018-11-30,0.177000,0.177000,0.173000,0.173000,0.173000,590000
2018-12-03,0.173000,0.173000,0.167000,0.169000,0.169000,1240000
2018-12-04,0.161000,0.165000,0.155000,0.158000,0.158000,2490000
2018-12-05,0.157000,0.167000,0.149000,0.160000,0.160000,1410000
2018-12-06,0.160000,0.160000,0.157000,0.157000,0.157000,20000
2018-12-07,0.152000,0.152000,0.145000,0.150000,0.150000,1130000
2018-12-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-12-11,0.143000,0.156000,0.143000,0.150000,0.150000,300000
2018-12-12,0.148000,0.155000,0.147000,0.151000,0.151000,1350000
2018-12-13,0.159000,0.164000,0.152000,0.153000,0.153000,9160000
2018-12-14,0.149000,0.158000,0.147000,0.153000,0.153000,1040000
2018-12-17,0.151000,0.158000,0.149000,0.158000,0.158000,290000
2018-12-18,0.155000,0.156000,0.148000,0.156000,0.156000,530000
2018-12-19,0.153000,0.153000,0.148000,0.153000,0.153000,570000
2018-12-20,0.156000,0.160000,0.144000,0.156000,0.156000,1140000
2018-12-21,0.160000,0.160000,0.149000,0.158000,0.158000,840000
2018-12-24,0.165000,0.165000,0.158000,0.158000,0.158000,670000
2018-12-27,0.148000,0.159000,0.147000,0.159000,0.159000,170000
2018-12-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-12-31,0.156000,0.156000,0.145000,0.145000,0.145000,170000
2019-01-02,0.140000,0.150000,0.135000,0.150000,0.150000,2390000
2019-01-03,0.160000,0.160000,0.149000,0.149000,0.149000,2220000
2019-01-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-07,0.147000,0.147000,0.143000,0.143000,0.143000,210000
2019-01-08,0.142000,0.149000,0.135000,0.145000,0.145000,1110000
2019-01-09,0.147000,0.148000,0.135000,0.138000,0.138000,1630000
2019-01-10,0.138000,0.143000,0.132000,0.143000,0.143000,1020000
2019-01-11,0.145000,0.145000,0.137000,0.143000,0.143000,1440000
2019-01-14,0.153000,0.153000,0.137000,0.139000,0.139000,1380000
2019-01-15,0.148000,0.148000,0.135000,0.135000,0.135000,50000
2019-01-16,0.135000,0.136000,0.133000,0.136000,0.136000,370000
2019-01-17,0.140000,0.152000,0.133000,0.144000,0.144000,830000
2019-01-18,0.153000,0.178000,0.153000,0.178000,0.178000,5080000
2019-01-21,0.179000,0.240000,0.179000,0.223000,0.223000,19160000
2019-01-22,0.225000,0.285000,0.225000,0.275000,0.275000,14720000
2019-01-23,0.275000,0.275000,0.217000,0.250000,0.250000,9930000
2019-01-24,0.242000,0.248000,0.220000,0.232000,0.232000,8890000
2019-01-25,0.245000,0.250000,0.232000,0.245000,0.245000,6600000
2019-01-28,0.250000,0.255000,0.238000,0.241000,0.241000,1110000
2019-01-29,0.242000,0.247000,0.241000,0.247000,0.247000,1150000
2019-01-30,0.247000,0.260000,0.242000,0.250000,0.250000,710000
2019-01-31,0.245000,0.255000,0.240000,0.255000,0.255000,230000
2019-02-01,0.255000,0.265000,0.255000,0.260000,0.260000,510000
2019-02-04,0.255000,0.265000,0.255000,0.260000,0.260000,210000
2019-02-08,0.238000,0.265000,0.238000,0.255000,0.255000,350000
2019-02-11,0.231000,0.265000,0.231000,0.260000,0.260000,260000
2019-02-12,0.241000,0.265000,0.241000,0.248000,0.248000,420000
2019-02-13,0.241000,0.280000,0.241000,0.275000,0.275000,1160000
2019-02-14,0.275000,0.325000,0.275000,0.285000,0.285000,3100000
2019-02-15,0.285000,0.300000,0.285000,0.300000,0.300000,410000
2019-02-18,0.300000,0.305000,0.290000,0.305000,0.305000,220000
2019-02-19,0.285000,0.300000,0.285000,0.295000,0.295000,400000
2019-02-20,0.275000,0.285000,0.275000,0.285000,0.285000,260000
2019-02-21,0.285000,0.290000,0.250000,0.250000,0.250000,740000
2019-02-22,0.250000,0.250000,0.240000,0.250000,0.250000,510000
2019-02-25,0.230000,0.250000,0.230000,0.250000,0.250000,670000
2019-02-26,0.250000,0.260000,0.250000,0.260000,0.260000,260000
2019-02-27,0.255000,0.255000,0.249000,0.255000,0.255000,470000
2019-02-28,0.255000,0.275000,0.255000,0.275000,0.275000,320000
2019-03-01,0.255000,0.270000,0.255000,0.270000,0.270000,230000
2019-03-04,0.265000,0.270000,0.265000,0.270000,0.270000,1020000
2019-03-05,0.265000,0.280000,0.265000,0.270000,0.270000,1910000
2019-03-06,0.265000,0.270000,0.265000,0.265000,0.265000,660000
2019-03-07,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-03-08,0.255000,0.265000,0.250000,0.250000,0.250000,260000
2019-03-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-12,0.244000,0.247000,0.232000,0.235000,0.235000,690000
2019-03-13,0.234000,0.255000,0.234000,0.250000,0.250000,1110000
2019-03-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-18,0.230000,0.250000,0.230000,0.247000,0.247000,450000
2019-03-19,0.249000,0.250000,0.249000,0.250000,0.250000,370000
2019-03-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-21,0.250000,0.285000,0.245000,0.246000,0.246000,480000
2019-03-22,0.243000,0.265000,0.243000,0.250000,0.250000,2050000
2019-03-25,0.240000,0.255000,0.240000,0.250000,0.250000,850000
2019-03-26,0.250000,0.255000,0.250000,0.255000,0.255000,460000
2019-03-27,0.250000,0.255000,0.250000,0.255000,0.255000,180000
2019-03-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-03-29,0.250000,0.255000,0.250000,0.255000,0.255000,280000
2019-04-01,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-04-02,0.255000,0.255000,0.255000,0.255000,0.255000,210000
2019-04-03,0.250000,0.255000,0.250000,0.255000,0.255000,130000
2019-04-04,0.260000,0.260000,0.245000,0.255000,0.255000,530000
2019-04-08,0.280000,0.285000,0.240000,0.240000,0.240000,1170000
2019-04-09,0.239000,0.265000,0.239000,0.240000,0.240000,930000
2019-04-10,0.238000,0.245000,0.237000,0.245000,0.245000,670000
2019-04-11,0.245000,0.246000,0.239000,0.239000,0.239000,210000
2019-04-12,0.245000,0.245000,0.245000,0.245000,0.245000,110000
2019-04-15,0.240000,0.240000,0.238000,0.246000,0.246000,210000
2019-04-16,0.245000,0.250000,0.235000,0.250000,0.250000,7110000
2019-04-17,0.250000,0.300000,0.236000,0.240000,0.240000,1560000
2019-04-18,0.242000,0.242000,0.239000,0.239000,0.239000,350000
2019-04-23,0.233000,0.250000,0.230000,0.242000,0.242000,1520000
2019-04-24,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-04-25,0.230000,0.230000,0.230000,0.231000,0.231000,200000
2019-04-26,0.230000,0.241000,0.230000,0.243000,0.243000,180000
2019-04-29,0.244000,0.244000,0.230000,0.243000,0.243000,2010000
2019-04-30,0.265000,0.265000,0.229000,0.249000,0.249000,2570000
2019-05-02,0.243000,0.245000,0.229000,0.229000,0.229000,3540000
2019-05-03,0.227000,0.228000,0.226000,0.226000,0.226000,80000
2019-05-06,0.210000,0.226000,0.210000,0.226000,0.226000,360000
2019-05-07,0.226000,0.230000,0.210000,0.230000,0.230000,310000
2019-05-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-10,0.211000,0.230000,0.211000,0.220000,0.220000,3780000
2019-05-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-05-15,0.236000,0.236000,0.236000,0.236000,0.236000,0
2019-05-16,0.236000,0.236000,0.236000,0.236000,0.236000,0
2019-05-17,0.217000,0.236000,0.217000,0.236000,0.236000,640000
2019-05-20,0.236000,0.236000,0.236000,0.236000,0.236000,0
2019-05-21,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-05-22,0.221000,0.234000,0.221000,0.234000,0.234000,100000
2019-05-23,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-05-24,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-05-27,0.215000,0.234000,0.210000,0.234000,0.234000,190000
2019-05-28,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-05-29,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-05-30,0.234000,0.234000,0.234000,0.234000,0.234000,0
2019-05-31,0.230000,0.214000,0.214000,0.214000,0.214000,3790000
2019-06-03,0.229000,0.233000,0.227000,0.233000,0.233000,370000
2019-06-04,0.218000,0.250000,0.218000,0.245000,0.245000,790000
2019-06-05,0.245000,0.245000,0.225000,0.238000,0.238000,510000
2019-06-06,0.230000,0.250000,0.230000,0.245000,0.245000,500000
2019-06-10,0.243000,0.243000,0.240000,0.235000,0.235000,1340000
2019-06-11,0.230000,0.330000,0.210000,0.235000,0.235000,52800000
2019-06-12,0.235000,0.285000,0.210000,0.265000,0.265000,67490000
2019-06-13,0.300000,0.350000,0.285000,0.340000,0.340000,20300000
2019-06-14,0.345000,0.415000,0.315000,0.370000,0.370000,15940000
2019-06-17,0.370000,0.415000,0.355000,0.375000,0.375000,7600000
2019-06-18,0.375000,0.410000,0.365000,0.395000,0.395000,5490000
2019-06-19,0.395000,0.465000,0.395000,0.465000,0.465000,7030000
2019-06-20,0.460000,0.465000,0.370000,0.440000,0.440000,5490000
2019-06-21,0.420000,0.500000,0.420000,0.485000,0.485000,5360000
2019-06-24,0.500000,0.550000,0.490000,0.530000,0.530000,3660000
2019-06-25,0.530000,0.590000,0.530000,0.590000,0.590000,6730000
2019-06-26,0.590000,0.600000,0.540000,0.560000,0.560000,5450000
2019-06-27,0.530000,0.580000,0.530000,0.560000,0.560000,1820000
2019-06-28,0.580000,0.580000,0.480000,0.500000,0.500000,2990000
2019-07-02,0.530000,0.550000,0.510000,0.530000,0.530000,1210000
2019-07-03,0.510000,0.580000,0.510000,0.560000,0.560000,1490000
2019-07-04,0.600000,0.600000,0.450000,0.510000,0.510000,8910000
2019-07-05,0.510000,0.540000,0.340000,0.395000,0.395000,27120000
2019-07-08,0.405000,0.420000,0.187000,0.225000,0.225000,29000000
2019-07-09,0.229000,0.300000,0.220000,0.270000,0.270000,4310000
2019-07-10,0.270000,0.295000,0.200000,0.226000,0.226000,6810000
2019-07-11,0.239000,0.246000,0.205000,0.222000,0.222000,6230000
2019-07-12,0.222000,0.250000,0.206000,0.235000,0.235000,3280000
2019-07-15,0.235000,0.280000,0.235000,0.240000,0.240000,3970000
2019-07-16,0.240000,0.255000,0.235000,0.245000,0.245000,1170000
2019-07-17,0.231000,0.243000,0.230000,0.233000,0.233000,860000
2019-07-18,0.225000,0.239000,0.190000,0.209000,0.209000,3110000
2019-07-19,0.190000,0.216000,0.190000,0.212000,0.212000,470000
2019-07-22,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-07-23,0.220000,0.245000,0.219000,0.238000,0.238000,3030000
2019-07-24,0.238000,0.335000,0.210000,0.249000,0.249000,39930000
2019-07-25,0.260000,0.260000,0.216000,0.224000,0.224000,6440000
2019-07-26,0.224000,0.223000,0.205000,0.215000,0.215000,1620000
2019-07-29,0.210000,0.235000,0.207000,0.233000,0.233000,2650000
2019-07-30,0.233000,0.249000,0.214000,0.239000,0.239000,3960000
2019-07-31,0.238000,0.290000,0.162000,0.162000,0.162000,72250000
2019-08-01,0.163000,0.185000,0.162000,0.174000,0.174000,14210000
2019-08-02,0.172000,0.172000,0.126000,0.140000,0.140000,20590000
2019-08-05,0.140000,0.140000,0.116000,0.120000,0.120000,5240000
2019-08-06,0.121000,0.125000,0.112000,0.118000,0.118000,3530000
2019-08-07,0.118000,0.118000,0.104000,0.116000,0.116000,6080000
2019-08-08,0.116000,0.145000,0.110000,0.142000,0.142000,26380000
2019-08-09,0.149000,0.151000,0.124000,0.125000,0.125000,10940000
2019-08-12,0.144000,0.144000,0.110000,0.120000,0.120000,9710000
2019-08-13,0.128000,0.133000,0.088000,0.098000,0.098000,25440000
2019-08-14,0.111000,0.113000,0.101000,0.103000,0.103000,4260000
2019-08-15,0.097000,0.103000,0.097000,0.100000,0.100000,3310000
2019-08-16,0.102000,0.106000,0.099000,0.104000,0.104000,2040000
2019-08-19,0.098000,0.105000,0.098000,0.101000,0.101000,2500000
2019-08-20,0.091000,0.104000,0.091000,0.097000,0.097000,3310000
2019-08-21,0.100000,0.119000,0.100000,0.114000,0.114000,6730000
2019-08-22,0.114000,0.114000,0.101000,0.109000,0.109000,1670000
2019-08-23,0.105000,0.110000,0.105000,0.105000,0.105000,2170000
2019-08-26,0.097000,0.113000,0.097000,0.112000,0.112000,1450000
2019-08-27,0.112000,0.118000,0.111000,0.118000,0.118000,1870000
2019-08-28,0.118000,0.118000,0.115000,0.115000,0.115000,1300000
2019-08-29,0.107000,0.107000,0.098000,0.104000,0.104000,6800000
2019-08-30,0.097000,0.104000,0.096000,0.098000,0.098000,300000
2019-09-02,0.096000,0.101000,0.096000,0.099000,0.099000,390000
2019-09-03,0.092000,0.101000,0.090000,0.100000,0.100000,7950000
2019-09-04,0.100000,0.105000,0.090000,0.090000,0.090000,2660000
2019-09-05,0.095000,0.104000,0.095000,0.103000,0.103000,3820000
2019-09-06,0.101000,0.104000,0.100000,0.100000,0.100000,490000
2019-09-09,0.100000,0.104000,0.100000,0.104000,0.104000,130000
2019-09-10,0.097000,0.108000,0.097000,0.103000,0.103000,9300000
2019-09-11,0.102000,0.110000,0.102000,0.107000,0.107000,1030000
2019-09-12,0.100000,0.103000,0.100000,0.102000,0.102000,1390000
2019-09-13,0.104000,0.107000,0.104000,0.104000,0.104000,450000
2019-09-16,0.101000,0.101000,0.099000,0.099000,0.099000,1330000
2019-09-17,0.109000,0.109000,0.100000,0.102000,0.102000,1500000
2019-09-18,0.102000,0.102000,0.102000,0.102000,0.102000,900000
2019-09-19,0.102000,0.102000,0.090000,0.096000,0.096000,3220000
2019-09-20,0.096000,0.099000,0.094000,0.097000,0.097000,1410000
2019-09-23,0.104000,0.104000,0.096000,0.096000,0.096000,970000
2019-09-24,0.096000,0.096000,0.095000,0.095000,0.095000,230000
2019-09-25,0.094000,0.104000,0.094000,0.101000,0.101000,1710000
2019-09-26,0.100000,0.100000,0.096000,0.100000,0.100000,720000
2019-09-27,0.096000,0.099000,0.094000,0.097000,0.097000,1200000
2019-09-30,0.094000,0.094000,0.094000,0.094000,0.094000,160000
2019-10-02,0.099000,0.103000,0.094000,0.095000,0.095000,1830000
2019-10-03,0.101000,0.142000,0.099000,0.120000,0.120000,26000000
2019-10-04,0.116000,0.116000,0.105000,0.110000,0.110000,2900000
2019-10-08,0.115000,0.115000,0.105000,0.112000,0.112000,1440000
2019-10-09,0.105000,0.105000,0.100000,0.099000,0.099000,1880000
2019-10-10,0.097000,0.099000,0.097000,0.099000,0.099000,630000
2019-10-11,0.096000,0.102000,0.091000,0.097000,0.097000,1110000
2019-10-14,0.098000,0.102000,0.095000,0.102000,0.102000,830000
2019-10-15,0.096000,0.100000,0.096000,0.097000,0.097000,530000
2019-10-16,0.097000,0.097000,0.097000,0.097000,0.097000,20000
2019-10-17,0.097000,0.097000,0.097000,0.097000,0.097000,260000
2019-10-18,0.095000,0.101000,0.095000,0.100000,0.100000,560000
2019-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-22,0.095000,0.100000,0.095000,0.097000,0.097000,620000
2019-10-23,0.097000,0.101000,0.097000,0.099000,0.099000,40000
2019-10-24,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-10-25,0.097000,0.100000,0.097000,0.100000,0.100000,860000
2019-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-30,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-10-31,0.101000,0.101000,0.095000,0.099000,0.099000,260000
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2019-11-04,0.099000,0.099000,0.099000,0.099000,0.099000,210000
2019-11-05,0.102000,0.102000,0.098000,0.098000,0.098000,180000
2019-11-06,0.098000,0.098000,0.097000,0.097000,0.097000,240000
2019-11-07,0.097000,0.099000,0.097000,0.099000,0.099000,1260000
2019-11-08,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-11,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-12,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-13,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-14,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-18,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-11-19,0.091000,0.093000,0.091000,0.093000,0.093000,120000
2019-11-20,0.093000,0.093000,0.092000,0.093000,0.093000,1050000
2019-11-21,0.094000,0.095000,0.093000,0.095000,0.095000,270000
2019-11-22,0.095000,0.095000,0.092000,0.093000,0.093000,1360000
2019-11-25,0.087000,0.092000,0.087000,0.092000,0.092000,1240000
2019-11-26,0.088000,0.090000,0.082000,0.087000,0.087000,1040000
2019-11-27,0.087000,0.087000,0.087000,0.087000,0.087000,130000
2019-11-28,0.087000,0.087000,0.086000,0.086000,0.086000,900000
2019-11-29,0.083000,0.084000,0.080000,0.082000,0.082000,1200000
2019-12-02,0.102000,0.102000,0.080000,0.082000,0.082000,610000
2019-12-03,0.087000,0.088000,0.082000,0.084000,0.084000,900000
2019-12-04,0.081000,0.082000,0.081000,0.082000,0.082000,250000
2019-12-05,0.081000,0.085000,0.081000,0.084000,0.084000,490000
2019-12-06,0.082000,0.085000,0.082000,0.085000,0.085000,40000
2019-12-09,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-12-10,0.081000,0.081000,0.072000,0.078000,0.078000,2030000
2019-12-11,0.080000,0.099000,0.080000,0.087000,0.087000,750000
2019-12-12,0.097000,0.097000,0.086000,0.092000,0.092000,110000
2019-12-13,0.082000,0.088000,0.082000,0.088000,0.088000,120000
2019-12-16,0.088000,0.088000,0.085000,0.085000,0.085000,790000
2019-12-17,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-12-18,0.085000,0.089000,0.081000,0.089000,0.089000,400000
2019-12-19,0.089000,0.089000,0.089000,0.089000,0.089000,10000
2019-12-20,0.084000,0.086000,0.083000,0.084000,0.084000,70000
2019-12-23,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-24,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-27,0.077000,0.089000,0.077000,0.088000,0.088000,1520000
2019-12-30,0.085000,0.088000,0.083000,0.088000,0.088000,440000
2019-12-31,0.088000,0.092000,0.085000,0.086000,0.086000,1110000
2020-01-02,0.085000,0.085000,0.085000,0.085000,0.085000,200000
2020-01-03,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-01-06,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-01-07,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2020-01-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-10,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-01-13,0.086000,0.086000,0.075000,0.085000,0.085000,1140000
2020-01-14,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-01-15,0.089000,0.090000,0.084000,0.090000,0.090000,1170000
2020-01-16,0.098000,0.090000,0.082000,0.089000,0.089000,1080000
2020-01-17,0.090000,0.090000,0.083000,0.088000,0.088000,230000
2020-01-20,0.089000,0.089000,0.082000,0.088000,0.088000,1010000
2020-01-21,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-01-22,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-01-23,0.087000,0.087000,0.081000,0.086000,0.086000,560000
2020-01-24,0.088000,0.088000,0.088000,0.088000,0.088000,300000
2020-01-29,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-01-30,0.083000,0.087000,0.077000,0.087000,0.087000,960000
2020-01-31,0.082000,0.082000,0.077000,0.078000,0.078000,570000
2020-02-03,0.079000,0.082000,0.078000,0.080000,0.080000,1790000
2020-02-04,0.086000,0.086000,0.082000,0.082000,0.082000,480000
2020-02-05,0.088000,0.088000,0.079000,0.086000,0.086000,400000
2020-02-06,0.085000,0.120000,0.085000,0.090000,0.090000,8100000
2020-02-07,0.090000,0.099000,0.090000,0.091000,0.091000,990000
2020-02-10,0.095000,0.110000,0.104000,0.101000,0.101000,620000
2020-02-11,0.091000,0.092000,0.090000,0.090000,0.090000,1220000
2020-02-12,0.093000,0.094000,0.093000,0.094000,0.094000,90000
2020-02-13,0.091000,0.093000,0.090000,0.092000,0.092000,460000
2020-02-14,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-17,0.089000,0.095000,0.089000,0.095000,0.095000,480000
2020-02-18,0.095000,0.095000,0.090000,0.095000,0.095000,900000
