Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.275000,0.365000,0.275000,0.315000,0.315000,237750000
2018-07-17,0.305000,0.350000,0.305000,0.325000,0.325000,124420000
2018-07-18,0.330000,0.385000,0.315000,0.335000,0.335000,149810000
2018-07-19,0.335000,0.355000,0.305000,0.345000,0.345000,100300000
2018-07-20,0.345000,0.360000,0.330000,0.335000,0.335000,64430000
2018-07-23,0.345000,0.350000,0.330000,0.335000,0.335000,15060000
2018-07-24,0.335000,0.355000,0.330000,0.350000,0.350000,69160000
2018-07-25,0.350000,0.365000,0.340000,0.340000,0.340000,28640000
2018-07-26,0.340000,0.355000,0.335000,0.345000,0.345000,62190000
2018-07-27,0.340000,0.370000,0.340000,0.345000,0.345000,51470000
2018-07-30,0.345000,0.365000,0.345000,0.355000,0.355000,30500000
2018-07-31,0.355000,0.375000,0.350000,0.370000,0.370000,60920000
2018-08-01,0.375000,0.475000,0.375000,0.470000,0.470000,145180000
2018-08-02,0.480000,0.530000,0.420000,0.420000,0.420000,139360000
2018-08-03,0.425000,0.470000,0.425000,0.460000,0.460000,43710000
2018-08-06,0.470000,0.485000,0.425000,0.455000,0.455000,59220000
2018-08-07,0.455000,0.520000,0.450000,0.500000,0.500000,45870000
2018-08-08,0.500000,0.540000,0.475000,0.485000,0.485000,76610000
2018-08-09,0.490000,0.495000,0.450000,0.460000,0.460000,25140000
2018-08-10,0.460000,0.465000,0.380000,0.380000,0.380000,36960000
2018-08-13,0.370000,0.415000,0.345000,0.400000,0.400000,26870000
2018-08-14,0.405000,0.415000,0.355000,0.355000,0.355000,12390000
2018-08-15,0.355000,0.355000,0.330000,0.335000,0.335000,12550000
2018-08-16,0.330000,0.375000,0.325000,0.345000,0.345000,9260000
2018-08-17,0.355000,0.360000,0.335000,0.340000,0.340000,3080000
2018-08-20,0.340000,0.340000,0.330000,0.335000,0.335000,1950000
2018-08-21,0.330000,0.365000,0.330000,0.335000,0.335000,7710000
2018-08-22,0.335000,0.355000,0.330000,0.345000,0.345000,28510000
2018-08-23,0.345000,0.355000,0.335000,0.340000,0.340000,3210000
2018-08-24,0.345000,0.345000,0.335000,0.340000,0.340000,780000
2018-08-27,0.340000,0.340000,0.295000,0.315000,0.315000,7830000
2018-08-28,0.310000,0.325000,0.310000,0.315000,0.315000,2640000
2018-08-29,0.310000,0.320000,0.310000,0.315000,0.315000,2250000
2018-08-30,0.310000,0.310000,0.300000,0.310000,0.310000,2280000
2018-08-31,0.305000,0.310000,0.300000,0.300000,0.300000,1340000
2018-09-03,0.300000,0.310000,0.295000,0.295000,0.295000,2990000
2018-09-04,0.295000,0.320000,0.295000,0.305000,0.305000,2940000
2018-09-05,0.305000,0.310000,0.290000,0.300000,0.300000,1250000
2018-09-06,0.290000,0.305000,0.290000,0.300000,0.300000,3770000
2018-09-07,0.300000,0.305000,0.290000,0.290000,0.290000,1640000
2018-09-10,0.290000,0.305000,0.280000,0.280000,0.280000,1370000
2018-09-11,0.280000,0.285000,0.260000,0.270000,0.270000,3670000
2018-09-12,0.265000,0.265000,0.250000,0.255000,0.255000,2040000
2018-09-13,0.255000,0.270000,0.255000,0.265000,0.265000,670000
2018-09-14,0.260000,0.265000,0.260000,0.260000,0.260000,380000
2018-09-17,0.260000,0.260000,0.260000,0.260000,0.260000,210000
2018-09-18,0.260000,0.270000,0.255000,0.260000,0.260000,520000
2018-09-19,0.270000,0.305000,0.265000,0.285000,0.285000,4640000
2018-09-20,0.295000,0.295000,0.280000,0.285000,0.285000,940000
2018-09-21,0.295000,0.310000,0.290000,0.300000,0.300000,4600000
2018-09-24,0.300000,0.320000,0.300000,0.310000,0.310000,2010000
2018-09-26,0.300000,0.310000,0.290000,0.290000,0.290000,760000
2018-09-27,0.295000,0.300000,0.290000,0.295000,0.295000,1160000
2018-09-28,0.290000,0.310000,0.290000,0.290000,0.290000,760000
2018-10-02,0.285000,0.295000,0.280000,0.280000,0.280000,1530000
2018-10-03,0.280000,0.285000,0.275000,0.280000,0.280000,380000
2018-10-04,0.280000,0.285000,0.260000,0.270000,0.270000,4510000
2018-10-05,0.270000,0.330000,0.270000,0.305000,0.305000,30920000
2018-10-08,0.310000,0.315000,0.290000,0.295000,0.295000,2040000
2018-10-09,0.295000,0.295000,0.285000,0.285000,0.285000,800000
2018-10-10,0.290000,0.290000,0.285000,0.285000,0.285000,550000
2018-10-11,0.280000,0.280000,0.265000,0.275000,0.275000,2760000
2018-10-12,0.270000,0.290000,0.275000,0.290000,0.290000,49960000
2018-10-15,0.275000,0.275000,0.275000,0.275000,0.275000,50000
2018-10-16,0.275000,0.275000,0.270000,0.270000,0.270000,930000
2018-10-18,0.275000,0.280000,0.270000,0.280000,0.280000,680000
2018-10-19,0.270000,0.280000,0.265000,0.275000,0.275000,600000
2018-10-22,0.290000,0.295000,0.280000,0.285000,0.285000,51000000
2018-10-23,0.300000,0.300000,0.285000,0.285000,0.285000,1970000
2018-10-24,0.285000,0.295000,0.285000,0.295000,0.295000,110000
2018-10-25,0.275000,0.280000,0.270000,0.280000,0.280000,840000
2018-10-26,0.275000,0.285000,0.275000,0.285000,0.285000,1210000
2018-10-29,0.275000,0.280000,0.275000,0.280000,0.280000,50000
2018-10-30,0.270000,0.275000,0.270000,0.270000,0.270000,410000
2018-10-31,0.270000,0.275000,0.270000,0.275000,0.275000,180000
2018-11-01,0.270000,0.290000,0.270000,0.285000,0.285000,2080000
2018-11-02,0.285000,0.285000,0.280000,0.285000,0.285000,570000
2018-11-05,0.285000,0.305000,0.285000,0.285000,0.285000,1900000
2018-11-06,0.285000,0.285000,0.275000,0.280000,0.280000,750000
2018-11-07,0.280000,0.325000,0.280000,0.295000,0.295000,13630000
2018-11-08,0.295000,0.305000,0.290000,0.295000,0.295000,3000000
2018-11-09,0.290000,0.295000,0.285000,0.290000,0.290000,190000
2018-11-12,0.285000,0.290000,0.285000,0.290000,0.290000,670000
2018-11-13,0.290000,0.305000,0.290000,0.300000,0.300000,1390000
2018-11-14,0.300000,0.360000,0.295000,0.360000,0.360000,22040000
2018-11-15,0.360000,0.385000,0.325000,0.335000,0.335000,9070000
2018-11-16,0.330000,0.340000,0.325000,0.340000,0.340000,1590000
2018-11-19,0.335000,0.335000,0.320000,0.330000,0.330000,590000
2018-11-20,0.320000,0.320000,0.320000,0.320000,0.320000,30000
2018-11-21,0.330000,0.330000,0.305000,0.320000,0.320000,7000000
2018-11-22,0.310000,0.320000,0.310000,0.320000,0.320000,560000
2018-11-23,0.325000,0.350000,0.320000,0.340000,0.340000,7000000
2018-11-26,0.340000,0.340000,0.325000,0.325000,0.325000,290000
2018-11-27,0.325000,0.360000,0.325000,0.360000,0.360000,5250000
2018-11-28,0.360000,0.375000,0.340000,0.350000,0.350000,6020000
2018-11-29,0.345000,0.345000,0.325000,0.330000,0.330000,5130000
2018-11-30,0.330000,0.335000,0.320000,0.335000,0.335000,5600000
2018-12-03,0.330000,0.330000,0.310000,0.315000,0.315000,1970000
2018-12-04,0.315000,0.315000,0.295000,0.300000,0.300000,2450000
2018-12-05,0.295000,0.300000,0.285000,0.295000,0.295000,2080000
2018-12-06,0.295000,0.295000,0.285000,0.290000,0.290000,1010000
2018-12-07,0.290000,0.290000,0.290000,0.290000,0.290000,3110000
2018-12-10,0.290000,0.290000,0.290000,0.290000,0.290000,350000
2018-12-11,0.285000,0.290000,0.285000,0.290000,0.290000,800000
2018-12-12,0.285000,0.285000,0.280000,0.285000,0.285000,710000
2018-12-13,0.285000,0.285000,0.280000,0.285000,0.285000,7810000
2018-12-14,0.285000,0.285000,0.275000,0.280000,0.280000,600000
2018-12-17,0.280000,0.290000,0.280000,0.290000,0.290000,3930000
2018-12-18,0.285000,0.290000,0.280000,0.280000,0.280000,650000
2018-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,120000
2018-12-20,0.290000,0.290000,0.275000,0.280000,0.280000,2520000
2018-12-21,0.275000,0.280000,0.275000,0.275000,0.275000,490000
2018-12-24,0.275000,0.275000,0.275000,0.275000,0.275000,90000
2018-12-27,0.275000,0.275000,0.260000,0.275000,0.275000,2380000
2018-12-28,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-12-31,0.270000,0.280000,0.270000,0.275000,0.275000,1200000
2019-01-02,0.270000,0.295000,0.265000,0.280000,0.280000,15320000
2019-01-03,0.285000,0.295000,0.280000,0.280000,0.280000,8650000
2019-01-04,0.290000,0.310000,0.290000,0.300000,0.300000,2050000
2019-01-07,0.320000,0.320000,0.300000,0.305000,0.305000,8260000
2019-01-08,0.325000,0.325000,0.300000,0.300000,0.300000,2750000
2019-01-09,0.310000,0.310000,0.300000,0.305000,0.305000,460000
2019-01-10,0.305000,0.310000,0.295000,0.295000,0.295000,500000
2019-01-11,0.285000,0.300000,0.285000,0.290000,0.290000,1250000
