Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,0.800000,0.900000,0.660000,0.670000,0.670000,205420000
2019-03-07,0.660000,0.720000,0.600000,0.640000,0.640000,53616000
2019-03-08,0.630000,0.630000,0.540000,0.550000,0.550000,33108000
2019-03-11,0.550000,0.570000,0.510000,0.530000,0.530000,11400000
2019-03-12,0.530000,0.630000,0.500000,0.600000,0.600000,49644000
2019-03-13,0.610000,0.640000,0.520000,0.540000,0.540000,32540000
2019-03-14,0.530000,0.550000,0.510000,0.520000,0.520000,10436000
2019-03-15,0.520000,0.520000,0.500000,0.510000,0.510000,7720000
2019-03-18,0.500000,0.510000,0.465000,0.475000,0.475000,9864000
2019-03-19,0.475000,0.490000,0.475000,0.485000,0.485000,4864000
2019-03-20,0.480000,0.485000,0.455000,0.460000,0.460000,4168000
2019-03-21,0.455000,0.460000,0.375000,0.385000,0.385000,42592000
2019-03-22,0.385000,0.435000,0.380000,0.405000,0.405000,22100000
2019-03-25,0.390000,0.405000,0.380000,0.380000,0.380000,5068000
2019-03-26,0.395000,0.405000,0.385000,0.385000,0.385000,4012000
2019-03-27,0.385000,0.400000,0.380000,0.390000,0.390000,4920000
2019-03-28,0.390000,0.420000,0.385000,0.410000,0.410000,7672000
2019-03-29,0.425000,0.425000,0.390000,0.390000,0.390000,4868000
2019-04-01,0.390000,0.400000,0.380000,0.395000,0.395000,2616000
2019-04-02,0.385000,0.400000,0.385000,0.390000,0.390000,2860000
2019-04-03,0.395000,0.400000,0.390000,0.390000,0.390000,2396000
2019-04-04,0.390000,0.390000,0.370000,0.380000,0.380000,5664000
2019-04-08,0.375000,0.385000,0.375000,0.375000,0.375000,2448000
2019-04-09,0.375000,0.385000,0.360000,0.365000,0.365000,4596000
2019-04-10,0.360000,0.420000,0.360000,0.420000,0.420000,16816000
2019-04-11,0.425000,0.440000,0.405000,0.410000,0.410000,10108000
2019-04-12,0.410000,0.415000,0.400000,0.405000,0.405000,3856000
2019-04-15,0.405000,0.415000,0.390000,0.410000,0.410000,6696000
2019-04-16,0.395000,0.410000,0.385000,0.390000,0.390000,3420000
2019-04-17,0.390000,0.395000,0.375000,0.380000,0.380000,2168000
2019-04-18,0.375000,0.385000,0.370000,0.375000,0.375000,6672000
2019-04-23,0.375000,0.380000,0.370000,0.375000,0.375000,924000
2019-04-24,0.375000,0.375000,0.365000,0.375000,0.375000,1964000
2019-04-25,0.375000,0.375000,0.355000,0.360000,0.360000,4724000
2019-04-26,0.360000,0.360000,0.335000,0.340000,0.340000,3712000
