Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,0.990000,1.120000,0.940000,1.060000,0.997062,81516000
2019-03-01,1.020000,1.550000,1.000000,1.530000,1.439156,48516000
2019-03-04,1.730000,2.600000,1.400000,2.570000,2.417406,52271550
2019-03-05,2.570000,2.900000,1.980000,2.260000,2.125813,26332050
2019-03-06,2.220000,2.420000,1.870000,2.290000,2.154031,10636000
2019-03-07,2.210000,2.330000,2.140000,2.220000,2.088187,2068000
2019-03-08,2.200000,2.530000,2.150000,2.500000,2.351563,6140000
2019-03-11,2.590000,3.150000,2.590000,3.020000,2.840688,5836000
2019-03-12,3.020000,3.200000,2.900000,3.120000,2.934750,3588000
2019-03-13,3.100000,3.280000,3.070000,3.200000,3.010000,6520000
2019-03-14,3.050000,3.140000,2.740000,2.900000,2.727813,1056000
2019-03-15,2.700000,2.820000,2.580000,2.670000,2.511469,1272000
2019-03-18,2.670000,2.750000,2.650000,2.700000,2.539688,1356000
2019-03-19,2.640000,2.750000,2.380000,2.710000,2.549094,2044000
2019-03-20,2.700000,2.700000,2.670000,2.690000,2.530281,260000
2019-03-21,2.690000,2.690000,2.560000,2.640000,2.483250,1920000
2019-03-22,2.640000,2.740000,2.560000,2.720000,2.558500,1568000
2019-03-25,2.580000,2.850000,2.580000,2.850000,2.680781,2560000
2019-03-26,2.850000,2.860000,2.770000,2.820000,2.652562,5172000
2019-03-27,2.800000,2.890000,2.760000,2.870000,2.699594,4288000
2019-03-28,2.870000,3.100000,2.870000,3.090000,2.906531,4340000
2019-03-29,3.180000,3.220000,3.080000,3.140000,2.953563,2064000
2019-04-01,2.980000,3.190000,2.980000,3.100000,2.915937,304000
2019-04-02,3.040000,3.100000,2.960000,3.100000,2.915937,1452000
2019-04-03,3.110000,3.110000,3.000000,3.100000,2.915937,2344000
2019-04-04,3.010000,3.220000,3.000000,3.180000,2.991188,1424000
2019-04-08,3.180000,3.180000,3.040000,3.170000,2.981781,2076000
2019-04-09,3.090000,3.200000,3.090000,3.200000,3.010000,1040000
2019-04-10,3.050000,3.580000,3.050000,3.550000,3.339219,6300000
2019-04-11,3.480000,3.760000,3.480000,3.620000,3.405062,580000
2019-04-12,3.780000,3.780000,3.630000,3.730000,3.508531,524000
2019-04-15,3.560000,3.690000,3.480000,3.690000,3.470906,960000
2019-04-16,3.600000,3.800000,3.520000,3.650000,3.433281,1484000
2019-04-17,3.600000,3.740000,3.400000,3.740000,3.517938,1228000
2019-04-18,3.720000,3.800000,3.680000,3.800000,3.574375,1418000
2019-04-23,3.800000,3.900000,3.650000,3.900000,3.668438,1648000
2019-04-24,3.900000,4.290000,3.900000,4.240000,3.988250,2554000
2019-04-25,4.230000,4.700000,4.230000,4.480000,4.214000,2084000
2019-04-26,4.400000,4.640000,4.350000,4.560000,4.289250,1468000
2019-04-29,4.560000,4.920000,4.450000,4.580000,4.308063,1356000
2019-04-30,4.500000,4.600000,4.400000,4.550000,4.279844,1176000
2019-05-02,4.480000,4.540000,4.460000,4.510000,4.242219,652000
2019-05-03,4.550000,4.770000,4.490000,4.690000,4.411531,2208000
2019-05-06,4.560000,5.000000,4.000000,4.770000,4.486781,6792000
2019-05-07,4.770000,5.000000,4.740000,4.950000,4.656094,4444000
2019-05-08,4.990000,4.990000,4.480000,4.540000,4.270438,1360000
2019-05-09,4.540000,4.700000,4.450000,4.600000,4.326875,2848000
2019-05-10,4.600000,4.970000,4.600000,4.950000,4.656094,4392000
2019-05-14,4.990000,5.140000,4.800000,5.100000,4.797187,51280578
2019-05-15,5.150000,5.280000,0.820000,1.260000,1.185187,233627307
2019-05-16,1.230000,1.440000,1.100000,1.210000,1.138156,37410000
2019-05-17,1.250000,1.280000,1.050000,1.090000,1.025281,11638000
2019-05-20,1.090000,1.090000,0.900000,0.910000,0.855969,14064000
2019-05-21,0.910000,0.930000,0.820000,0.840000,0.790125,8100000
2019-05-22,0.800000,0.980000,0.750000,0.910000,0.855969,19924000
2019-05-23,0.900000,0.960000,0.860000,0.890000,0.837156,6804000
2019-05-24,0.870000,0.900000,0.840000,0.850000,0.799531,2416000
2019-05-27,0.850000,0.860000,0.810000,0.850000,0.799531,2816000
2019-05-28,0.850000,0.850000,0.810000,0.810000,0.761906,1528000
2019-05-29,0.800000,0.830000,0.790000,0.800000,0.752500,1716000
2019-05-30,0.800000,0.830000,0.760000,0.820000,0.771312,1436000
2019-05-31,0.820000,0.830000,0.780000,0.800000,0.752500,1236000
2019-06-03,0.780000,0.780000,0.750000,0.760000,0.714875,1920000
2019-06-04,0.760000,0.770000,0.690000,0.700000,0.658437,3316000
2019-06-05,0.690000,0.730000,0.620000,0.640000,0.602000,2432000
2019-06-06,0.620000,0.620000,0.550000,0.580000,0.545563,4060000
2019-06-10,0.580000,0.690000,0.530000,0.670000,0.630219,7908000
2019-06-11,0.650000,0.830000,0.630000,0.830000,0.780719,17052000
2019-06-12,0.840000,0.840000,0.730000,0.770000,0.724281,6508000
2019-06-13,0.720000,0.790000,0.700000,0.710000,0.667844,2968000
2019-06-14,0.710000,0.750000,0.690000,0.690000,0.649031,1328000
2019-06-17,0.680000,0.710000,0.670000,0.670000,0.630219,800010
2019-06-18,0.660000,0.700000,0.660000,0.680000,0.639625,612000
2019-06-19,0.710000,0.760000,0.690000,0.710000,0.667844,2576000
2019-06-20,0.710000,0.720000,0.690000,0.710000,0.667844,744000
2019-06-21,0.710000,0.710000,0.680000,0.680000,0.639625,704000
2019-06-24,0.680000,0.700000,0.650000,0.690000,0.649031,268000
2019-06-25,0.670000,0.670000,0.650000,0.650000,0.611406,564000
2019-06-26,0.670000,0.710000,0.650000,0.680000,0.639625,668000
2019-06-27,0.710000,0.730000,0.670000,0.680000,0.639625,920000
2019-06-28,0.670000,0.670000,0.640000,0.640000,0.602000,860000
2019-07-02,0.640000,0.670000,0.640000,0.640000,0.602000,488000
2019-07-03,0.640000,0.650000,0.620000,0.640000,0.602000,760000
2019-07-04,0.630000,0.640000,0.610000,0.630000,0.592594,880000
2019-07-05,0.640000,0.640000,0.620000,0.620000,0.583188,220000
2019-07-08,0.610000,0.630000,0.570000,0.600000,0.564375,844000
2019-07-09,0.600000,0.620000,0.580000,0.590000,0.554969,420000
2019-07-10,0.590000,0.600000,0.590000,0.600000,0.564375,176000
2019-07-11,0.600000,0.610000,0.590000,0.600000,0.564375,756000
2019-07-12,0.590000,0.600000,0.580000,0.580000,0.545563,324000
2019-07-15,0.580000,0.590000,0.570000,0.580000,0.545563,616000
2019-07-16,0.580000,0.580000,0.560000,0.570000,0.536156,428000
2019-07-17,0.560000,0.580000,0.550000,0.570000,0.536156,372000
