Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.255000,0.310000,0.255000,0.285000,0.285000,174160000
2018-04-17,0.280000,0.430000,0.265000,0.420000,0.420000,155560000
2018-04-18,0.410000,0.480000,0.249000,0.250000,0.250000,187850000
2018-04-19,0.249000,0.290000,0.246000,0.275000,0.275000,55430000
2018-04-20,0.275000,0.310000,0.275000,0.280000,0.280000,68114000
2018-04-23,0.295000,0.300000,0.246000,0.250000,0.250000,55520000
2018-04-24,0.255000,0.260000,0.243000,0.245000,0.245000,24050000
2018-04-25,0.245000,0.247000,0.234000,0.235000,0.235000,7560000
2018-04-26,0.235000,0.242000,0.219000,0.225000,0.225000,6900000
2018-04-27,0.225000,0.260000,0.215000,0.244000,0.244000,14690000
2018-04-30,0.244000,0.260000,0.244000,0.244000,0.244000,1510000
2018-05-02,0.248000,0.249000,0.238000,0.241000,0.241000,1500000
2018-05-03,0.235000,0.243000,0.230000,0.243000,0.243000,1110000
2018-05-04,0.244000,0.265000,0.235000,0.249000,0.249000,18410000
2018-05-07,0.249000,0.255000,0.240000,0.246000,0.246000,7640000
2018-05-08,0.249000,0.250000,0.234000,0.238000,0.238000,6320000
2018-05-09,0.244000,0.244000,0.240000,0.242000,0.242000,4330000
2018-05-10,0.236000,0.250000,0.236000,0.246000,0.246000,7260000
2018-05-11,0.242000,0.247000,0.221000,0.225000,0.225000,4470000
2018-05-14,0.224000,0.242000,0.221000,0.239000,0.239000,6270000
2018-05-15,0.239000,0.242000,0.230000,0.237000,0.237000,10340000
2018-05-16,0.236000,0.239000,0.228000,0.234000,0.234000,1980000
2018-05-17,0.226000,0.233000,0.220000,0.229000,0.229000,3750000
2018-05-18,0.223000,0.226000,0.220000,0.226000,0.226000,7270000
2018-05-21,0.227000,0.227000,0.215000,0.216000,0.216000,2100000
2018-05-23,0.215000,0.225000,0.206000,0.206000,0.206000,2160000
2018-05-24,0.204000,0.210000,0.195000,0.207000,0.207000,5300000
2018-05-25,0.201000,0.202000,0.200000,0.202000,0.202000,1810000
2018-05-28,0.200000,0.208000,0.200000,0.202000,0.202000,2140000
2018-05-29,0.200000,0.205000,0.195000,0.205000,0.205000,4650000
2018-05-30,0.203000,0.206000,0.200000,0.205000,0.205000,1780000
2018-05-31,0.201000,0.204000,0.201000,0.202000,0.202000,2050000
2018-06-01,0.200000,0.200000,0.195000,0.195000,0.195000,1080000
2018-06-04,0.183000,0.183000,0.181000,0.182000,0.182000,30000
2018-06-05,0.181000,0.189000,0.178000,0.185000,0.185000,6250000
2018-06-06,0.184000,0.189000,0.177000,0.178000,0.178000,2110000
2018-06-07,0.179000,0.183000,0.175000,0.183000,0.183000,2630000
2018-06-08,0.180000,0.200000,0.178000,0.199000,0.199000,6340000
2018-06-11,0.208000,0.214000,0.191000,0.195000,0.195000,9170000
2018-06-12,0.196000,0.198000,0.195000,0.195000,0.195000,1400000
2018-06-13,0.198000,0.198000,0.195000,0.197000,0.197000,3690000
2018-06-14,0.195000,0.203000,0.188000,0.203000,0.203000,4230000
2018-06-15,0.200000,0.215000,0.194000,0.196000,0.196000,6530000
2018-06-19,0.190000,0.190000,0.184000,0.184000,0.184000,2830000
2018-06-20,0.184000,0.188000,0.180000,0.188000,0.188000,5160000
2018-06-21,0.185000,0.185000,0.177000,0.183000,0.183000,490000
2018-06-22,0.178000,0.180000,0.178000,0.180000,0.180000,250000
2018-06-25,0.171000,0.175000,0.173000,0.175000,0.175000,390000
2018-06-26,0.169000,0.173000,0.169000,0.169000,0.169000,420000
2018-06-27,0.161000,0.167000,0.153000,0.160000,0.160000,10760000
2018-06-28,0.164000,0.164000,0.158000,0.160000,0.160000,360000
2018-06-29,0.145000,0.187000,0.145000,0.167000,0.167000,2700000
2018-07-03,0.153000,0.156000,0.153000,0.155000,0.155000,1020000
2018-07-04,0.151000,0.153000,0.151000,0.152000,0.152000,310000
2018-07-05,0.142000,0.147000,0.139000,0.140000,0.140000,6960000
2018-07-06,0.121000,0.140000,0.121000,0.130000,0.130000,2300000
