Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,2.500000,2.720000,2.400000,2.430000,2.247074,44139000
2016-01-18,2.400000,2.450000,2.400000,2.420000,2.237827,5189000
2016-01-19,2.410000,2.790000,2.400000,2.560000,2.367288,27864000
2016-01-20,2.560000,2.750000,2.450000,2.490000,2.302557,15828000
2016-01-21,2.540000,2.590000,2.400000,2.400000,2.219332,7601500
2016-01-22,2.450000,2.470000,2.400000,2.410000,2.228580,5514000
2016-01-25,2.420000,2.440000,2.400000,2.410000,2.228580,2445000
2016-01-26,2.410000,2.420000,2.400000,2.400000,2.219332,18447000
2016-01-27,2.420000,2.620000,2.410000,2.420000,2.237827,3125000
2016-01-28,2.440000,2.450000,2.400000,2.410000,2.228580,5125000
2016-01-29,2.410000,2.450000,2.400000,2.410000,2.228580,1025000
2016-02-01,2.410000,2.420000,2.400000,2.410000,2.228580,916000
2016-02-02,2.410000,2.550000,2.400000,2.440000,2.256321,1339000
2016-02-03,2.430000,2.580000,2.410000,2.470000,2.284063,5163000
2016-02-04,2.550000,2.740000,2.480000,2.700000,2.496749,9304000
2016-02-05,2.720000,2.880000,2.640000,2.700000,2.496749,7729000
2016-02-11,2.570000,2.570000,2.500000,2.520000,2.330299,1215000
2016-02-12,2.520000,2.610000,2.160000,2.530000,2.339546,4744000
2016-02-15,2.570000,2.610000,2.430000,2.550000,2.358041,2149000
2016-02-16,2.600000,2.640000,2.560000,2.610000,2.413524,2310000
2016-02-17,2.600000,2.600000,2.500000,2.500000,2.311805,696000
2016-02-18,2.550000,2.590000,2.450000,2.570000,2.376535,1406000
2016-02-19,2.570000,2.640000,2.510000,2.560000,2.367288,159000
2016-02-22,2.540000,2.680000,2.510000,2.620000,2.422771,450000
2016-02-23,2.620000,2.650000,2.520000,2.550000,2.358041,575000
2016-02-24,2.510000,2.560000,2.460000,2.540000,2.348793,273000
2016-02-25,2.530000,2.650000,2.520000,2.550000,2.358041,330000
2016-02-26,2.580000,2.640000,2.580000,2.590000,2.395029,16000
2016-02-29,2.590000,2.590000,2.510000,2.520000,2.330299,95000
