Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.920000,0.940000,0.880000,0.900000,0.900000,595000
2016-04-01,0.900000,0.900000,0.840000,0.860000,0.860000,251000
2016-04-05,0.830000,0.830000,0.830000,0.830000,0.830000,178000
2016-04-06,0.830000,0.850000,0.830000,0.850000,0.850000,144000
2016-04-07,0.880000,0.880000,0.880000,0.880000,0.880000,61000
2016-04-08,0.880000,0.880000,0.780000,0.800000,0.800000,690000
2016-04-11,0.800000,0.860000,0.800000,0.860000,0.860000,121000
2016-04-12,0.820000,0.850000,0.820000,0.850000,0.850000,33000
2016-04-13,0.840000,0.850000,0.830000,0.840000,0.840000,105000
2016-04-14,0.840000,0.840000,0.840000,0.840000,0.840000,113000
2016-04-15,0.840000,0.900000,0.840000,0.880000,0.880000,122000
2016-04-18,0.880000,0.880000,0.880000,0.880000,0.880000,20000
2016-04-19,0.840000,0.860000,0.840000,0.860000,0.860000,82000
2016-04-20,0.850000,0.890000,0.840000,0.840000,0.840000,224000
2016-04-21,0.830000,0.840000,0.830000,0.840000,0.840000,40000
2016-04-22,0.850000,0.910000,0.830000,0.840000,0.840000,231000
2016-04-25,0.860000,0.880000,0.850000,0.880000,0.880000,175000
2016-04-26,0.870000,0.870000,0.840000,0.870000,0.870000,145000
2016-04-27,0.860000,0.870000,0.850000,0.870000,0.870000,186000
2016-04-28,0.860000,0.890000,0.860000,0.880000,0.880000,614000
2016-04-29,0.880000,1.080000,0.880000,1.020000,1.020000,4354000
2016-05-03,1.020000,1.060000,1.000000,1.020000,1.020000,1350000
2016-05-04,0.950000,1.030000,0.950000,0.970000,0.970000,612000
2016-05-05,0.980000,1.040000,0.970000,0.990000,0.990000,216000
2016-05-06,0.990000,1.050000,0.960000,0.960000,0.960000,690000
2016-05-09,0.970000,1.150000,0.970000,0.970000,0.970000,2350000
2016-05-10,0.990000,1.010000,0.990000,1.010000,1.010000,188000
2016-05-11,0.950000,1.010000,0.950000,1.000000,1.000000,276000
2016-05-12,1.000000,1.010000,0.970000,0.970000,0.970000,321000
2016-05-13,0.970000,0.970000,0.930000,0.930000,0.930000,221000
2016-05-16,0.930000,0.930000,0.930000,0.940000,0.940000,35000
2016-05-17,0.950000,0.950000,0.890000,0.920000,0.920000,487000
2016-05-18,0.910000,0.910000,0.910000,0.910000,0.910000,115000
2016-05-19,0.900000,0.950000,0.900000,0.940000,0.940000,29000
2016-05-20,0.910000,0.910000,0.900000,0.910000,0.910000,121000
2016-05-23,0.910000,0.910000,0.910000,0.910000,0.910000,5000
2016-05-24,0.830000,0.850000,0.800000,0.810000,0.810000,1364000
2016-05-25,0.800000,0.840000,0.800000,0.820000,0.820000,246000
2016-05-26,0.820000,0.820000,0.810000,0.820000,0.820000,125000
2016-05-27,0.800000,0.850000,0.800000,0.850000,0.850000,12000
2016-05-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-05-31,0.820000,0.850000,0.820000,0.830000,0.830000,107000
2016-06-01,0.820000,0.830000,0.820000,0.830000,0.830000,20000
2016-06-02,0.810000,0.840000,0.840000,0.840000,0.840000,62000
2016-06-03,0.800000,0.850000,0.800000,0.850000,0.850000,55000
2016-06-06,0.840000,0.860000,0.840000,0.850000,0.850000,66000
2016-06-07,0.850000,0.850000,0.840000,0.840000,0.840000,34000
2016-06-08,0.840000,0.850000,0.840000,0.840000,0.840000,77000
2016-06-10,0.830000,0.830000,0.830000,0.830000,0.830000,7000
2016-06-13,0.830000,0.830000,0.820000,0.820000,0.820000,131000
2016-06-14,0.830000,0.830000,0.780000,0.820000,0.820000,129000
2016-06-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2016-06-16,0.910000,0.910000,0.910000,0.820000,0.820000,5000
2016-06-17,0.870000,0.870000,0.870000,0.830000,0.830000,200000
2016-06-20,0.830000,0.830000,0.830000,0.820000,0.820000,2000
2016-06-21,0.800000,0.820000,0.760000,0.800000,0.800000,406000
2016-06-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-06-23,0.790000,0.800000,0.750000,0.800000,0.800000,48000
2016-06-24,0.770000,0.800000,0.720000,0.760000,0.760000,141000
2016-06-27,0.750000,0.750000,0.740000,0.740000,0.740000,71000
2016-06-28,0.700000,0.760000,0.700000,0.740000,0.740000,88000
2016-06-29,0.700000,0.760000,0.700000,0.730000,0.730000,228000
2016-06-30,0.710000,0.730000,0.710000,0.720000,0.720000,40000
2016-07-04,0.700000,0.740000,0.700000,0.740000,0.740000,64000
2016-07-05,0.710000,0.750000,0.710000,0.750000,0.750000,36000
2016-07-06,0.720000,0.750000,0.720000,0.750000,0.750000,50000
2016-07-07,0.720000,0.750000,0.720000,0.740000,0.740000,47000
2016-07-08,0.720000,0.740000,0.720000,0.730000,0.730000,55000
2016-07-11,0.720000,0.740000,0.720000,0.730000,0.730000,41000
2016-07-12,0.730000,0.780000,0.720000,0.730000,0.730000,217000
2016-07-13,0.710000,0.770000,0.710000,0.730000,0.730000,167000
2016-07-14,0.720000,0.730000,0.710000,0.720000,0.720000,400000
2016-07-15,0.700000,0.730000,0.700000,0.700000,0.700000,698000
2016-07-18,0.700000,0.790000,0.700000,0.720000,0.720000,71000
2016-07-19,0.710000,0.720000,0.710000,0.710000,0.710000,60000
2016-07-20,0.710000,0.730000,0.710000,0.730000,0.730000,119000
2016-07-21,0.710000,0.740000,0.710000,0.740000,0.740000,100000
2016-07-22,0.710000,0.730000,0.710000,0.720000,0.720000,40000
2016-07-25,0.710000,0.730000,0.710000,0.720000,0.720000,60000
2016-07-26,0.710000,0.770000,0.690000,0.690000,0.690000,348000
2016-07-27,0.680000,0.680000,0.680000,0.680000,0.680000,134000
2016-07-28,0.680000,0.700000,0.680000,0.700000,0.700000,50000
2016-07-29,0.680000,0.700000,0.670000,0.700000,0.700000,58000
2016-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,66000
2016-08-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-03,0.700000,0.770000,0.700000,0.740000,0.740000,366000
2016-08-04,0.700000,0.770000,0.700000,0.750000,0.750000,70000
2016-08-05,0.700000,0.720000,0.700000,0.710000,0.710000,117000
2016-08-08,0.700000,0.720000,0.700000,0.710000,0.710000,51990
2016-08-09,0.700000,0.720000,0.710000,0.720000,0.720000,122000
2016-08-10,0.720000,0.720000,0.690000,0.700000,0.700000,134000
2016-08-11,0.690000,0.700000,0.680000,0.700000,0.700000,174000
2016-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,23000
2016-08-15,0.700000,0.710000,0.700000,0.700000,0.700000,70000
2016-08-16,0.700000,0.720000,0.700000,0.700000,0.700000,63000
2016-08-17,0.700000,0.700000,0.690000,0.690000,0.690000,32000
2016-08-18,0.700000,0.740000,0.680000,0.700000,0.700000,117000
2016-08-19,0.700000,0.710000,0.700000,0.700000,0.700000,80000
2016-08-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-08-23,0.700000,0.700000,0.700000,0.700000,0.700000,30000
2016-08-24,0.690000,0.720000,0.680000,0.700000,0.700000,117000
2016-08-25,0.700000,0.700000,0.700000,0.700000,0.700000,30000
2016-08-26,0.700000,0.750000,0.700000,0.730000,0.730000,395000
2016-08-29,0.700000,0.720000,0.700000,0.710000,0.710000,58000
2016-08-30,0.700000,0.710000,0.690000,0.700000,0.700000,237000
2016-08-31,0.710000,0.710000,0.670000,0.680000,0.680000,287000
2016-09-01,0.650000,0.690000,0.650000,0.690000,0.690000,46000
2016-09-02,0.690000,0.700000,0.690000,0.700000,0.700000,64000
2016-09-05,0.690000,0.690000,0.690000,0.690000,0.690000,15000
2016-09-06,0.700000,0.710000,0.700000,0.700000,0.700000,69000
2016-09-07,0.700000,0.710000,0.700000,0.700000,0.700000,88000
2016-09-08,0.700000,0.730000,0.710000,0.720000,0.720000,89000
2016-09-09,0.720000,0.730000,0.710000,0.710000,0.710000,346000
2016-09-12,0.680000,0.690000,0.680000,0.690000,0.690000,23000
2016-09-13,0.690000,0.700000,0.680000,0.700000,0.700000,259000
2016-09-14,0.700000,0.700000,0.680000,0.700000,0.700000,64000
2016-09-15,0.700000,0.700000,0.700000,0.700000,0.700000,12000
2016-09-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-09-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-09-21,0.680000,0.690000,0.620000,0.680000,0.680000,647000
2016-09-22,0.680000,0.700000,0.680000,0.690000,0.690000,75000
2016-09-23,0.690000,0.690000,0.690000,0.690000,0.690000,9000
2016-09-26,0.680000,0.680000,0.680000,0.680000,0.680000,105000
2016-09-27,0.700000,0.700000,0.700000,0.700000,0.700000,65000
2016-09-28,0.700000,0.700000,0.700000,0.700000,0.700000,40000
2016-09-29,0.690000,0.700000,0.680000,0.700000,0.700000,156000
2016-09-30,0.680000,0.680000,0.660000,0.680000,0.680000,136000
2016-10-03,0.680000,0.680000,0.680000,0.680000,0.680000,0
2016-10-04,0.700000,0.710000,0.690000,0.700000,0.700000,103000
2016-10-05,0.700000,0.790000,0.700000,0.770000,0.770000,923000
2016-10-06,0.710000,0.830000,0.710000,0.770000,0.770000,419000
2016-10-07,0.750000,0.850000,0.750000,0.800000,0.800000,769900
2016-10-11,0.750000,0.800000,0.730000,0.750000,0.750000,382000
2016-10-12,0.710000,0.740000,0.710000,0.740000,0.740000,336000
2016-10-13,0.710000,0.770000,0.710000,0.730000,0.730000,88000
2016-10-14,0.710000,0.760000,0.700000,0.730000,0.730000,502000
2016-10-17,0.730000,0.770000,0.720000,0.720000,0.720000,257000
2016-10-18,0.700000,0.750000,0.700000,0.750000,0.750000,141000
2016-10-19,0.720000,0.760000,0.700000,0.700000,0.700000,1259000
2016-10-20,0.700000,0.730000,0.700000,0.720000,0.720000,296000
2016-10-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2016-10-24,0.700000,0.730000,0.700000,0.730000,0.730000,60000
2016-10-25,0.700000,0.720000,0.690000,0.720000,0.720000,895000
2016-10-26,0.700000,0.710000,0.700000,0.700000,0.700000,223000
2016-10-27,0.700000,0.720000,0.690000,0.700000,0.700000,156000
2016-10-28,0.700000,0.730000,0.700000,0.720000,0.720000,230000
2016-10-31,0.700000,0.720000,0.700000,0.710000,0.710000,96000
2016-11-01,0.700000,0.800000,0.700000,0.740000,0.740000,486000
2016-11-02,0.720000,0.760000,0.710000,0.730000,0.730000,268000
2016-11-03,0.710000,0.760000,0.710000,0.750000,0.750000,173000
2016-11-04,0.720000,0.750000,0.720000,0.730000,0.730000,424000
2016-11-07,0.710000,0.760000,0.710000,0.730000,0.730000,251000
2016-11-08,0.720000,0.760000,0.720000,0.730000,0.730000,105000
2016-11-09,0.720000,0.730000,0.690000,0.710000,0.710000,380000
2016-11-10,0.700000,0.730000,0.700000,0.710000,0.710000,648000
2016-11-11,0.700000,0.730000,0.700000,0.710000,0.710000,262000
2016-11-14,0.700000,0.710000,0.700000,0.710000,0.710000,104000
2016-11-15,0.700000,0.720000,0.700000,0.700000,0.700000,303000
2016-11-16,0.700000,0.710000,0.700000,0.700000,0.700000,147000
2016-11-17,0.680000,0.710000,0.680000,0.690000,0.690000,256000
2016-11-18,0.680000,0.700000,0.660000,0.680000,0.680000,553000
2016-11-21,0.660000,0.680000,0.660000,0.680000,0.680000,53000
2016-11-22,0.660000,0.680000,0.620000,0.660000,0.660000,332000
2016-11-23,0.640000,0.650000,0.630000,0.640000,0.640000,487000
2016-11-24,0.620000,0.640000,0.600000,0.630000,0.630000,407000
2016-11-25,0.610000,0.660000,0.590000,0.640000,0.640000,1513000
2016-11-28,0.650000,0.650000,0.640000,0.640000,0.640000,33000
2016-11-29,0.640000,0.670000,0.640000,0.660000,0.660000,345000
2016-11-30,0.650000,0.680000,0.650000,0.670000,0.670000,206000
2016-12-01,0.670000,0.680000,0.610000,0.630000,0.630000,1047000
2016-12-02,0.630000,0.640000,0.630000,0.640000,0.640000,123000
2016-12-05,0.620000,0.650000,0.600000,0.600000,0.600000,1185000
2016-12-06,0.610000,0.610000,0.590000,0.600000,0.600000,516000
2016-12-07,0.590000,0.620000,0.590000,0.600000,0.600000,327000
2016-12-08,0.600000,0.610000,0.600000,0.610000,0.610000,173000
2016-12-09,0.600000,0.620000,0.570000,0.600000,0.600000,1154000
2016-12-12,0.600000,0.620000,0.600000,0.600000,0.600000,141000
2016-12-13,0.600000,0.600000,0.590000,0.600000,0.600000,552000
2016-12-14,0.620000,0.640000,0.610000,0.610000,0.610000,101000
2016-12-15,0.600000,0.610000,0.590000,0.600000,0.600000,131000
2016-12-16,0.620000,0.620000,0.590000,0.590000,0.590000,51000
2016-12-19,0.570000,0.570000,0.570000,0.580000,0.580000,10000
2016-12-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2016-12-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2016-12-22,0.550000,0.600000,0.550000,0.580000,0.580000,20000
2016-12-23,0.570000,0.570000,0.540000,0.560000,0.560000,394000
2016-12-28,0.570000,0.570000,0.570000,0.570000,0.570000,10000
2016-12-29,0.570000,0.570000,0.570000,0.570000,0.570000,0
2016-12-30,0.570000,0.570000,0.570000,0.580000,0.580000,21000
2017-01-03,0.590000,0.610000,0.590000,0.600000,0.600000,193000
2017-01-04,0.600000,0.620000,0.600000,0.620000,0.620000,108000
2017-01-05,0.610000,0.620000,0.610000,0.620000,0.620000,150000
2017-01-06,0.620000,0.640000,0.620000,0.640000,0.640000,326000
2017-01-09,0.680000,0.680000,0.600000,0.600000,0.600000,693000
2017-01-10,0.600000,0.640000,0.600000,0.630000,0.630000,283000
2017-01-11,0.640000,0.650000,0.620000,0.620000,0.620000,58000
2017-01-12,0.630000,0.630000,0.630000,0.630000,0.630000,196000
2017-01-13,0.610000,0.630000,0.610000,0.630000,0.630000,175000
2017-01-16,0.620000,0.620000,0.620000,0.620000,0.620000,50000
2017-01-17,0.640000,0.640000,0.610000,0.610000,0.610000,51000
2017-01-18,0.610000,0.610000,0.610000,0.610000,0.610000,119000
2017-01-19,0.640000,0.670000,0.620000,0.620000,0.620000,388000
2017-01-20,0.620000,0.630000,0.620000,0.630000,0.630000,176000
2017-01-23,0.620000,0.620000,0.610000,0.610000,0.610000,159000
2017-01-24,0.610000,0.620000,0.610000,0.620000,0.620000,103000
2017-01-25,0.600000,0.640000,0.600000,0.610000,0.610000,199000
2017-01-26,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2017-01-27,0.650000,0.670000,0.650000,0.650000,0.650000,894000
2017-02-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2017-02-02,0.620000,0.650000,0.620000,0.650000,0.650000,187000
2017-02-03,0.650000,0.650000,0.600000,0.650000,0.650000,404000
2017-02-06,0.630000,0.650000,0.630000,0.650000,0.650000,20000
2017-02-07,0.620000,0.630000,0.600000,0.630000,0.630000,610000
2017-02-08,0.630000,0.640000,0.630000,0.640000,0.640000,66000
2017-02-09,0.640000,0.660000,0.630000,0.660000,0.660000,659000
2017-02-10,0.650000,0.650000,0.650000,0.650000,0.650000,44000
2017-02-13,0.660000,0.660000,0.640000,0.640000,0.640000,85000
2017-02-14,0.650000,0.640000,0.640000,0.640000,0.640000,45000
2017-02-15,0.650000,0.770000,0.650000,0.730000,0.730000,1330000
2017-02-16,0.730000,0.760000,0.720000,0.750000,0.750000,681000
2017-02-17,0.760000,0.800000,0.760000,0.770000,0.770000,1122000
2017-02-20,0.880000,0.950000,0.820000,0.870000,0.870000,8912000
2017-02-21,0.880000,0.920000,0.850000,0.870000,0.870000,1447000
2017-02-22,0.890000,0.970000,0.880000,0.950000,0.950000,2517000
2017-02-23,0.930000,1.080000,0.930000,1.070000,1.070000,4490000
2017-02-24,1.020000,1.190000,1.020000,1.110000,1.110000,8082000
2017-02-27,1.150000,1.150000,1.000000,1.020000,1.020000,2336000
2017-02-28,0.990000,1.090000,0.840000,0.920000,0.920000,6652000
2017-03-01,0.900000,0.940000,0.880000,0.880000,0.880000,2231000
2017-03-02,0.900000,0.920000,0.870000,0.880000,0.880000,2404000
2017-03-03,0.850000,0.950000,0.850000,0.900000,0.900000,2054000
2017-03-06,0.880000,0.960000,0.880000,0.910000,0.910000,1808000
2017-03-07,0.950000,0.970000,0.900000,0.910000,0.910000,1492000
2017-03-08,0.880000,0.930000,0.880000,0.910000,0.910000,1212000
2017-03-09,0.920000,0.940000,0.900000,0.940000,0.940000,791000
2017-03-10,0.900000,0.920000,0.880000,0.880000,0.880000,2073000
2017-03-13,0.890000,0.890000,0.860000,0.860000,0.860000,561000
2017-03-14,0.860000,0.860000,0.830000,0.850000,0.850000,1488000
2017-03-15,0.840000,0.850000,0.830000,0.830000,0.830000,597000
2017-03-16,0.880000,0.880000,0.840000,0.840000,0.840000,585000
2017-03-17,0.830000,0.830000,0.750000,0.800000,0.800000,621000
2017-03-20,0.800000,0.840000,0.800000,0.810000,0.810000,559000
2017-03-21,0.800000,0.830000,0.790000,0.790000,0.790000,1419000
2017-03-22,0.790000,0.810000,0.760000,0.800000,0.800000,1280000
2017-03-23,0.800000,0.820000,0.780000,0.810000,0.810000,1082000
2017-03-24,0.790000,0.800000,0.780000,0.800000,0.800000,1842000
2017-03-27,0.780000,0.790000,0.770000,0.780000,0.780000,1330000
2017-03-28,0.770000,0.770000,0.730000,0.750000,0.750000,1088000
2017-03-29,0.740000,0.740000,0.680000,0.700000,0.700000,2176000
2017-03-30,0.690000,0.720000,0.650000,0.700000,0.700000,5053000
2017-03-31,0.700000,0.720000,0.680000,0.680000,0.680000,2216717
2017-04-03,0.700000,0.750000,0.690000,0.700000,0.700000,149000
2017-04-05,0.700000,0.820000,0.700000,0.780000,0.780000,751000
2017-04-06,0.810000,0.810000,0.770000,0.770000,0.770000,351000
2017-04-07,0.770000,0.770000,0.770000,0.770000,0.770000,180000
2017-04-10,0.770000,0.770000,0.710000,0.750000,0.750000,351000
2017-04-11,0.750000,0.780000,0.710000,0.780000,0.780000,335000
2017-04-12,0.780000,0.830000,0.730000,0.740000,0.740000,392000
2017-04-13,0.740000,0.740000,0.730000,0.730000,0.730000,18000
2017-04-18,0.720000,0.720000,0.680000,0.690000,0.690000,1079000
2017-04-19,0.670000,0.690000,0.660000,0.670000,0.670000,136000
2017-04-20,0.660000,0.660000,0.540000,0.600000,0.600000,10076000
2017-04-21,0.600000,0.630000,0.570000,0.620000,0.620000,1232000
2017-04-24,0.590000,0.590000,0.550000,0.580000,0.580000,2735000
2017-04-25,0.570000,0.580000,0.550000,0.570000,0.570000,758000
2017-04-26,0.570000,0.570000,0.550000,0.560000,0.560000,1403000
2017-04-27,0.560000,0.570000,0.550000,0.570000,0.570000,1411000
2017-04-28,0.570000,0.620000,0.570000,0.610000,0.610000,1288000
2017-05-02,0.610000,0.630000,0.600000,0.620000,0.620000,534000
2017-05-04,0.620000,0.620000,0.610000,0.610000,0.610000,55000
2017-05-05,0.600000,0.600000,0.570000,0.570000,0.570000,576000
2017-05-08,0.580000,0.580000,0.570000,0.580000,0.580000,46000
2017-05-09,0.580000,0.590000,0.550000,0.590000,0.590000,187000
2017-05-10,0.590000,0.590000,0.540000,0.550000,0.550000,1206000
2017-05-11,0.560000,0.570000,0.550000,0.560000,0.560000,395000
2017-05-12,0.560000,0.570000,0.560000,0.570000,0.570000,179000
2017-05-15,0.570000,0.570000,0.570000,0.570000,0.570000,85000
2017-05-16,0.580000,0.580000,0.580000,0.580000,0.580000,60000
2017-05-17,0.580000,0.580000,0.570000,0.580000,0.580000,165000
2017-05-18,0.630000,0.630000,0.570000,0.570000,0.570000,160000
2017-05-19,0.570000,0.570000,0.570000,0.570000,0.570000,0
2017-05-22,0.560000,0.570000,0.550000,0.560000,0.560000,114000
2017-05-23,0.560000,0.570000,0.560000,0.570000,0.570000,125000
2017-05-24,0.560000,0.560000,0.560000,0.560000,0.560000,212000
2017-05-25,0.550000,0.550000,0.550000,0.560000,0.560000,35000
2017-05-26,0.570000,0.580000,0.570000,0.580000,0.580000,140000
2017-05-29,0.560000,0.570000,0.560000,0.560000,0.560000,92000
2017-05-31,0.550000,0.560000,0.550000,0.550000,0.550000,284000
2017-06-01,0.550000,0.550000,0.550000,0.560000,0.560000,123000
2017-06-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-06-05,0.550000,0.560000,0.540000,0.550000,0.550000,96000
2017-06-06,0.560000,0.620000,0.550000,0.570000,0.570000,867000
2017-06-07,0.570000,0.570000,0.560000,0.570000,0.570000,71000
2017-06-08,0.570000,0.590000,0.570000,0.570000,0.570000,146000
2017-06-09,0.570000,0.580000,0.570000,0.580000,0.580000,65000
2017-06-12,0.560000,0.570000,0.560000,0.580000,0.580000,12000
2017-06-13,0.570000,0.580000,0.560000,0.570000,0.570000,207000
2017-06-14,0.570000,0.570000,0.550000,0.560000,0.560000,359000
2017-06-15,0.560000,0.590000,0.560000,0.580000,0.580000,260000
2017-06-16,0.560000,0.560000,0.560000,0.560000,0.560000,1000
2017-06-19,0.560000,0.560000,0.560000,0.560000,0.560000,1000
2017-06-20,0.560000,0.560000,0.540000,0.550000,0.550000,350000
2017-06-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-06-22,0.550000,0.550000,0.550000,0.560000,0.560000,59000
