Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,1.383120,1.577920,1.256490,1.470780,1.470780,54210276
2015-11-09,1.490260,1.714290,1.266230,1.275970,1.275970,82967218
2015-11-10,1.275970,1.324670,1.188310,1.285710,1.285710,29130649
2015-11-11,1.266230,1.305190,1.149350,1.168830,1.168830,19597019
2015-11-12,1.178570,1.178570,1.100650,1.149350,1.149350,7832647
2015-11-13,1.090910,1.198050,1.090910,1.159090,1.159090,6502908
2015-11-16,1.120130,1.227270,1.100650,1.139610,1.139610,9311869
2015-11-17,1.178570,1.198050,1.081170,1.110390,1.110390,6104561
2015-11-18,1.090910,1.129870,1.022730,1.032470,1.032470,3532555
2015-11-19,1.051950,1.090910,1.003250,1.022730,1.022730,4406454
2015-11-20,1.032470,1.032470,1.003250,1.022730,1.022730,2082080
2015-11-23,1.022730,1.022730,0.935064,0.964285,0.964285,3476294
2015-11-24,0.964285,1.061690,0.954545,1.051950,1.051950,8240029
2015-11-25,1.042210,1.081170,0.974025,0.983765,0.983765,5014241
2015-11-26,0.974025,0.993506,0.954545,0.964285,0.964285,1201200
2015-11-27,0.944804,0.944804,0.905843,0.915584,0.915584,1223787
2015-11-30,0.905843,0.954545,0.905843,0.915584,0.915584,560560
2015-12-01,0.944804,0.954545,0.915584,0.915584,0.915584,788480
2015-12-02,0.944804,0.964285,0.925324,0.954545,0.954545,1505093
2015-12-03,0.974025,1.012990,0.954545,0.993506,0.993506,2782267
2015-12-04,0.954545,1.003250,0.954545,0.964285,0.964285,1028720
2015-12-07,0.944804,0.954545,0.925324,0.944804,0.944804,638586
2015-12-08,0.925324,0.925324,0.915584,0.925324,0.925324,622160
2015-12-09,0.915584,0.944804,0.896103,0.944804,0.944804,2055387
2015-12-10,0.935064,0.935064,0.915584,0.915584,0.915584,400400
2015-12-11,0.905843,0.993506,0.896103,0.925324,0.925324,1342880
2015-12-14,0.896103,0.915584,0.876623,0.896103,0.896103,605733
2015-12-15,0.915584,0.935064,0.886363,0.905843,0.905843,476373
2015-12-16,0.896103,0.905843,0.886363,0.886363,0.886363,1500987
2015-12-17,0.847402,0.876623,0.837662,0.857142,0.857142,1168347
2015-12-18,0.857142,0.857142,0.818181,0.827921,0.827921,733040
2015-12-21,0.798701,0.857142,0.788960,0.837662,0.837662,519493
2015-12-22,0.827921,0.866882,0.818181,0.857142,0.857142,1307973
2015-12-23,0.837662,0.847402,0.818181,0.837662,0.837662,262826
2015-12-24,0.837662,0.857142,0.827921,0.857142,0.857142,149893
2015-12-28,0.857142,0.857142,0.818181,0.847402,0.847402,835706
2015-12-29,0.857142,0.964285,0.857142,0.876623,0.876623,4293521
2015-12-30,0.876623,0.876623,0.857142,0.876623,0.876623,258720
2015-12-31,0.866882,0.866882,0.827921,0.837662,0.837662,301840
2016-01-04,0.827921,0.876623,0.827921,0.837662,0.837662,1059520
2016-01-05,0.808441,0.866882,0.808441,0.857142,0.857142,390133
2016-01-06,0.837662,0.847402,0.818181,0.837662,0.837662,523600
2016-01-07,0.837662,0.837662,0.837662,0.837662,0.837662,0
2016-01-08,0.818181,0.896103,0.818181,0.827921,0.827921,722773
2016-01-11,0.818181,0.847402,0.818181,0.837662,0.837662,634480
2016-01-12,0.837662,0.837662,0.818181,0.818181,0.818181,205333
2016-01-13,0.818181,0.818181,0.808441,0.808441,0.808441,195066
