Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,54.250000,54.250000,52.500000,53.049999,45.408413,8253223
2015-09-04,54.150002,54.650002,53.700001,53.950001,46.178768,11101747
2015-09-07,54.500000,54.900002,53.750000,54.000000,46.221569,10421003
2015-09-08,54.849998,55.599998,54.250000,55.000000,47.077518,14037257
2015-09-09,56.000000,56.549999,55.200001,56.500000,48.361454,11833651
2015-09-10,55.400002,57.049999,55.400002,56.799999,48.618240,15567434
2015-09-11,57.450001,58.750000,57.099998,58.500000,50.073364,12038326
2015-09-14,59.849998,59.849998,57.849998,59.099998,50.586937,10270949
2015-09-15,59.200001,59.299999,56.599998,56.950001,48.746639,13840470
2015-09-16,58.000000,59.250000,57.349998,59.049999,50.544140,12332432
2015-09-17,59.900002,59.950001,58.349998,59.650002,51.057713,17790149
2015-09-18,60.799999,65.849998,60.450001,62.450001,53.454388,77622470
2015-09-21,61.849998,61.849998,60.099998,60.599998,51.870861,30348252
2015-09-22,59.750000,60.349998,58.299999,58.849998,50.665569,18653736
2015-09-23,58.200001,58.599998,56.200001,57.250000,49.288078,14849665
2015-09-24,57.099998,57.299999,56.000000,56.150002,48.341068,10510267
2015-09-25,56.000000,57.299999,56.000000,56.700001,48.814579,9967934
2015-09-29,55.000000,55.500000,54.349998,55.349998,47.652321,10004163
2015-09-30,56.799999,57.000000,56.099998,56.349998,48.513245,6068394
2015-10-02,57.000000,57.549999,55.849998,56.900002,48.986763,12733976
2015-10-05,59.000000,59.000000,57.500000,58.000000,49.933777,4651858
2015-10-06,58.599998,58.750000,56.900002,57.549999,49.546360,4380203
2015-10-07,57.700001,59.500000,56.799999,59.299999,51.052986,7000681
2015-10-08,59.000000,59.000000,58.049999,58.450001,50.321198,4673145
2015-10-09,58.099998,58.349998,57.200001,57.299999,49.331135,5893619
2015-10-12,57.400002,57.400002,56.000000,56.250000,48.427155,8093852
2015-10-13,55.849998,56.400002,55.750000,55.849998,48.082783,4990935
2015-10-14,55.500000,56.000000,55.349998,55.549999,47.824509,4571742
2015-10-15,56.099998,56.900002,55.349998,56.750000,48.857620,6005991
2015-10-16,56.849998,57.299999,56.500000,57.250000,49.288078,4503996
2015-10-19,57.349998,57.849998,56.799999,57.700001,49.675507,3503511
2015-10-20,57.950001,57.950001,56.700001,57.000000,49.072853,3091958
2015-10-22,56.549999,57.250000,56.000000,57.000000,49.072853,3873618
2015-10-23,57.750000,58.049999,56.700001,58.000000,49.933777,5937508
2015-10-26,57.650002,58.400002,57.400002,57.750000,49.718548,5332318
2015-10-27,57.049999,57.549999,56.500000,56.650002,48.771530,3889712
2015-10-28,56.450001,56.500000,56.000000,56.049999,48.254967,3296205
2015-10-29,56.599998,56.599998,54.849998,55.000000,47.351002,6579527
2015-10-30,55.049999,55.200001,54.299999,54.500000,46.920536,6340451
2015-11-02,53.799999,53.799999,52.349998,52.549999,45.241730,4600870
2015-11-03,53.049999,53.500000,52.549999,52.599998,45.284775,4833320
2015-11-04,52.599998,55.450001,52.599998,54.700001,47.092720,6665916
2015-11-05,53.500000,54.400002,53.150002,53.650002,46.188747,4621148
2015-11-06,52.799999,53.099998,52.700001,52.799999,45.456959,2711406
2015-11-09,52.349998,52.750000,51.099998,51.299999,44.165565,5007366
2015-11-10,51.000000,51.099998,50.400002,50.500000,43.476830,7225813
2015-11-11,51.099998,51.750000,50.799999,51.549999,44.380802,2776996
2015-11-12,51.049999,53.950001,51.049999,53.799999,46.317886,6573640
2015-11-13,53.000000,53.450001,52.500000,53.299999,45.887417,4184268
2015-11-16,52.000000,52.599998,51.700001,52.049999,44.811260,4797399
2015-11-17,52.599998,53.799999,52.299999,52.450001,45.155636,3384288
2015-11-18,52.500000,52.799999,52.200001,52.400002,45.112591,2264794
2015-11-19,52.900002,53.400002,52.750000,53.049999,45.672192,3436327
2015-11-20,52.349998,53.700001,52.150002,53.549999,46.102654,3615475
2015-11-23,53.000000,53.349998,52.500000,53.150002,45.758286,3064671
2015-11-24,52.650002,52.849998,52.150002,52.349998,45.069542,1877461
2015-11-25,52.150002,52.200001,51.400002,51.750000,44.552986,4190130
2015-11-26,52.500000,53.299999,51.650002,51.849998,44.639072,5337870
2015-11-27,52.099998,52.150002,50.799999,50.799999,43.735104,4820311
2015-11-30,51.299999,51.450001,50.400002,50.549999,43.519867,6301662
2015-12-01,50.700001,52.099998,50.700001,51.799999,44.596035,6449396
2015-12-02,52.450001,53.500000,52.200001,53.099998,45.715237,7582651
2015-12-03,52.400002,53.200001,52.349998,52.900002,45.543056,2846810
2015-12-04,52.349998,52.500000,51.750000,52.349998,45.069542,4136950
2015-12-07,52.099998,52.750000,51.950001,52.049999,44.811260,3510571
2015-12-08,51.500000,52.000000,50.849998,51.549999,44.380802,4088350
2015-12-09,50.650002,51.849998,50.650002,51.549999,44.380802,2995552
2015-12-10,51.099998,52.150002,51.099998,51.599998,44.423843,2721513
2015-12-11,52.000000,52.200001,50.900002,51.150002,44.036427,4742307
2015-12-14,50.400002,51.099998,50.099998,51.000000,43.907291,4657605
2015-12-15,50.599998,51.000000,50.250000,50.400002,43.390732,5046945
2015-12-16,51.000000,51.500000,50.500000,51.349998,44.208614,3811737
2015-12-17,51.349998,51.700001,51.049999,51.400002,44.251663,4454641
2015-12-18,50.549999,51.049999,50.500000,50.900002,43.821201,5824496
2015-12-21,50.299999,50.599998,50.250000,50.349998,43.347687,2751197
2015-12-22,50.299999,50.900002,50.200001,50.750000,43.692062,2248158
2015-12-23,50.450001,51.299999,50.450001,51.150002,44.036427,3158451
2015-12-24,51.200001,51.500000,51.000000,51.099998,43.993382,1230038
2015-12-28,50.849998,50.849998,50.049999,50.200001,43.218548,2274512
2015-12-29,50.700001,51.099998,50.150002,51.000000,43.907291,2520597
2015-12-30,51.650002,51.799999,50.849998,51.000000,43.907291,2239389
2015-12-31,51.000000,51.000000,50.250000,50.400002,43.390732,1810017
2016-01-04,50.099998,50.349998,49.000000,49.250000,42.400669,5016031
2016-01-05,49.299999,49.450001,48.599998,48.799999,42.013252,3157617
2016-01-06,48.799999,49.299999,47.299999,47.400002,40.807957,6021945
2016-01-07,47.049999,47.700001,45.599998,47.549999,40.937096,0
2016-01-08,48.500000,48.799999,47.450001,48.250000,41.539738,6838369
2016-01-11,47.150002,47.200001,46.400002,46.500000,40.033119,7432132
2016-01-12,46.599998,46.900002,45.950001,46.400002,39.947021,3881245
2016-01-13,47.500000,47.750000,46.450001,47.200001,40.635769,6811331
2016-01-14,45.849998,46.799999,45.200001,46.250000,39.817886,5076365
2016-01-15,45.599998,46.099998,44.849998,44.900002,38.655636,5834649
2016-01-18,44.099998,45.299999,44.000000,44.599998,38.397358,5253959
2016-01-19,44.500000,44.750000,43.599998,44.650002,38.440403,5755107
2016-01-20,43.400002,43.400002,41.450001,41.500000,35.728481,12560815
2016-01-21,41.900002,43.000000,39.400002,39.500000,34.006630,14764726
2016-01-22,40.349998,40.500000,39.849998,39.950001,34.394047,10249941
2016-01-25,40.599998,40.599998,39.250000,40.000000,34.437088,8090347
2016-01-26,39.000000,39.299999,38.549999,38.849998,33.447021,7510929
2016-01-27,39.500000,39.599998,38.849998,39.150002,33.705303,8544504
2016-01-28,39.150002,39.700001,38.200001,39.250000,33.791397,7651561
2016-01-29,39.250000,41.750000,39.049999,41.650002,35.857616,9933776
2016-02-01,41.799999,41.849998,40.400002,41.250000,35.513252,10326512
2016-02-02,40.500000,41.299999,40.099998,41.099998,35.384109,6026010
2016-02-03,40.799999,40.799999,39.400002,39.849998,34.307953,7127200
2016-02-04,40.000000,40.849998,39.700001,39.799999,34.264904,6844487
2016-02-05,40.500000,40.799999,39.700001,40.200001,34.609280,4202385
2016-02-11,38.500000,39.650002,38.349998,39.349998,33.877487,6179917
2016-02-12,38.849998,40.000000,38.849998,39.000000,33.576164,6239600
2016-02-15,39.400002,40.200001,39.400002,40.099998,34.523186,5516159
2016-02-16,40.000000,40.900002,39.299999,40.700001,35.039745,6592509
2016-02-17,41.000000,41.450001,40.049999,40.299999,34.695366,2667365
2016-02-18,41.000000,41.099998,40.349998,40.450001,34.824509,4076118
2016-02-19,40.450001,41.500000,40.450001,41.299999,35.556293,4455125
2016-02-22,41.500000,42.400002,41.299999,41.700001,35.900673,3507273
2016-02-23,41.799999,42.000000,41.299999,41.349998,35.599342,6930706
2016-02-24,41.000000,41.299999,40.150002,40.799999,35.125832,3678562
2016-02-25,40.799999,40.799999,39.150002,39.250000,33.791397,3945744
2016-02-26,40.000000,40.799999,39.599998,40.450001,34.824509,5531972
2016-02-29,40.400002,40.450001,39.700001,39.799999,34.264904,4481668
2016-03-01,39.900002,41.150002,39.849998,41.099998,35.384109,21954658
2016-03-02,42.349998,43.599998,42.150002,43.000000,37.019875,14242697
2016-03-03,43.450001,43.599998,42.700001,43.299999,37.278152,7559180
2016-03-04,43.450001,45.750000,43.299999,45.599998,39.258282,12989724
2016-03-07,46.500000,46.500000,45.599998,46.049999,39.645699,10056725
2016-03-08,45.799999,46.349998,45.599998,45.799999,39.430466,6660562
2016-03-09,45.200001,45.700001,44.650002,45.049999,38.784771,5434903
2016-03-10,45.349998,45.900002,44.799999,44.900002,38.655636,3389985
2016-03-11,44.299999,45.750000,44.200001,45.450001,39.129143,3104939
2016-03-14,46.000000,47.849998,45.849998,47.650002,41.023182,10855772
2016-03-15,47.049999,47.299999,46.400002,47.099998,40.549667,5496930
2016-03-16,47.000000,47.549999,46.900002,47.200001,40.635769,3715416
2016-03-17,48.000000,48.049999,47.450001,47.950001,41.281460,4141094
2016-03-18,47.799999,47.799999,45.349998,46.799999,40.291401,24551549
2016-03-21,47.200001,49.099998,46.900002,47.500000,40.894047,11619048
2016-03-22,47.450001,49.849998,47.400002,49.599998,42.701996,11751561
2016-03-23,49.599998,49.599998,48.650002,49.349998,42.486763,7034151
2016-03-24,49.500000,49.500000,48.500000,48.900002,42.099342,11549641
2016-03-29,49.500000,49.500000,48.750000,49.250000,42.400669,3321296
2016-03-30,50.000000,50.799999,49.950001,50.299999,43.304642,8169176
2016-03-31,49.900002,50.450001,49.849998,49.950001,43.003315,5040347
2016-04-01,49.849998,50.200001,49.299999,49.400002,42.529808,5663670
2016-04-05,48.549999,49.500000,48.450001,49.200001,42.357628,7948099
2016-04-06,48.750000,50.000000,48.750000,49.750000,42.831127,5523398
2016-04-07,49.700001,50.500000,49.150002,49.250000,42.400669,11832647
2016-04-08,48.299999,50.049999,48.299999,50.000000,43.046360,5838902
2016-04-11,49.900002,50.849998,49.650002,50.549999,43.519867,3499493
2016-04-12,50.000000,50.700001,49.549999,49.750000,42.831127,4785641
2016-04-13,49.849998,51.000000,49.849998,50.650002,43.605965,8628162
2016-04-14,50.849998,51.299999,50.549999,51.000000,43.907291,3344750
2016-04-15,50.750000,52.000000,50.650002,51.750000,44.552986,4181435
2016-04-18,50.750000,51.400002,50.250000,50.599998,43.562920,5541223
2016-04-19,51.599998,52.000000,51.200001,51.650002,44.466896,4112711
2016-04-20,51.599998,52.150002,51.500000,51.799999,44.596035,6085028
2016-04-21,51.750000,53.000000,51.750000,52.950001,45.586098,5624090
2016-04-22,51.849998,52.349998,51.799999,52.200001,44.940399,3515965
2016-04-25,51.549999,52.250000,51.299999,52.099998,44.854317,3403785
2016-04-26,53.049999,53.250000,51.750000,52.950001,45.586098,4735667
2016-04-27,52.700001,53.750000,52.450001,53.500000,46.059612,6880814
2016-04-28,54.000000,55.000000,53.599998,54.049999,46.533112,10498460
2016-04-29,53.200001,53.750000,52.400002,53.250000,45.844372,6461671
2016-05-03,53.599998,53.599998,50.650002,50.700001,43.649006,8500399
2016-05-04,50.200001,50.700001,49.950001,50.150002,43.175507,5666689
2016-05-05,50.549999,50.549999,49.450001,49.700001,42.788082,5669865
2016-05-06,49.250000,49.549999,48.400002,48.500000,41.754974,8058381
2016-05-09,49.000000,49.150002,48.299999,48.599998,41.841061,3776696
2016-05-10,47.599998,48.950001,47.599998,48.099998,41.410603,6550266
2016-05-11,48.099998,48.200001,47.000000,47.049999,40.506630,5771260
2016-05-12,46.599998,46.849998,46.349998,46.400002,39.947021,4031345
2016-05-13,46.349998,46.349998,45.150002,45.700001,39.344379,8334078
2016-05-16,45.500000,45.950001,45.400002,45.700001,39.344379,3143529
2016-05-17,45.500000,46.400002,45.500000,46.349998,39.903973,5902167
2016-05-18,45.000000,45.299999,44.500000,44.700001,39.375450,5444515
2016-05-19,44.750000,44.950001,44.049999,44.450001,39.155228,4019920
2016-05-20,44.299999,46.250000,44.200001,45.849998,40.388462,6140295
2016-05-23,45.950001,45.950001,44.650002,45.250000,39.859932,5029429
2016-05-24,45.799999,46.349998,45.700001,46.299999,40.784855,5633140
2016-05-25,47.400002,48.200001,47.000000,47.700001,42.018097,11554702
2016-05-26,47.599998,48.250000,47.150002,48.099998,42.370453,4601936
2016-05-27,48.049999,48.599998,47.599998,48.200001,42.458530,5436063
2016-05-30,47.900002,49.150002,47.650002,48.650002,42.854935,4111437
2016-05-31,48.650002,49.099998,48.450001,48.650002,42.854935,8303032
2016-06-01,49.000000,49.099998,48.549999,49.000000,43.163246,4580576
2016-06-02,48.750000,49.049999,48.150002,48.900002,43.075153,6785524
2016-06-03,49.049999,49.500000,48.849998,49.299999,43.427505,5294739
2016-06-06,49.099998,50.500000,49.099998,50.250000,44.264347,3425169
2016-06-07,51.000000,51.500000,49.950001,50.400002,44.396477,5210290
2016-06-08,50.000000,50.400002,49.400002,49.450001,43.559643,6321718
2016-06-10,49.200001,49.900002,48.799999,48.900002,43.075153,7860785
2016-06-13,47.549999,47.950001,47.250000,47.599998,41.930008,6356252
2016-06-14,47.599998,48.000000,47.200001,47.400002,41.753830,2379880
2016-06-15,46.450001,47.750000,46.450001,47.349998,41.709789,2905755
2016-06-16,46.650002,46.700001,45.900002,46.349998,40.828903,4328877
2016-06-17,46.700001,47.000000,46.349998,46.700001,41.137211,4464986
2016-06-20,47.599998,48.000000,47.450001,47.849998,42.150227,4733146
2016-06-21,47.450001,48.450001,47.450001,48.299999,42.546623,3364709
2016-06-22,48.000000,48.450001,47.599998,47.950001,42.238319,3608349
2016-06-23,48.349998,48.450001,47.950001,48.299999,42.546623,3951052
2016-06-24,47.349998,48.299999,45.500000,46.750000,41.181255,14418993
2016-06-27,45.799999,46.500000,45.700001,46.000000,40.520599,8374677
2016-06-28,44.799999,46.150002,44.750000,46.049999,40.564640,5884578
2016-06-29,46.500000,47.799999,46.099998,47.650002,41.974049,5197579
2016-06-30,48.000000,48.549999,47.849998,48.400002,42.634720,8206611
2016-07-04,48.849998,50.950001,48.599998,50.450001,44.440525,11656891
2016-07-05,50.299999,50.299999,49.349998,49.450001,43.559643,4607741
2016-07-06,48.500000,49.400002,48.400002,49.099998,43.251328,4019164
2016-07-07,49.799999,50.400002,49.549999,49.900002,43.956039,4518558
2016-07-08,49.299999,49.549999,48.799999,49.250000,43.383465,2640998
2016-07-11,50.500000,50.599998,49.700001,50.000000,44.044128,4024342
2016-07-12,50.750000,51.549999,50.299999,51.500000,45.365456,9368906
2016-07-13,51.500000,52.150002,51.049999,51.299999,45.189274,4753324
2016-07-14,51.450001,52.200001,50.950001,52.049999,45.849934,4451103
2016-07-15,52.000000,52.799999,51.549999,52.549999,46.290379,5498954
2016-07-18,53.000000,53.750000,52.799999,53.200001,46.862953,4038006
2016-07-19,52.799999,53.000000,52.250000,52.750000,46.466553,3522684
2016-07-20,52.450001,53.700001,52.349998,53.599998,47.215298,6352336
2016-07-21,53.849998,55.250000,53.500000,54.750000,48.228317,8390466
2016-07-22,54.150002,54.849998,54.099998,54.700001,48.184277,9326637
2016-07-25,55.250000,55.849998,54.799999,55.250000,48.668758,5373288
2016-07-26,54.700001,55.849998,54.650002,55.650002,49.021114,5786723
2016-07-27,55.650002,56.349998,55.250000,56.200001,49.505592,7785704
2016-07-28,56.000000,56.900002,56.000000,56.500000,49.769863,6832280
2016-07-29,56.450001,56.549999,55.000000,55.400002,48.800896,5844926
2016-08-01,55.950001,56.650002,55.599998,55.900002,49.241333,4406271
2016-08-02,55.900002,55.900002,55.900002,55.900002,49.241333,0
2016-08-03,55.000000,55.099998,53.799999,53.900002,47.479568,6257563
2016-08-04,54.049999,54.900002,54.049999,54.400002,47.920010,3030744
2016-08-05,54.700001,55.099998,54.650002,55.099998,48.536629,7050360
2016-08-08,55.400002,56.799999,54.750000,56.500000,49.769863,5791058
2016-08-09,56.200001,57.099998,56.200001,56.900002,50.122215,3729793
2016-08-10,57.799999,58.000000,57.250000,57.799999,50.915005,8725513
2016-08-11,57.750000,58.150002,56.799999,57.049999,50.254349,5512509
2016-08-12,57.000000,57.000000,54.650002,54.849998,48.316399,15224411
2016-08-15,55.049999,55.799999,54.799999,54.799999,48.272362,10108661
2016-08-16,54.750000,55.500000,54.750000,55.000000,48.448540,5532263
2016-08-17,54.900002,55.000000,54.000000,54.000000,47.567657,7673288
2016-08-18,54.000000,55.200001,53.849998,54.400002,47.920010,4643731
2016-08-19,54.650002,55.450001,54.650002,55.049999,48.492588,6742291
2016-08-22,55.299999,55.950001,54.900002,55.500000,48.888981,4683635
2016-08-23,56.000000,56.400002,55.799999,55.900002,49.241333,5495305
2016-08-24,55.900002,56.000000,54.200001,54.700001,48.184277,6471422
2016-08-25,54.200001,54.950001,54.099998,54.849998,48.316399,5733093
2016-08-26,54.900002,55.450001,54.599998,55.150002,48.580673,4541231
2016-08-29,55.000000,55.299999,54.299999,54.500000,48.008102,2660108
2016-08-30,54.650002,54.950001,54.349998,54.500000,48.008102,4810753
2016-08-31,54.650002,54.799999,54.200001,54.500000,48.008102,5034720
2016-09-01,54.049999,54.549999,53.750000,54.349998,47.875957,4412252
2016-09-02,54.599998,54.849998,54.099998,54.750000,48.228317,4962360
2016-09-05,55.900002,56.349998,55.349998,56.000000,49.329426,10568943
2016-09-06,56.000000,56.650002,55.650002,56.250000,49.549641,6581441
2016-09-07,55.799999,56.900002,55.799999,56.700001,49.946037,7021156
2016-09-08,56.250000,57.700001,56.000000,57.599998,50.738831,8531434
2016-09-09,56.750000,59.750000,56.750000,58.450001,51.829517,10544572
2016-09-12,57.000000,57.700001,56.049999,56.250000,49.878700,8985764
2016-09-13,56.799999,57.349998,55.599998,55.599998,49.302330,8189972
2016-09-14,55.349998,56.349998,55.299999,55.549999,49.257992,4617048
2016-09-15,55.950001,56.849998,55.900002,56.299999,49.923038,7007357
2016-09-19,56.450001,57.000000,56.099998,56.950001,50.499416,4550111
2016-09-20,56.400002,56.549999,55.849998,56.200001,49.834362,5425361
2016-09-21,55.849998,56.650002,55.799999,56.049999,49.701359,5421007
2016-09-22,56.799999,57.799999,56.650002,56.900002,50.455078,5929944
2016-09-23,57.349998,57.549999,56.799999,57.099998,50.632427,4521415
2016-09-26,56.450001,56.750000,56.000000,56.400002,50.011719,3447165
2016-09-27,56.799999,57.200001,56.299999,56.650002,50.233395,4808650
2016-09-28,56.099998,57.099998,56.099998,57.099998,50.632427,3369733
2016-09-29,57.349998,57.549999,56.849998,57.349998,50.854103,3428322
2016-09-30,56.099998,56.650002,56.000000,56.599998,50.189060,6364642
2016-10-03,57.299999,57.500000,56.700001,57.099998,50.632427,4169784
2016-10-04,57.400002,57.400002,56.500000,56.849998,50.410744,3321955
2016-10-05,56.700001,57.250000,56.299999,56.750000,50.322067,3106786
2016-10-06,56.950001,57.099998,56.349998,56.500000,50.100384,3784104
2016-10-07,57.099998,57.099998,56.049999,56.799999,50.366402,4339469
2016-10-11,57.099998,57.200001,54.500000,55.099998,48.858963,9604434
2016-10-12,54.500000,54.900002,54.349998,54.750000,48.548603,4136125
2016-10-13,54.650002,55.000000,54.150002,54.650002,48.459927,4040227
2016-10-14,54.700001,55.450001,54.700001,55.049999,48.814629,2817727
2016-10-17,55.299999,55.299999,54.200001,54.299999,48.149570,2467523
2016-10-18,54.299999,55.250000,54.299999,55.049999,48.814629,3616171
2016-10-19,55.099998,55.349998,54.250000,54.849998,48.637272,3197619
2016-10-20,55.250000,55.250000,54.700001,55.000000,48.770287,2531331
2016-10-21,55.000000,55.000000,55.000000,55.000000,48.770287,0
2016-10-24,55.799999,55.799999,54.750000,55.450001,49.169319,6840669
2016-10-25,55.849998,55.849998,55.349998,55.450001,49.169319,3498191
2016-10-26,55.250000,55.650002,55.000000,55.250000,48.991966,3730372
2016-10-27,55.750000,55.950001,54.950001,55.599998,49.302330,4708553
2016-10-28,55.000000,56.049999,55.000000,55.700001,49.391003,5692558
2016-10-31,55.500000,57.700001,55.500000,57.450001,50.942783,11500059
2016-11-01,58.000000,58.700001,58.000000,58.450001,51.829517,6813278
2016-11-02,58.450001,58.450001,57.700001,58.400002,51.785179,6114461
2016-11-03,58.000000,58.500000,57.650002,57.950001,51.386150,5255571
2016-11-04,57.950001,58.400002,57.750000,57.900002,51.341808,4150273
2016-11-07,55.000000,55.000000,52.500000,52.799999,46.819481,25282591
2016-11-08,52.700001,54.000000,52.700001,53.500000,47.440189,9174758
2016-11-09,53.650002,53.650002,50.849998,51.799999,45.932743,16056154
2016-11-10,52.450001,53.000000,52.400002,52.900002,46.908150,6892237
2016-11-11,52.400002,52.650002,51.599998,52.349998,46.420448,6200852
2016-11-14,51.849998,52.099998,51.250000,51.250000,45.445038,7037285
2016-11-15,51.000000,51.900002,51.000000,51.200001,45.400703,5196217
2016-11-16,51.000000,51.500000,50.700001,50.700001,44.957336,5442549
2016-11-17,50.599998,50.900002,50.099998,50.900002,45.134686,7331570
2016-11-18,50.500000,50.849998,50.250000,50.750000,45.001675,5390175
2016-11-21,50.750000,51.400002,50.400002,50.750000,45.001675,3301783
2016-11-22,51.049999,51.950001,51.000000,51.700001,45.844070,4813028
2016-11-23,52.000000,52.099998,51.549999,51.900002,46.021420,3453783
2016-11-24,51.500000,51.750000,51.099998,51.500000,45.666725,1650244
2016-11-25,51.099998,51.700001,51.049999,51.200001,45.400703,3215472
2016-11-28,50.799999,51.900002,50.799999,51.500000,45.666725,4686011
2016-11-29,51.650002,51.950001,51.349998,51.950001,46.065754,5550875
2016-11-30,51.950001,53.099998,51.599998,53.099998,47.085495,7702052
2016-12-01,53.000000,53.000000,52.200001,52.599998,46.642128,6643126
2016-12-02,52.400002,52.400002,51.650002,51.650002,45.799732,3919900
2016-12-05,52.299999,52.299999,50.099998,51.000000,45.223354,11276946
2016-12-06,51.000000,51.150002,50.450001,50.700001,44.957336,9576725
2016-12-07,50.950001,51.299999,50.700001,51.049999,45.267689,18678944
2016-12-08,51.700001,52.150002,51.549999,52.000000,46.110092,20539701
2016-12-09,52.349998,53.099998,51.900002,52.950001,46.952484,12162600
2016-12-12,52.650002,53.000000,51.000000,51.299999,45.489380,9632662
2016-12-13,50.950001,51.450001,50.549999,51.400002,45.578056,4666154
2016-12-14,51.299999,51.849998,51.150002,51.500000,45.666725,4630360
2016-12-15,50.500000,50.650002,50.000000,50.250000,44.558311,6989502
2016-12-16,50.750000,50.750000,50.000000,50.349998,44.646976,6145727
2016-12-19,50.049999,50.400002,49.500000,49.700001,44.070602,4867107
2016-12-20,49.250000,49.400002,48.500000,48.700001,43.183868,6225800
