Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,0.700000,0.700000,0.430000,0.435000,0.435000,353847000
2018-01-17,0.435000,0.435000,0.335000,0.360000,0.360000,69870000
2018-01-18,0.355000,0.360000,0.340000,0.350000,0.350000,12355000
2018-01-19,0.350000,0.350000,0.330000,0.340000,0.340000,9350000
2018-01-22,0.340000,0.365000,0.320000,0.350000,0.350000,16955000
2018-01-23,0.355000,0.420000,0.350000,0.395000,0.395000,62445000
2018-01-24,0.400000,0.425000,0.360000,0.365000,0.365000,19510000
2018-01-25,0.360000,0.360000,0.335000,0.340000,0.340000,6860000
2018-01-26,0.340000,0.355000,0.340000,0.350000,0.350000,3955000
2018-01-29,0.350000,0.350000,0.330000,0.335000,0.335000,2600000
2018-01-30,0.340000,0.340000,0.325000,0.330000,0.330000,3255000
2018-01-31,0.330000,0.330000,0.305000,0.315000,0.315000,5200000
2018-02-01,0.320000,0.325000,0.315000,0.315000,0.315000,1595000
2018-02-02,0.320000,0.320000,0.300000,0.310000,0.310000,3360000
2018-02-05,0.300000,0.315000,0.295000,0.315000,0.315000,3765000
2018-02-06,0.295000,0.295000,0.280000,0.280000,0.280000,4750000
2018-02-07,0.295000,0.295000,0.280000,0.280000,0.280000,2675000
2018-02-08,0.270000,0.280000,0.260000,0.280000,0.280000,1995000
2018-02-09,0.260000,0.260000,0.247000,0.255000,0.255000,4665000
2018-02-12,0.250000,0.255000,0.250000,0.255000,0.255000,1035000
2018-02-13,0.260000,0.295000,0.260000,0.275000,0.275000,5330000
2018-02-14,0.260000,0.280000,0.260000,0.280000,0.280000,575000
2018-02-15,0.270000,0.280000,0.270000,0.270000,0.270000,280000
2018-02-20,0.270000,0.295000,0.265000,0.290000,0.290000,870000
2018-02-21,0.285000,0.290000,0.275000,0.290000,0.290000,815000
2018-02-22,0.290000,0.355000,0.285000,0.325000,0.325000,21290000
2018-02-23,0.325000,0.335000,0.315000,0.325000,0.325000,2115000
2018-02-26,0.320000,0.365000,0.305000,0.365000,0.365000,9770000
2018-02-27,0.370000,0.370000,0.330000,0.350000,0.350000,17560000
2018-02-28,0.345000,0.345000,0.330000,0.340000,0.340000,3710000
2018-03-01,0.340000,0.355000,0.320000,0.340000,0.340000,9395000
2018-03-02,0.330000,0.335000,0.320000,0.325000,0.325000,2405000
2018-03-05,0.320000,0.340000,0.300000,0.310000,0.310000,1365000
2018-03-06,0.310000,0.320000,0.300000,0.310000,0.310000,1100000
2018-03-07,0.305000,0.320000,0.305000,0.310000,0.310000,295000
2018-03-08,0.305000,0.330000,0.300000,0.310000,0.310000,1335000
2018-03-09,0.310000,0.320000,0.305000,0.305000,0.305000,415000
2018-03-12,0.310000,0.315000,0.305000,0.305000,0.305000,345000
2018-03-13,0.305000,0.315000,0.300000,0.310000,0.310000,370000
2018-03-14,0.300000,0.335000,0.300000,0.325000,0.325000,1855000
2018-03-15,0.335000,0.335000,0.315000,0.330000,0.330000,1765000
2018-03-16,0.320000,0.330000,0.300000,0.310000,0.310000,1505000
2018-03-19,0.305000,0.325000,0.300000,0.305000,0.305000,2955000
2018-03-20,0.300000,0.305000,0.285000,0.305000,0.305000,2135000
2018-03-21,0.295000,0.300000,0.290000,0.290000,0.290000,520000
2018-03-22,0.290000,0.290000,0.275000,0.275000,0.275000,1270000
2018-03-23,0.265000,0.270000,0.260000,0.260000,0.260000,730000
2018-03-26,0.250000,0.280000,0.250000,0.270000,0.270000,1100000
2018-03-27,0.270000,0.280000,0.260000,0.270000,0.270000,340000
2018-03-28,0.260000,0.275000,0.260000,0.265000,0.265000,430000
2018-03-29,0.265000,0.275000,0.250000,0.250000,0.250000,710000
2018-04-03,0.250000,0.250000,0.240000,0.249000,0.249000,450000
2018-04-04,0.250000,0.250000,0.241000,0.242000,0.242000,605000
2018-04-06,0.245000,0.270000,0.242000,0.248000,0.248000,1355000
2018-04-09,0.255000,0.255000,0.255000,0.255000,0.255000,5000
2018-04-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
