Date,Open,High,Low,Close,Adj Close,Volume
2000-01-11,0.656840,0.656840,0.656840,0.656840,0.271414,43846
2000-01-12,0.647720,0.647720,0.638600,0.638600,0.263876,98654
2000-01-13,0.638600,0.693330,0.638600,0.638600,0.263876,0
2000-01-14,0.638600,0.638600,0.638600,0.638600,0.263876,0
2000-01-17,0.638600,0.638600,0.638600,0.638600,0.263876,0
2000-01-18,0.638600,0.638600,0.638600,0.638600,0.263876,0
2000-01-19,0.638600,0.638600,0.638600,0.638600,0.263876,0
2000-01-20,0.656840,0.656840,0.656840,0.656840,0.271414,10962
2000-01-21,0.656840,0.656840,0.656840,0.656840,0.271414,0
2000-01-24,0.656840,0.656840,0.656840,0.656840,0.271414,0
2000-01-25,0.656840,0.656840,0.656840,0.656840,0.271414,0
2000-01-26,0.656840,0.656840,0.638600,0.638600,0.263876,120577
2000-01-27,0.638600,0.638600,0.638600,0.638600,0.263876,0
2000-01-28,0.647720,0.647720,0.647720,0.647720,0.267645,54808
2000-01-31,0.647720,0.647720,0.647720,0.647720,0.267645,21923
2000-02-01,0.656840,0.729820,0.656840,0.656840,0.271414,0
2000-02-02,0.656840,0.656840,0.656840,0.656840,0.271414,0
2000-02-03,0.656840,0.656840,0.656840,0.656840,0.271414,0
2000-02-04,0.656840,0.656840,0.656840,0.656840,0.271414,0
2000-02-07,0.656840,0.656840,0.656840,0.656840,0.271414,0
2000-02-08,0.665960,0.738950,0.665960,0.665960,0.275182,0
2000-02-09,0.665960,0.675090,0.665960,0.665960,0.275182,87692
2000-02-10,0.656840,0.656840,0.656840,0.656840,0.271414,35077
2000-02-11,0.656840,0.656840,0.656840,0.656840,0.271414,175385
2000-02-14,0.656840,0.656840,0.656840,0.656840,0.271414,76731
2000-02-15,0.675090,0.675090,0.675090,0.675090,0.278955,54808
2000-02-16,0.711580,0.711580,0.711580,0.711580,0.294033,76731
2000-02-17,0.748070,0.748070,0.738950,0.738950,0.305342,186346
2000-02-18,0.738950,0.748070,0.738950,0.738950,0.305342,197308
