Date,Open,High,Low,Close,Adj Close,Volume
2000-11-10,5.200000,5.250000,5.150000,5.250000,3.646362,33120
2000-11-13,5.150000,5.300000,5.150000,5.300000,3.681088,44000
2000-11-14,5.300000,5.300000,5.300000,5.300000,3.681088,2000
2000-11-15,5.300000,5.300000,5.300000,5.300000,3.681088,12000
2000-11-16,5.300000,5.300000,5.300000,5.300000,3.681088,161000
2000-11-17,5.100000,5.350000,5.100000,5.100000,3.542179,156
2000-11-20,5.400000,5.400000,5.400000,5.400000,3.750542,48000
2000-11-21,5.300000,5.300000,5.300000,5.300000,3.681088,4680
2000-11-22,5.400000,5.450000,5.300000,5.450000,3.785270,42000
2000-11-23,5.400000,5.400000,5.400000,5.400000,3.750542,38000
2000-11-24,5.400000,5.400000,5.400000,5.400000,3.750542,70000
2000-11-27,5.450000,5.450000,5.450000,5.450000,3.785270,12000
2000-11-28,5.450000,5.450000,5.450000,5.450000,3.785270,14000
2000-11-29,5.300000,5.400000,5.300000,5.400000,3.750542,87000
2000-11-30,5.450000,5.450000,5.450000,5.450000,3.785270,56760
2000-12-01,5.450000,5.500000,5.450000,5.500000,3.819998,16800
2000-12-04,5.450000,5.700000,5.450000,5.450000,3.785270,0
2000-12-05,5.600000,5.600000,5.600000,5.600000,3.889452,2000
2000-12-06,5.650000,5.800000,5.650000,5.800000,4.028360,22920
2000-12-07,5.700000,5.700000,5.700000,5.700000,3.958906,25600
2000-12-08,5.850000,5.850000,5.700000,5.700000,3.958906,28000
2000-12-11,5.850000,5.900000,5.850000,5.900000,4.097816,25000
2000-12-12,5.800000,6.000000,5.800000,5.800000,4.028360,0
2000-12-13,6.100000,6.100000,6.100000,6.100000,4.236723,4000
2000-12-14,6.100000,6.200000,6.100000,6.200000,4.306179,12000
2000-12-15,6.000000,6.200000,6.000000,6.000000,4.167270,0
2000-12-18,6.150000,6.200000,6.150000,6.200000,4.306179,52000
2000-12-19,6.150000,6.350000,6.150000,6.150000,4.271451,0
2000-12-20,6.250000,6.400000,6.250000,6.250000,4.340906,0
2000-12-21,6.150000,6.150000,6.150000,6.150000,4.271451,2000
2000-12-22,6.150000,6.150000,6.150000,6.150000,4.271451,0
2000-12-25,6.150000,6.150000,6.150000,6.150000,4.271451,0
2000-12-26,6.150000,6.150000,6.150000,6.150000,4.271451,0
2000-12-27,6.150000,6.150000,6.150000,6.150000,4.271451,4680
2000-12-28,6.250000,6.400000,6.250000,6.250000,4.340906,0
2000-12-29,6.300000,6.300000,6.300000,6.300000,4.375634,6000
2001-01-01,6.300000,6.300000,6.300000,6.300000,4.375634,0
2001-01-02,6.200000,6.200000,6.200000,6.200000,4.306179,2000
2001-01-03,6.150000,6.300000,6.150000,6.150000,4.271451,500
2001-01-04,6.200000,6.200000,6.200000,6.200000,4.306179,6240
2001-01-05,6.150000,6.200000,6.000000,6.100000,4.236723,24000
2001-01-08,6.000000,6.150000,6.000000,6.150000,4.271451,21000
2001-01-09,6.250000,6.250000,6.200000,6.200000,4.306179,18000
2001-01-10,6.200000,6.200000,6.200000,6.200000,4.306179,8000
2001-01-11,6.200000,6.200000,6.200000,6.200000,4.306179,0
2001-01-12,6.200000,6.200000,6.200000,6.200000,4.306179,0
2001-01-15,6.200000,6.200000,6.200000,6.200000,4.306179,4000
2001-01-16,6.300000,6.300000,6.300000,6.300000,4.375634,2000
2001-01-17,6.150000,6.400000,6.150000,6.150000,4.271451,0
2001-01-18,6.300000,6.300000,6.300000,6.300000,4.375634,4000
2001-01-19,6.300000,6.300000,6.300000,6.300000,4.375634,0
2001-01-22,6.200000,6.400000,6.200000,6.200000,4.306179,0
2001-01-23,6.200000,6.400000,6.200000,6.200000,4.306179,0
2001-01-24,6.200000,6.200000,6.200000,6.200000,4.306179,0
2001-01-25,6.200000,6.200000,6.200000,6.200000,4.306179,0
2001-01-26,6.200000,6.200000,6.200000,6.200000,4.306179,0
2001-01-29,6.200000,6.200000,6.200000,6.200000,4.306179,0
2001-01-30,6.200000,6.500000,6.200000,6.200000,4.306179,1984
2001-01-31,6.300000,6.300000,6.300000,6.300000,4.375634,2000
2001-02-01,6.300000,6.300000,6.300000,6.300000,4.375634,0
2001-02-02,6.300000,6.300000,6.300000,6.300000,4.375634,0
2001-02-05,6.300000,6.300000,6.300000,6.300000,4.375634,0
2001-02-06,6.000000,6.400000,6.000000,6.000000,4.167270,0
2001-02-07,6.000000,6.000000,6.000000,6.000000,4.167270,0
2001-02-08,6.300000,6.300000,6.300000,6.300000,4.375634,80000
2001-02-09,6.300000,6.300000,6.300000,6.300000,4.375634,27400
2001-02-12,6.300000,6.300000,6.300000,6.300000,4.375634,24200
2001-02-13,6.300000,6.300000,6.300000,6.300000,4.375634,2496
2001-02-14,6.300000,6.300000,6.300000,6.300000,4.375634,20000
2001-02-15,6.300000,6.300000,6.300000,6.300000,4.375634,20000
2001-02-16,6.300000,6.300000,6.300000,6.300000,4.375634,90000
2001-02-19,6.300000,6.300000,6.300000,6.300000,4.375634,19600
2001-02-20,6.300000,6.300000,6.300000,6.300000,4.375634,10000
2001-02-21,6.350000,6.400000,6.350000,6.400000,4.445087,104000
2001-02-22,6.350000,6.500000,6.350000,6.350000,4.410360,0
2001-02-23,6.350000,6.350000,6.350000,6.350000,4.410360,2000
2001-02-26,6.400000,6.450000,6.400000,6.450000,4.479815,102000
2001-02-27,6.500000,6.550000,6.500000,6.550000,4.549270,4736
2001-02-28,6.600000,6.800000,6.600000,6.800000,4.722905,40000
2001-03-01,6.500000,7.000000,6.500000,6.500000,4.514542,0
2001-03-02,6.500000,6.500000,6.500000,6.500000,4.514542,0
2001-03-05,6.500000,6.500000,6.500000,6.500000,4.514542,0
2001-03-06,6.850000,6.850000,6.850000,6.850000,4.757633,10000
2001-03-07,6.800000,7.000000,6.800000,6.800000,4.722905,0
2001-03-08,7.000000,7.000000,7.000000,7.000000,4.861815,30000
2001-03-09,7.000000,7.000000,7.000000,7.000000,4.861815,24000
2001-03-12,7.000000,7.000000,7.000000,7.000000,4.861815,53560
2001-03-13,7.050000,7.050000,6.950000,7.000000,4.861815,106920
2001-03-14,7.000000,7.000000,7.000000,7.000000,4.861815,0
2001-03-15,7.000000,7.000000,7.000000,7.000000,4.861815,52000
2001-03-16,6.800000,7.050000,6.800000,6.800000,4.722905,2120
2001-03-19,7.000000,7.200000,7.000000,7.200000,5.000725,16800
2001-03-20,7.000000,7.400000,7.000000,7.000000,4.861815,800
2001-03-21,7.000000,7.000000,7.000000,7.000000,4.861815,0
2001-03-22,6.800000,7.400000,6.800000,6.800000,4.722905,0
2001-03-23,7.100000,7.200000,7.100000,7.100000,4.931269,0
2001-03-26,7.100000,7.200000,7.100000,7.100000,4.931269,0
2001-03-27,7.100000,7.100000,7.100000,7.100000,4.931269,220000
2001-03-28,7.200000,7.200000,7.200000,7.200000,5.000725,7200
2001-03-29,7.200000,7.200000,7.200000,7.200000,5.000725,10000
2001-03-30,7.200000,7.200000,7.200000,7.200000,5.000725,0
2001-04-02,7.200000,7.200000,7.200000,7.200000,5.000725,0
2001-04-03,7.200000,7.200000,7.200000,7.200000,5.000725,20000
2001-04-04,7.200000,7.200000,7.100000,7.100000,4.931269,30000
2001-04-05,7.100000,7.100000,7.100000,7.100000,4.931269,0
2001-04-06,7.200000,7.200000,7.200000,7.200000,5.000725,30000
2001-04-09,7.200000,7.200000,7.200000,7.200000,5.000725,71560
2001-04-10,7.100000,7.400000,7.100000,7.100000,4.931269,0
2001-04-11,7.200000,7.600000,7.200000,7.200000,5.000725,0
2001-04-12,7.300000,7.400000,7.300000,7.300000,5.070179,0
2001-04-13,7.300000,7.300000,7.300000,7.300000,5.070179,0
2001-04-16,7.300000,7.300000,7.300000,7.300000,5.070179,0
2001-04-17,7.200000,7.400000,7.200000,7.200000,5.000725,0
2001-04-18,7.200000,7.400000,7.200000,7.200000,5.000725,0
2001-04-19,7.200000,7.200000,7.200000,7.200000,5.000725,0
2001-04-20,7.200000,7.200000,7.200000,7.200000,5.000725,3120
2001-04-23,7.200000,7.200000,7.200000,7.200000,5.000725,7880
2001-04-24,7.100000,7.300000,7.100000,7.100000,4.931269,0
2001-04-25,7.100000,7.300000,7.100000,7.100000,4.931269,0
2001-04-26,7.100000,7.300000,7.100000,7.100000,4.931269,0
2001-04-27,7.000000,7.400000,7.000000,7.000000,4.861815,0
2001-04-30,7.000000,7.000000,7.000000,7.000000,4.861815,0
2001-05-01,7.000000,7.000000,7.000000,7.000000,4.861815,0
2001-05-02,7.300000,7.300000,7.300000,7.300000,5.070179,11040
2001-05-03,7.300000,7.300000,7.300000,7.300000,5.070179,5446
2001-05-04,7.000000,7.450000,7.000000,7.000000,4.861815,0
2001-05-07,7.000000,7.000000,7.000000,7.000000,4.861815,0
2001-05-08,7.000000,7.000000,7.000000,7.000000,4.861815,0
2001-05-09,7.100000,7.450000,7.100000,7.100000,4.931269,0
2001-05-10,7.100000,7.100000,7.100000,7.100000,4.931269,0
2001-05-11,7.000000,7.400000,7.000000,7.400000,5.139633,28290
2001-05-14,7.200000,7.200000,7.200000,7.200000,5.000725,86000
2001-05-15,7.000000,7.500000,7.000000,7.000000,4.861815,0
2001-05-16,7.000000,7.300000,7.000000,7.000000,4.861815,0
2001-05-17,7.300000,7.500000,7.300000,7.500000,5.209087,122000
2001-05-18,7.200000,7.700000,7.200000,7.200000,5.000725,0
2001-05-21,7.200000,7.500000,7.200000,7.200000,5.000725,1715
2001-05-22,7.200000,7.500000,7.200000,7.200000,5.000725,0
2001-05-23,7.700000,7.700000,7.500000,7.700000,5.347997,104000
2001-05-24,7.500000,7.500000,7.500000,7.500000,5.209087,30000
2001-05-25,7.500000,7.800000,7.500000,7.500000,5.209087,0
2001-05-28,7.500000,7.700000,7.500000,7.500000,5.209087,0
2001-05-29,7.500000,7.500000,7.500000,7.500000,5.209087,4000
2001-05-30,7.400000,7.900000,7.400000,7.400000,5.139633,800
2001-05-31,7.400000,7.900000,7.400000,7.400000,5.139633,0
2001-06-01,7.400000,7.400000,7.400000,7.400000,5.139633,0
2001-06-04,7.300000,7.800000,7.300000,7.300000,5.070179,0
2001-06-05,7.300000,7.700000,7.300000,7.300000,5.070179,0
2001-06-06,7.700000,7.700000,7.700000,7.700000,5.347997,4000
2001-06-07,8.200000,8.200000,8.000000,8.200000,5.695269,137616
2001-06-08,8.000000,8.200000,8.000000,8.000000,5.556360,0
2001-06-11,8.000000,8.000000,8.000000,8.000000,5.556360,17000
2001-06-12,8.000000,8.000000,8.000000,8.000000,5.556360,2000
2001-06-13,8.000000,8.300000,8.000000,8.000000,5.556360,0
2001-06-14,8.000000,8.000000,8.000000,8.000000,5.698831,0
2001-06-15,7.800000,8.000000,7.800000,7.800000,5.556359,0
2001-06-18,7.800000,8.200000,7.800000,7.800000,5.556359,0
2001-06-19,7.800000,7.800000,7.800000,7.800000,5.556359,0
2001-06-20,8.200000,8.200000,8.200000,8.200000,5.841300,2000
2001-06-21,7.800000,7.800000,7.800000,7.800000,5.556359,17950
2001-06-22,7.800000,7.800000,7.800000,7.800000,5.556359,14117
2001-06-25,7.800000,7.800000,7.800000,7.800000,5.556359,0
2001-06-26,7.800000,7.800000,7.800000,7.800000,5.556359,2000
2001-06-27,7.800000,7.800000,7.800000,7.800000,5.556359,70000
2001-06-28,7.800000,7.800000,7.800000,7.800000,5.556359,36144
2001-06-29,7.800000,7.800000,7.800000,7.800000,5.556359,117890
2001-07-02,7.800000,7.800000,7.800000,7.800000,5.556359,0
2001-07-03,7.800000,7.800000,7.800000,7.800000,5.556359,0
2001-07-04,7.800000,7.800000,7.800000,7.800000,5.556359,7732
2001-07-05,7.800000,7.900000,7.800000,7.800000,5.556359,1196
2001-07-06,7.800000,7.800000,7.800000,7.800000,5.556359,0
2001-07-09,7.800000,7.800000,7.800000,7.800000,5.556359,2000
2001-07-10,8.000000,8.000000,8.000000,8.000000,5.698831,2000
2001-07-11,7.850000,8.350000,7.850000,7.850000,5.591978,0
2001-07-12,7.950000,8.350000,7.950000,7.950000,5.663213,0
2001-07-13,8.050000,8.050000,8.050000,8.050000,5.734448,3200
2001-07-16,8.150000,8.500000,8.150000,8.150000,5.805683,0
2001-07-17,8.100000,8.550000,8.100000,8.100000,5.770067,1950
2001-07-18,8.200000,8.200000,8.000000,8.000000,5.698831,18630
