Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,5.550000,6.220000,5.530000,5.950000,5.479399,63023870
2019-07-17,6.050000,6.470000,5.900000,6.440000,5.930644,43580000
2019-07-18,6.410000,6.560000,6.150000,6.290000,5.792507,24864000
2019-07-19,6.290000,6.450000,5.980000,6.130000,5.645163,9869500
2019-07-22,6.120000,6.160000,5.800000,5.810000,5.350471,8724000
2019-07-23,5.850000,5.970000,5.620000,5.890000,5.424145,5542000
2019-07-24,5.980000,5.980000,5.700000,5.800000,5.341263,3080500
2019-07-25,5.800000,5.830000,5.700000,5.740000,5.286008,1699500
2019-07-26,5.720000,5.740000,5.620000,5.630000,5.184709,2608500
2019-07-29,5.570000,5.690000,5.550000,5.630000,5.184709,2626500
2019-07-30,5.680000,5.800000,5.540000,5.550000,5.111036,8524000
2019-07-31,5.560000,5.600000,5.550000,5.550000,5.111036,3772000
2019-08-01,5.550000,5.570000,5.550000,5.550000,5.111036,6615000
2019-08-02,5.550000,5.600000,5.550000,5.550000,5.111036,4106500
2019-08-05,5.550000,5.590000,5.540000,5.540000,5.101827,10587500
2019-08-06,5.200000,5.480000,4.840000,5.480000,5.046573,3602770
2019-08-07,5.530000,5.540000,5.360000,5.400000,4.972900,995500
2019-08-08,5.400000,5.480000,5.330000,5.480000,5.046573,640500
2019-08-09,5.500000,5.500000,5.380000,5.390000,4.963691,896500
2019-08-12,5.390000,5.390000,5.200000,5.200000,4.788719,1137500
2019-08-13,5.140000,5.140000,4.850000,4.930000,4.540073,2437500
2019-08-14,4.990000,5.450000,4.950000,5.410000,4.982109,1199000
2019-08-15,5.250000,5.310000,5.130000,5.230000,4.816346,1111500
2019-08-16,5.200000,5.330000,5.160000,5.270000,4.853182,1176000
2019-08-19,5.400000,5.400000,5.280000,5.340000,4.917646,1356500
2019-08-20,5.340000,5.350000,5.240000,5.310000,4.890018,1007500
2019-08-21,5.310000,5.340000,5.250000,5.300000,4.880809,1054000
2019-08-22,5.320000,5.400000,5.250000,5.310000,4.890018,997000
2019-08-23,5.440000,5.440000,5.200000,5.300000,4.880809,1098500
2019-08-26,5.060000,5.170000,5.030000,5.070000,4.669001,1188000
2019-08-27,5.080000,5.170000,5.020000,5.050000,4.650582,1275000
2019-08-28,5.050000,5.140000,4.810000,5.040000,4.641373,2085500
2019-08-29,5.040000,5.180000,4.850000,4.920000,4.530864,1998000
