Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,1.780000,1.780000,0.650000,0.670000,0.670000,58192000
2016-12-12,0.690000,0.710000,0.600000,0.640000,0.640000,8820000
2016-12-13,0.640000,0.690000,0.610000,0.670000,0.670000,3820000
2016-12-14,0.660000,0.680000,0.650000,0.650000,0.650000,2372000
2016-12-15,0.620000,0.630000,0.610000,0.610000,0.610000,2400000
2016-12-16,0.610000,0.620000,0.600000,0.620000,0.620000,1296000
2016-12-19,0.610000,0.610000,0.600000,0.600000,0.600000,1216000
2016-12-20,0.580000,0.600000,0.560000,0.590000,0.590000,1140000
2016-12-21,0.580000,0.580000,0.550000,0.560000,0.560000,396000
2016-12-22,0.610000,0.610000,0.570000,0.580000,0.580000,292000
2016-12-23,0.570000,0.570000,0.530000,0.550000,0.550000,780000
2016-12-28,0.550000,0.590000,0.510000,0.590000,0.590000,852000
2016-12-29,0.580000,0.600000,0.570000,0.590000,0.590000,476000
2016-12-30,0.600000,0.640000,0.560000,0.610000,0.610000,2092000
2017-01-03,0.570000,0.590000,0.570000,0.590000,0.590000,468000
2017-01-04,0.590000,0.600000,0.570000,0.570000,0.570000,400000
2017-01-05,0.570000,0.600000,0.560000,0.570000,0.570000,608000
2017-01-06,0.560000,0.590000,0.550000,0.550000,0.550000,1340000
2017-01-09,0.550000,0.600000,0.550000,0.590000,0.590000,444000
2017-01-10,0.580000,0.600000,0.560000,0.600000,0.600000,640000
2017-01-11,0.590000,0.590000,0.580000,0.580000,0.580000,128000
2017-01-12,0.570000,0.580000,0.540000,0.560000,0.560000,1272000
2017-01-13,0.560000,0.560000,0.530000,0.540000,0.540000,256000
2017-01-16,0.540000,0.580000,0.540000,0.570000,0.570000,184000
2017-01-17,0.540000,0.570000,0.530000,0.530000,0.530000,268000
2017-01-18,0.540000,0.560000,0.540000,0.550000,0.550000,164000
2017-01-19,0.550000,0.570000,0.540000,0.560000,0.560000,140000
2017-01-20,0.570000,0.570000,0.550000,0.570000,0.570000,192000
2017-01-23,0.570000,0.580000,0.530000,0.550000,0.550000,732000
2017-01-24,0.570000,0.570000,0.570000,0.570000,0.570000,4000
2017-01-25,0.550000,0.580000,0.550000,0.580000,0.580000,624000
2017-01-26,0.560000,0.600000,0.560000,0.600000,0.600000,536000
2017-01-27,0.600000,0.640000,0.600000,0.640000,0.640000,1484000
2017-02-01,0.600000,0.600000,0.570000,0.600000,0.600000,24000
2017-02-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2017-02-03,0.610000,0.640000,0.570000,0.630000,0.630000,288000
2017-02-06,0.620000,0.620000,0.620000,0.620000,0.620000,560000
2017-02-07,0.620000,0.640000,0.620000,0.640000,0.640000,200000
2017-02-08,0.640000,0.660000,0.640000,0.640000,0.640000,652000
2017-02-09,0.640000,0.660000,0.640000,0.660000,0.660000,40000
2017-02-10,0.660000,0.660000,0.660000,0.650000,0.650000,392000
2017-02-13,0.650000,0.660000,0.640000,0.640000,0.640000,212000
2017-02-14,0.640000,0.640000,0.610000,0.610000,0.610000,688000
2017-02-15,0.620000,0.640000,0.590000,0.630000,0.630000,540000
2017-02-16,0.660000,0.660000,0.600000,0.630000,0.630000,252000
2017-02-17,0.640000,0.640000,0.610000,0.620000,0.620000,156000
2017-02-20,0.610000,0.630000,0.610000,0.610000,0.610000,232000
2017-02-21,0.610000,0.630000,0.600000,0.610000,0.610000,180000
