Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,5.500000,5.650000,5.290000,5.450000,5.094340,5805500
2015-10-16,5.450000,5.620000,5.320000,5.360000,5.010213,1136300
2015-10-19,5.340000,5.450000,5.310000,5.390000,5.038255,681000
2015-10-20,5.390000,5.450000,5.320000,5.440000,5.084992,493000
2015-10-22,5.350000,5.450000,5.350000,5.440000,5.084992,541500
2015-10-23,5.440000,5.450000,5.310000,5.330000,4.982171,969500
2015-10-26,5.350000,5.380000,5.000000,5.380000,5.028909,2939000
2015-10-27,5.360000,5.410000,5.300000,5.340000,4.991519,1716500
2015-10-28,5.300000,5.360000,5.290000,5.360000,5.010213,1429000
2015-10-29,5.180000,5.400000,5.180000,5.400000,5.047603,255500
2015-10-30,5.420000,5.430000,5.350000,5.430000,5.075645,322000
2015-11-02,5.400000,5.440000,5.400000,5.440000,5.084992,214500
2015-11-03,5.410000,5.460000,5.410000,5.450000,5.094340,273000
2015-11-04,5.450000,5.880000,5.450000,5.620000,5.253246,476500
2015-11-05,5.590000,5.650000,5.550000,5.630000,5.262594,106000
2015-11-06,5.560000,5.590000,5.550000,5.570000,5.206510,185000
2015-11-09,5.570000,5.580000,5.510000,5.580000,5.215857,436500
2015-11-10,5.500000,5.510000,5.480000,5.490000,5.131730,237000
2015-11-11,5.500000,5.490000,5.450000,5.520000,5.159772,187000
2015-11-12,5.500000,5.530000,5.440000,5.450000,5.094340,160000
2015-11-13,5.450000,5.460000,5.430000,5.430000,5.075645,65500
2015-11-16,5.450000,5.450000,5.410000,5.450000,5.094340,83000
2015-11-17,5.440000,5.450000,5.400000,5.400000,5.047603,152000
2015-11-18,5.420000,5.450000,5.380000,5.390000,5.038255,102500
2015-11-19,5.390000,5.430000,5.430000,5.450000,5.094340,121500
2015-11-20,5.450000,5.450000,5.450000,5.460000,5.103688,96500
2015-11-23,5.450000,5.460000,5.430000,5.470000,5.113035,67000
2015-11-24,5.460000,5.470000,5.400000,5.470000,5.113035,109000
2015-11-25,5.450000,5.450000,5.430000,5.450000,5.094340,82500
2015-11-26,5.440000,5.440000,5.400000,5.420000,5.066298,133000
2015-11-27,5.430000,5.430000,5.360000,5.430000,5.075645,190500
2015-11-30,5.450000,5.450000,5.400000,5.450000,5.094340,52000
2015-12-01,5.430000,5.440000,5.390000,5.440000,5.084992,70500
2015-12-02,5.430000,5.440000,5.410000,5.420000,5.066298,91000
2015-12-03,5.430000,5.440000,5.380000,5.430000,5.075645,162500
2015-12-04,5.440000,5.440000,5.400000,5.440000,5.084992,60500
2015-12-07,5.420000,5.440000,5.410000,5.440000,5.084992,98000
2015-12-08,5.400000,5.420000,5.380000,5.420000,5.066298,56500
2015-12-09,5.430000,5.430000,5.390000,5.430000,5.075645,46500
2015-12-10,5.430000,5.440000,5.390000,5.390000,5.038255,41500
2015-12-11,5.420000,5.420000,5.380000,5.380000,5.028909,115000
2015-12-14,5.420000,5.410000,5.390000,5.410000,5.056951,36500
2015-12-15,5.420000,5.430000,5.430000,5.440000,5.084992,42000
2015-12-16,5.430000,5.430000,5.420000,5.420000,5.066298,13000
2015-12-17,5.440000,5.440000,5.380000,5.440000,5.084992,109500
2015-12-18,5.440000,5.430000,5.430000,5.440000,5.084992,13500
2015-12-21,5.440000,5.420000,5.380000,5.420000,5.066298,15000
2015-12-22,5.440000,5.420000,5.400000,5.420000,5.066298,10500
2015-12-23,5.410000,5.410000,5.380000,5.410000,5.056951,24000
2015-12-24,5.410000,5.390000,5.380000,5.390000,5.038255,14000
2015-12-28,5.390000,5.390000,5.350000,5.370000,5.019561,29000
2015-12-29,5.430000,5.400000,5.380000,5.390000,5.038255,22500
2015-12-30,5.420000,5.390000,5.380000,5.390000,5.038255,13500
2015-12-31,5.420000,5.390000,5.390000,5.390000,5.038255,7500
2016-01-04,5.390000,5.390000,5.350000,5.350000,5.000866,36500
2016-01-05,5.420000,5.380000,5.350000,5.350000,5.000866,13000
2016-01-06,5.420000,5.420000,5.360000,5.400000,5.047603,16000
2016-01-07,5.400000,5.400000,5.350000,5.350000,5.000866,0
2016-01-08,5.370000,5.390000,5.350000,5.390000,5.038255,11500
2016-01-11,5.380000,5.390000,5.350000,5.350000,5.000866,35000
2016-01-12,5.340000,5.350000,5.340000,5.350000,5.000866,74000
2016-01-13,5.410000,5.400000,5.350000,5.350000,5.000866,50500
2016-01-14,5.370000,5.390000,5.340000,5.390000,5.038255,67500
2016-01-15,5.400000,5.390000,5.350000,5.370000,5.019561,47500
2016-01-18,5.420000,5.370000,5.350000,5.350000,5.000866,48000
2016-01-19,5.400000,5.370000,5.350000,5.370000,5.019561,40500
2016-01-20,5.380000,5.360000,5.300000,5.350000,5.000866,43500
2016-01-21,5.370000,5.370000,5.300000,5.350000,5.000866,32000
2016-01-22,5.410000,5.370000,5.360000,5.360000,5.010213,13000
2016-01-25,5.330000,5.370000,5.300000,5.370000,5.019561,27000
2016-01-26,5.370000,5.370000,5.360000,5.360000,5.010213,10000
2016-01-27,5.390000,5.390000,5.360000,5.360000,5.010213,5000
2016-01-28,5.400000,5.400000,5.360000,5.400000,5.047603,10000
2016-01-29,5.420000,5.360000,5.350000,5.350000,5.000866,13500
2016-02-01,5.420000,5.360000,5.350000,5.350000,5.000866,22000
2016-02-02,5.250000,5.250000,5.250000,5.340000,4.991519,12500
2016-02-03,5.350000,5.400000,5.400000,5.400000,5.047603,7000
