Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.900000,0.928571,0.852380,0.857142,0.597138,159675600
2016-07-14,0.871428,1.304760,0.819047,1.300000,0.905661,246489604
2016-07-15,1.309520,1.347620,1.152380,1.204760,0.839311,144593400
2016-07-18,1.214290,1.547620,1.161900,1.509520,1.051625,136185000
2016-07-19,1.504760,1.628570,1.452380,1.485710,1.035038,94791900
2016-07-20,1.500000,1.547620,1.309520,1.328570,0.925564,47493600
2016-07-21,1.333330,1.523810,1.309520,1.428570,0.995230,62630400
2016-07-22,1.414280,1.542860,1.404760,1.538090,1.071529,38358600
2016-07-25,1.552380,1.642860,1.447620,1.461900,1.018450,55461000
2016-07-26,1.480950,1.533330,1.447620,1.466670,1.021773,20567400
2016-07-27,1.466670,1.495240,1.409520,1.447620,1.008502,12112800
2016-07-28,1.447620,1.542860,1.409520,1.528570,1.064897,29181600
2016-07-29,1.528570,1.542860,1.357140,1.404760,0.978643,25443600
2016-08-01,1.414280,1.461900,1.371430,1.380950,0.962055,7879200
2016-08-02,1.380950,1.380950,1.380950,1.380950,0.962055,0
2016-08-03,1.357140,1.442860,1.357140,1.385710,0.965372,7623000
2016-08-04,1.390480,1.500000,1.390480,1.452380,1.011818,19240200
2016-08-05,1.438090,1.485710,1.400000,1.409520,0.981959,11764200
2016-08-08,1.423810,1.457140,1.400000,1.409520,0.981959,4061400
2016-08-09,1.380950,1.404760,1.371430,1.371430,0.955423,4279800
2016-08-10,1.371430,1.414280,1.328570,1.338090,0.932196,7883400
2016-08-11,1.352380,1.352380,1.214290,1.233330,0.859214,12186300
2016-08-12,1.238100,1.333330,1.238100,1.276190,0.889073,9508800
2016-08-15,1.266670,1.266670,1.171430,1.180950,0.822723,10063200
2016-08-16,1.166670,1.185710,1.052380,1.071430,0.746424,9319800
2016-08-17,1.071430,1.133330,1.071430,1.100000,0.766328,4993800
2016-08-18,1.114280,1.114280,1.047620,1.080950,0.753057,2297400
2016-08-19,1.085710,1.109520,1.033330,1.095240,0.763012,4796400
2016-08-22,1.066670,1.090480,0.976190,1.009520,0.703294,5061000
2016-08-23,1.023810,1.023810,0.980952,1.004760,0.699978,2646000
2016-08-24,0.990476,0.990476,0.966666,0.971428,0.676757,2360400
2016-08-25,0.957142,1.014280,0.923809,0.952380,0.663487,9114000
2016-08-26,0.952380,0.976190,0.928571,0.942857,0.656853,1965600
2016-08-29,0.947619,0.980952,0.933333,0.952380,0.663487,1516200
2016-08-30,0.952380,0.957142,0.895238,0.909523,0.633630,3082800
2016-08-31,0.914285,0.933333,0.885714,0.914285,0.636948,2037000
2016-09-01,0.890476,0.904761,0.885714,0.885714,0.617043,1612800
2016-09-02,0.885714,0.890476,0.866666,0.876190,0.610408,2150400
2016-09-05,0.876190,0.880952,0.857142,0.871428,0.607091,1751400
2016-09-06,0.857142,1.104760,0.857142,1.100000,0.766328,36918000
2016-09-07,1.090480,1.090480,1.009520,1.023810,0.713250,10075800
2016-09-08,1.023810,1.066670,0.985714,1.009520,0.703294,6560400
2016-09-09,1.004760,1.033330,0.985714,0.995238,0.693345,3784200
2016-09-12,0.971428,0.995238,0.942857,0.952380,0.663487,4657800
2016-09-13,0.957142,0.990476,0.938095,0.947619,0.660170,2536800
2016-09-14,0.976190,1.052380,0.971428,0.995238,0.693345,10386600
2016-09-15,0.990476,1.009520,0.966666,0.971428,0.676757,2104200
2016-09-19,0.971428,0.995238,0.971428,0.980952,0.683392,1491000
2016-09-20,0.976190,0.976190,0.961904,0.961904,0.670122,735000
2016-09-21,0.952380,0.995238,0.952380,0.976190,0.680074,1713600
2016-09-22,0.976190,0.985714,0.957142,0.966666,0.673440,1873200
2016-09-23,0.961904,0.976190,0.952380,0.961904,0.670122,945000
2016-09-26,1.000000,1.000000,0.947619,0.957142,0.666804,1499400
2016-09-27,0.952380,0.961904,0.942857,0.952380,0.663487,1302000
2016-09-28,0.947619,0.947619,0.933333,0.938095,0.653535,781200
2016-09-29,0.942857,0.952380,0.928571,0.928571,0.646900,1230600
2016-09-30,0.900000,0.947619,0.900000,0.947619,0.660170,529200
2016-10-03,0.933333,0.966666,0.933333,0.942857,0.656853,424200
2016-10-04,0.938095,0.942857,0.909523,0.923809,0.643583,936600
2016-10-05,0.923809,0.933333,0.914285,0.928571,0.646900,336000
2016-10-06,0.928571,0.933333,0.919047,0.919047,0.640265,1318800
2016-10-07,0.919047,0.919047,0.895238,0.909523,0.633630,537600
2016-10-11,0.909523,0.919047,0.876190,0.904761,0.630313,756000
