Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,2.150000,2.150000,1.640000,1.770000,1.412356,224510000
2014-04-11,1.680000,1.680000,1.460000,1.480000,1.180953,77288000
2014-04-14,1.470000,1.550000,1.350000,1.490000,1.188932,66816000
2014-04-15,1.490000,1.620000,1.460000,1.600000,1.276706,48926000
2014-04-16,1.600000,1.670000,1.600000,1.630000,1.300644,22940000
2014-04-17,1.630000,1.660000,1.530000,1.570000,1.252767,14556000
2014-04-22,1.580000,1.620000,1.540000,1.570000,1.252767,7544000
2014-04-23,1.570000,1.600000,1.460000,1.500000,1.196911,4695000
2014-04-24,1.510000,1.510000,1.400000,1.420000,1.133076,10156000
2014-04-25,1.440000,1.450000,1.370000,1.400000,1.117117,11016000
2014-04-28,1.400000,1.420000,1.260000,1.310000,1.045303,10704000
2014-04-29,1.300000,1.370000,1.120000,1.350000,1.077220,17005000
2014-04-30,1.350000,1.360000,1.280000,1.300000,1.037323,3008000
2014-05-02,1.300000,1.350000,1.290000,1.300000,1.037323,4352000
2014-05-05,1.270000,1.340000,1.250000,1.310000,1.045303,4052000
2014-05-07,1.310000,1.330000,1.220000,1.290000,1.029344,5312000
2014-05-08,1.290000,1.290000,1.210000,1.220000,0.973488,2850000
2014-05-09,1.220000,1.250000,1.160000,1.170000,0.933591,9318000
2014-05-12,1.180000,1.190000,1.040000,1.060000,0.845817,35812000
2014-05-13,1.080000,1.160000,1.050000,1.100000,0.877735,9252000
2014-05-14,1.130000,1.340000,1.120000,1.290000,1.029344,35860000
2014-05-15,1.320000,1.320000,1.180000,1.190000,0.949550,18008000
2014-05-16,1.190000,1.270000,1.110000,1.160000,0.925612,28604000
2014-05-19,1.190000,1.190000,1.130000,1.140000,0.909653,4942000
2014-05-20,1.160000,1.180000,1.110000,1.130000,0.901674,7456000
2014-05-21,1.130000,1.180000,1.120000,1.140000,0.909653,5752300
2014-05-22,1.140000,1.170000,1.120000,1.120000,0.893694,8828000
2014-05-23,1.130000,1.130000,1.080000,1.100000,0.877735,6974000
2014-05-26,1.100000,1.160000,1.080000,1.140000,0.909653,14504000
2014-05-27,1.140000,1.320000,1.120000,1.260000,1.005406,55468000
2014-05-28,1.260000,1.380000,1.250000,1.350000,1.077220,40488000
2014-05-29,1.360000,1.410000,1.300000,1.330000,1.061262,30482000
2014-05-30,1.320000,1.390000,1.280000,1.360000,1.085200,14826000
2014-06-03,1.380000,1.390000,1.340000,1.360000,1.085200,10338000
2014-06-04,1.360000,1.360000,1.280000,1.310000,1.045303,14320000
2014-06-05,1.290000,1.460000,1.280000,1.460000,1.164994,21578000
2014-06-06,1.460000,1.670000,1.440000,1.600000,1.276706,39412000
2014-06-09,1.630000,1.640000,1.550000,1.610000,1.284685,12770000
2014-06-10,1.600000,1.600000,1.520000,1.560000,1.244788,8174000
2014-06-11,1.560000,1.560000,1.460000,1.500000,1.196911,5910000
2014-06-12,1.520000,1.580000,1.480000,1.540000,1.228829,12264000
2014-06-13,1.540000,1.610000,1.510000,1.590000,1.268726,13326000
2014-06-16,1.600000,1.730000,1.600000,1.700000,1.356500,22082100
2014-06-17,1.720000,1.740000,1.640000,1.720000,1.372459,12370000
2014-06-18,1.700000,1.770000,1.690000,1.720000,1.372459,6636000
2014-06-19,1.700000,1.710000,1.630000,1.680000,1.340541,7406000
2014-06-20,1.670000,1.670000,1.560000,1.600000,1.276706,7670000
2014-06-23,1.620000,1.660000,1.480000,1.490000,1.188932,15696000
2014-06-24,1.500000,1.550000,1.480000,1.530000,1.220850,6018000
2014-06-25,1.550000,1.550000,1.370000,1.450000,1.157014,13910000
2014-06-26,1.470000,1.480000,1.390000,1.470000,1.172973,11472000
2014-06-27,1.480000,1.480000,1.440000,1.460000,1.164994,5196000
2014-06-30,1.450000,1.450000,1.390000,1.400000,1.117117,4224000
2014-07-02,1.400000,1.490000,1.400000,1.450000,1.157014,6231900
2014-07-03,1.440000,1.480000,1.440000,1.470000,1.172973,5692000
2014-07-04,1.450000,1.550000,1.430000,1.510000,1.204891,13424000
2014-07-07,1.490000,1.500000,1.440000,1.460000,1.164994,3250000
2014-07-08,1.450000,1.450000,1.330000,1.330000,1.061262,15730000
2014-07-09,1.330000,1.330000,1.220000,1.250000,0.997427,16960000
2014-07-10,1.250000,1.280000,1.230000,1.260000,1.005406,9898000
2014-07-11,1.270000,1.280000,1.180000,1.190000,0.949550,15290000
2014-07-14,1.200000,1.290000,1.170000,1.190000,0.949550,12502000
2014-07-15,1.200000,1.230000,1.190000,1.220000,0.973488,3514000
2014-07-16,1.220000,1.270000,1.210000,1.260000,1.005406,6556000
2014-07-17,1.250000,1.310000,1.250000,1.260000,1.005406,9186000
2014-07-18,1.240000,1.260000,1.210000,1.220000,0.973488,4532000
2014-07-21,1.220000,1.250000,1.190000,1.210000,0.965509,4290000
2014-07-22,1.220000,1.230000,1.180000,1.230000,0.981467,8318700
2014-07-23,1.210000,1.240000,1.210000,1.230000,0.981467,3550000
2014-07-24,1.230000,1.240000,1.210000,1.240000,0.989447,3472000
2014-07-25,1.230000,1.230000,1.200000,1.230000,0.981467,5526000
2014-07-28,1.230000,1.230000,1.190000,1.220000,0.973488,3556000
2014-07-29,1.200000,1.220000,1.200000,1.210000,0.965509,2236000
2014-07-30,1.210000,1.210000,1.120000,1.150000,0.917632,14428000
2014-07-31,1.140000,1.230000,1.140000,1.230000,0.981467,10290000
2014-08-01,1.180000,1.210000,1.170000,1.190000,0.949550,4312000
2014-08-04,1.200000,1.210000,1.180000,1.180000,0.941571,2888000
2014-08-05,1.180000,1.200000,1.160000,1.180000,0.941571,3448000
2014-08-06,1.200000,1.200000,1.140000,1.180000,0.941571,4774000
2014-08-07,1.170000,1.210000,1.150000,1.200000,0.957529,8894000
2014-08-08,1.180000,1.210000,1.160000,1.170000,0.933591,5596000
2014-08-11,1.200000,1.270000,1.170000,1.240000,0.989447,32180000
2014-08-12,1.250000,1.260000,1.210000,1.240000,0.989447,16658000
2014-08-13,1.250000,1.250000,1.210000,1.230000,0.981467,7668000
2014-08-14,1.250000,1.320000,1.240000,1.310000,1.045303,33038000
2014-08-15,1.170000,1.180000,1.070000,1.080000,0.861776,83230000
2014-08-18,1.100000,1.160000,1.080000,1.140000,0.909653,23734000
2014-08-19,1.150000,1.150000,1.110000,1.110000,0.885715,20108000
2014-08-20,1.120000,1.150000,1.110000,1.140000,0.909653,5308000
2014-08-21,1.160000,1.190000,1.150000,1.180000,0.941571,9574000
2014-08-22,1.190000,1.230000,1.170000,1.200000,0.957529,22370000
2014-08-25,1.200000,1.230000,1.160000,1.180000,0.941571,3522000
2014-08-26,1.170000,1.180000,1.160000,1.160000,0.925612,6758000
2014-08-27,1.160000,1.190000,1.160000,1.180000,0.941571,4682000
2014-08-28,1.160000,1.170000,1.130000,1.150000,0.917632,2110000
2014-08-29,1.150000,1.160000,1.140000,1.150000,0.917632,2090000
2014-09-01,1.130000,1.160000,1.130000,1.160000,0.925612,1470000
2014-09-02,1.140000,1.150000,1.110000,1.120000,0.893694,3362000
2014-09-03,1.100000,1.130000,1.100000,1.110000,0.885715,4566000
2014-09-04,1.110000,1.150000,1.100000,1.130000,0.901674,2296000
2014-09-05,1.140000,1.140000,1.120000,1.120000,0.893694,6574000
2014-09-08,1.130000,1.140000,1.100000,1.120000,0.893694,2108000
2014-09-10,1.110000,1.200000,1.110000,1.170000,0.933591,9928000
2014-09-11,1.170000,1.230000,1.150000,1.210000,0.965509,23592000
2014-09-12,1.200000,1.250000,1.170000,1.230000,0.981467,7546000
2014-09-15,1.230000,1.240000,1.190000,1.240000,0.989447,5586000
2014-09-16,1.240000,1.240000,1.210000,1.230000,0.981467,4308000
2014-09-17,1.230000,1.290000,1.220000,1.270000,1.013385,10584000
2014-09-18,1.260000,1.270000,1.240000,1.270000,1.013385,4192000
2014-09-19,1.270000,1.280000,1.240000,1.270000,1.013385,7440000
2014-09-22,1.270000,1.270000,1.200000,1.220000,0.973488,3102000
2014-09-23,1.200000,1.230000,1.180000,1.200000,0.957529,3796000
2014-09-24,1.180000,1.210000,1.170000,1.170000,0.933591,3500000
2014-09-25,1.170000,1.200000,1.170000,1.180000,0.941571,3274000
2014-09-26,1.170000,1.180000,1.140000,1.170000,0.933591,1316000
2014-09-29,1.150000,1.160000,1.120000,1.140000,0.909653,2960000
2014-09-30,1.130000,1.130000,1.100000,1.120000,0.893694,1650000
2014-10-03,1.100000,1.160000,1.080000,1.120000,0.893694,2604000
2014-10-06,1.110000,1.150000,1.110000,1.140000,0.909653,2152000
2014-10-07,1.140000,1.140000,1.120000,1.130000,0.901674,1180000
2014-10-08,1.120000,1.150000,1.110000,1.140000,0.909653,3774000
2014-10-09,1.140000,1.140000,1.080000,1.120000,0.893694,2834000
2014-10-10,1.100000,1.120000,1.090000,1.100000,0.877735,2958000
2014-10-13,1.090000,1.120000,1.080000,1.100000,0.877735,2474000
2014-10-14,1.090000,1.090000,1.070000,1.070000,0.853797,3930000
2014-10-15,1.070000,1.090000,1.050000,1.060000,0.845817,3980000
2014-10-16,1.050000,1.050000,0.980000,1.000000,0.797941,9600000
2014-10-17,1.000000,1.060000,1.000000,1.050000,0.837838,8050000
2014-10-20,1.060000,1.070000,1.030000,1.040000,0.829859,13354000
2014-10-21,1.040000,1.050000,1.000000,1.010000,0.805920,15106000
2014-10-22,1.010000,1.040000,1.000000,1.000000,0.797941,4440000
2014-10-23,1.010000,1.010000,0.990000,1.000000,0.797941,7122000
2014-10-24,0.990000,1.010000,0.980000,1.000000,0.797941,5126000
2014-10-27,1.000000,1.000000,0.980000,0.980000,0.781982,1232000
2014-10-28,0.980000,1.000000,0.980000,0.990000,0.789962,4790000
2014-10-29,0.990000,0.990000,0.940000,0.960000,0.766023,4268000
2014-10-30,0.960000,0.970000,0.940000,0.970000,0.774003,5056000
