Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.750000,0.770000,0.740000,0.760000,0.693212,3428000
2018-09-19,0.760000,0.770000,0.720000,0.750000,0.684091,4672000
2018-09-20,0.750000,0.760000,0.740000,0.750000,0.684091,2380000
2018-09-21,0.750000,0.760000,0.740000,0.750000,0.684091,992000
2018-09-24,0.740000,0.740000,0.710000,0.720000,0.656727,1280000
2018-09-26,0.720000,0.730000,0.700000,0.710000,0.647606,2052000
2018-09-27,0.710000,0.750000,0.690000,0.720000,0.656727,4766000
2018-09-28,0.720000,0.720000,0.700000,0.700000,0.638485,1460000
2018-10-02,0.690000,0.690000,0.670000,0.670000,0.611121,1204000
2018-10-03,0.660000,0.680000,0.660000,0.670000,0.611121,820000
2018-10-04,0.670000,0.670000,0.620000,0.630000,0.574636,1786000
2018-10-05,0.630000,0.640000,0.620000,0.620000,0.565515,992000
2018-10-08,0.630000,0.630000,0.590000,0.610000,0.556394,1316000
2018-10-09,0.610000,0.620000,0.600000,0.610000,0.556394,648000
2018-10-10,0.610000,0.620000,0.600000,0.610000,0.556394,476000
2018-10-11,0.570000,0.580000,0.560000,0.570000,0.519909,1968000
2018-10-12,0.580000,0.600000,0.550000,0.570000,0.519909,4636000
2018-10-15,0.550000,0.560000,0.530000,0.530000,0.483424,728000
2018-10-16,0.530000,0.540000,0.510000,0.520000,0.474303,432000
2018-10-18,0.520000,0.540000,0.510000,0.510000,0.465182,600000
2018-10-19,0.500000,0.500000,0.490000,0.495000,0.451500,697000
2018-10-22,0.495000,0.500000,0.490000,0.495000,0.451500,1192000
2018-10-23,0.500000,0.500000,0.485000,0.500000,0.456061,896000
2018-10-24,0.495000,0.510000,0.490000,0.510000,0.465182,336000
2018-10-25,0.500000,0.510000,0.490000,0.510000,0.465182,684000
2018-10-26,0.500000,0.530000,0.495000,0.520000,0.474303,1028000
2018-10-29,0.520000,0.530000,0.510000,0.520000,0.474303,564000
2018-10-30,0.500000,0.510000,0.480000,0.510000,0.465182,776000
2018-10-31,0.510000,0.580000,0.490000,0.570000,0.519909,2848000
2018-11-01,0.590000,0.600000,0.530000,0.540000,0.492545,5352000
2018-11-02,0.550000,0.590000,0.540000,0.550000,0.501667,1364000
2018-11-05,0.570000,0.570000,0.520000,0.540000,0.492545,608000
2018-11-06,0.530000,0.550000,0.520000,0.550000,0.501667,320000
2018-11-07,0.550000,0.560000,0.530000,0.550000,0.501667,952000
2018-11-08,0.530000,0.560000,0.530000,0.560000,0.510788,352000
2018-11-09,0.530000,0.550000,0.530000,0.540000,0.492545,608000
2018-11-12,0.540000,0.550000,0.520000,0.540000,0.492545,564000
2018-11-13,0.520000,0.540000,0.520000,0.540000,0.492545,248000
2018-11-14,0.530000,0.540000,0.530000,0.540000,0.492545,420000
2018-11-15,0.540000,0.560000,0.530000,0.550000,0.501667,576000
2018-11-16,0.550000,0.690000,0.540000,0.680000,0.620242,8968000
2018-11-19,0.690000,0.690000,0.630000,0.640000,0.583758,2764000
2018-11-20,0.630000,0.630000,0.590000,0.610000,0.556394,2746000
2018-11-21,0.600000,0.650000,0.600000,0.630000,0.574636,1436000
2018-11-22,0.630000,0.740000,0.620000,0.710000,0.647606,8764000
2018-11-23,0.710000,0.710000,0.660000,0.680000,0.620242,2020000
2018-11-26,0.680000,0.690000,0.660000,0.690000,0.629364,1036000
2018-11-27,0.670000,0.780000,0.670000,0.750000,0.684091,7140000
2018-11-28,0.760000,0.780000,0.710000,0.720000,0.656727,3356000
2018-11-29,0.740000,0.750000,0.700000,0.710000,0.647606,1536000
2018-11-30,0.710000,0.730000,0.700000,0.710000,0.647606,482000
2018-12-03,0.710000,0.740000,0.700000,0.710000,0.647606,660000
2018-12-04,0.710000,0.730000,0.700000,0.700000,0.638485,876000
2018-12-05,0.700000,0.700000,0.680000,0.690000,0.629364,904000
2018-12-06,0.680000,0.680000,0.640000,0.660000,0.602000,1474000
2018-12-07,0.660000,0.660000,0.620000,0.630000,0.574636,628000
2018-12-10,0.620000,0.630000,0.600000,0.630000,0.574636,1000000
2018-12-11,0.620000,0.620000,0.620000,0.620000,0.565515,48000
2018-12-12,0.620000,0.620000,0.610000,0.620000,0.565515,216000
2018-12-13,0.610000,0.650000,0.610000,0.640000,0.583758,156000
2018-12-14,0.630000,0.630000,0.620000,0.630000,0.574636,68000
2018-12-17,0.620000,0.660000,0.620000,0.630000,0.574636,388000
2018-12-18,0.630000,0.630000,0.610000,0.610000,0.556394,292000
2018-12-19,0.610000,0.610000,0.600000,0.610000,0.556394,316000
2018-12-20,0.600000,0.620000,0.590000,0.620000,0.565515,480000
2018-12-21,0.600000,0.620000,0.600000,0.610000,0.556394,88000
2018-12-24,0.600000,0.600000,0.590000,0.590000,0.538152,320000
2018-12-27,0.610000,0.610000,0.570000,0.590000,0.538152,532000
2018-12-28,0.580000,0.580000,0.550000,0.580000,0.529030,752000
2018-12-31,0.580000,0.580000,0.580000,0.580000,0.529030,0
2019-01-02,0.570000,0.570000,0.560000,0.570000,0.519909,396000
2019-01-03,0.560000,0.560000,0.530000,0.560000,0.510788,1144000
2019-01-04,0.560000,0.580000,0.560000,0.580000,0.529030,440000
2019-01-07,0.570000,0.570000,0.560000,0.560000,0.510788,116000
2019-01-08,0.570000,0.570000,0.560000,0.560000,0.510788,292000
2019-01-09,0.560000,0.590000,0.560000,0.560000,0.510788,812000
2019-01-10,0.550000,0.550000,0.540000,0.540000,0.492545,468000
2019-01-11,0.540000,0.560000,0.540000,0.550000,0.501667,316000
2019-01-14,0.540000,0.540000,0.540000,0.540000,0.492545,56000
2019-01-15,0.540000,0.540000,0.530000,0.540000,0.492545,364000
2019-01-16,0.550000,0.560000,0.550000,0.550000,0.501667,164000
2019-01-17,0.560000,0.570000,0.550000,0.550000,0.501667,112000
2019-01-18,0.550000,0.570000,0.550000,0.560000,0.510788,180000
2019-01-21,0.550000,0.560000,0.550000,0.560000,0.510788,220000
2019-01-22,0.550000,0.560000,0.550000,0.550000,0.501667,140000
2019-01-23,0.550000,0.550000,0.550000,0.550000,0.501667,36000
2019-01-24,0.540000,0.550000,0.520000,0.550000,0.501667,380000
2019-01-25,0.550000,0.560000,0.540000,0.550000,0.501667,292000
2019-01-28,0.550000,0.570000,0.550000,0.560000,0.510788,128000
2019-01-29,0.580000,0.600000,0.560000,0.570000,0.519909,188000
2019-01-30,0.560000,0.580000,0.560000,0.580000,0.529030,112000
2019-01-31,0.590000,0.590000,0.580000,0.580000,0.529030,176000
2019-02-01,0.580000,0.590000,0.580000,0.590000,0.538152,236000
2019-02-04,0.590000,0.590000,0.590000,0.590000,0.538152,0
2019-02-08,0.570000,0.590000,0.570000,0.590000,0.538152,80000
2019-02-11,0.580000,0.590000,0.580000,0.590000,0.538152,32000
2019-02-12,0.580000,0.590000,0.570000,0.580000,0.529030,152000
2019-02-13,0.580000,0.610000,0.580000,0.600000,0.547273,816000
2019-02-14,0.580000,0.590000,0.580000,0.590000,0.538152,156000
2019-02-15,0.590000,0.590000,0.540000,0.570000,0.519909,1148000
2019-02-18,0.560000,0.580000,0.560000,0.570000,0.519909,132000
2019-02-19,0.560000,0.580000,0.560000,0.570000,0.519909,156000
2019-02-20,0.570000,0.570000,0.560000,0.570000,0.519909,152000
2019-02-21,0.560000,0.570000,0.550000,0.570000,0.519909,132000
2019-02-22,0.560000,0.580000,0.560000,0.580000,0.529030,336000
2019-02-25,0.580000,0.580000,0.570000,0.570000,0.519909,252000
2019-02-26,0.570000,0.570000,0.560000,0.560000,0.510788,144000
2019-02-27,0.560000,0.570000,0.550000,0.560000,0.510788,276000
2019-02-28,0.540000,0.550000,0.540000,0.540000,0.492545,656000
2019-03-01,0.540000,0.560000,0.530000,0.560000,0.510788,268000
2019-03-04,0.550000,0.560000,0.530000,0.550000,0.501667,2080000
2019-03-05,0.550000,0.560000,0.540000,0.560000,0.510788,476000
2019-03-06,0.550000,0.550000,0.540000,0.540000,0.492545,284000
2019-03-07,0.540000,0.550000,0.530000,0.540000,0.492545,344000
2019-03-08,0.530000,0.550000,0.520000,0.530000,0.483424,572000
2019-03-11,0.520000,0.540000,0.520000,0.540000,0.492545,52000
2019-03-12,0.530000,0.550000,0.530000,0.550000,0.501667,148000
2019-03-13,0.540000,0.540000,0.530000,0.530000,0.483424,180000
2019-03-14,0.520000,0.580000,0.520000,0.570000,0.519909,1416000
2019-03-15,0.570000,0.580000,0.550000,0.570000,0.519909,772000
2019-03-18,0.570000,0.570000,0.550000,0.550000,0.501667,412000
2019-03-19,0.560000,0.660000,0.560000,0.640000,0.583758,7392000
2019-03-20,0.660000,0.710000,0.610000,0.610000,0.556394,8564000
2019-03-21,0.610000,0.630000,0.600000,0.620000,0.565515,436000
2019-03-22,0.620000,0.630000,0.620000,0.630000,0.574636,868000
2019-03-25,0.600000,0.610000,0.600000,0.610000,0.556394,648000
2019-03-26,0.630000,0.620000,0.610000,0.620000,0.565515,284000
2019-03-27,0.610000,0.620000,0.610000,0.620000,0.565515,328000
2019-03-28,0.640000,0.670000,0.630000,0.660000,0.602000,1544000
2019-03-29,0.630000,0.630000,0.570000,0.570000,0.519909,3336000
2019-04-01,0.560000,0.580000,0.540000,0.550000,0.501667,1704000
2019-04-02,0.550000,0.550000,0.540000,0.550000,0.501667,280000
2019-04-03,0.550000,0.560000,0.530000,0.540000,0.492545,804000
2019-04-04,0.550000,0.560000,0.540000,0.550000,0.501667,200000
2019-04-08,0.560000,0.560000,0.540000,0.550000,0.501667,416000
2019-04-09,0.550000,0.550000,0.530000,0.540000,0.492545,3380000
2019-04-10,0.540000,0.550000,0.540000,0.540000,0.492545,288000
2019-04-11,0.530000,0.540000,0.530000,0.540000,0.492545,1620000
2019-04-12,0.530000,0.540000,0.520000,0.530000,0.483424,1444000
2019-04-15,0.530000,0.530000,0.510000,0.520000,0.474303,2852000
2019-04-16,0.520000,0.530000,0.500000,0.510000,0.465182,2420000
2019-04-17,0.510000,0.510000,0.480000,0.485000,0.442379,4804000
2019-04-18,0.485000,0.510000,0.480000,0.510000,0.465182,2120000
2019-04-23,0.500000,0.510000,0.500000,0.510000,0.465182,392000
2019-04-24,0.500000,0.520000,0.490000,0.520000,0.474303,2528000
2019-04-25,0.520000,0.520000,0.500000,0.510000,0.465182,680000
2019-04-26,0.500000,0.510000,0.500000,0.510000,0.465182,688000
2019-04-29,0.510000,0.510000,0.510000,0.510000,0.465182,216000
2019-04-30,0.510000,0.510000,0.510000,0.510000,0.465182,140000
2019-05-02,0.500000,0.510000,0.500000,0.510000,0.465182,292000
2019-05-03,0.500000,0.510000,0.500000,0.500000,0.456061,780000
2019-05-06,0.490000,0.500000,0.490000,0.495000,0.451500,1124000
2019-05-07,0.495000,0.495000,0.490000,0.490000,0.446939,240000
2019-05-08,0.485000,0.485000,0.480000,0.485000,0.442379,192000
2019-05-09,0.485000,0.485000,0.480000,0.480000,0.437818,500000
2019-05-10,0.480000,0.490000,0.480000,0.480000,0.437818,284000
2019-05-14,0.470000,0.470000,0.465000,0.470000,0.428697,1004000
2019-05-15,0.470000,0.490000,0.460000,0.470000,0.428697,144000
2019-05-16,0.470000,0.480000,0.465000,0.465000,0.424136,296000
2019-05-17,0.465000,0.465000,0.460000,0.465000,0.424136,84000
2019-05-20,0.460000,0.460000,0.460000,0.460000,0.419576,540000
2019-05-21,0.460000,0.460000,0.455000,0.455000,0.415015,76000
2019-05-22,0.460000,0.460000,0.455000,0.455000,0.415015,60000
2019-05-23,0.450000,0.465000,0.450000,0.460000,0.419576,208000
2019-05-24,0.455000,0.455000,0.455000,0.455000,0.415015,0
2019-05-27,0.440000,0.450000,0.440000,0.450000,0.410455,92000
2019-05-28,0.450000,0.455000,0.450000,0.455000,0.415015,180000
2019-05-29,0.455000,0.455000,0.440000,0.450000,0.410455,708000
2019-05-30,0.430000,0.430000,0.430000,0.430000,0.410455,0
2019-05-31,0.425000,0.440000,0.425000,0.440000,0.420000,260000
2019-06-03,0.425000,0.435000,0.425000,0.425000,0.405682,128000
2019-06-04,0.425000,0.425000,0.425000,0.425000,0.405682,0
2019-06-05,0.420000,0.425000,0.420000,0.420000,0.400909,612000
2019-06-06,0.420000,0.430000,0.420000,0.430000,0.410455,32000
2019-06-10,0.430000,0.430000,0.430000,0.430000,0.410455,0
2019-06-11,0.440000,0.440000,0.435000,0.435000,0.415227,24000
2019-06-12,0.420000,0.420000,0.415000,0.420000,0.400909,228000
2019-06-13,0.420000,0.420000,0.420000,0.420000,0.400909,20000
2019-06-14,0.420000,0.420000,0.420000,0.420000,0.400909,0
2019-06-17,0.420000,0.420000,0.420000,0.420000,0.400909,24000
2019-06-18,0.415000,0.415000,0.415000,0.415000,0.396136,216000
2019-06-19,0.420000,0.425000,0.420000,0.425000,0.405682,160000
2019-06-20,0.425000,0.425000,0.420000,0.425000,0.405682,136000
2019-06-21,0.425000,0.425000,0.415000,0.415000,0.396136,112000
2019-06-24,0.425000,0.425000,0.425000,0.425000,0.405682,48000
2019-06-25,0.425000,0.425000,0.425000,0.425000,0.405682,12000
2019-06-26,0.420000,0.420000,0.420000,0.420000,0.400909,88000
2019-06-27,0.415000,0.415000,0.415000,0.415000,0.396136,296000
2019-06-28,0.430000,0.430000,0.430000,0.430000,0.410455,0
2019-07-02,0.430000,0.430000,0.425000,0.425000,0.405682,208000
2019-07-03,0.425000,0.435000,0.420000,0.430000,0.410455,396000
2019-07-04,0.430000,0.430000,0.425000,0.425000,0.405682,88000
2019-07-05,0.425000,0.425000,0.425000,0.425000,0.405682,0
2019-07-08,0.410000,0.410000,0.410000,0.410000,0.391364,0
2019-07-09,0.420000,0.430000,0.415000,0.425000,0.405682,1076000
2019-07-10,0.430000,0.430000,0.425000,0.425000,0.405682,304000
2019-07-11,0.430000,0.430000,0.425000,0.425000,0.405682,216000
2019-07-12,0.415000,0.420000,0.415000,0.420000,0.400909,220000
2019-07-15,0.420000,0.420000,0.420000,0.420000,0.400909,52000
2019-07-16,0.420000,0.420000,0.420000,0.420000,0.400909,52000
2019-07-17,0.420000,0.420000,0.420000,0.420000,0.400909,0
2019-07-18,0.420000,0.430000,0.420000,0.430000,0.410455,620000
2019-07-19,0.420000,0.430000,0.420000,0.425000,0.405682,428000
2019-07-22,0.430000,0.430000,0.430000,0.430000,0.410455,608000
2019-07-23,0.430000,0.465000,0.430000,0.460000,0.439091,928000
2019-07-24,0.460000,0.460000,0.450000,0.460000,0.439091,220000
2019-07-25,0.455000,0.460000,0.450000,0.460000,0.439091,172000
2019-07-26,0.450000,0.450000,0.450000,0.450000,0.429545,180000
2019-07-29,0.445000,0.455000,0.440000,0.455000,0.434318,156000
2019-07-30,0.450000,0.450000,0.450000,0.450000,0.429545,0
2019-07-31,0.445000,0.450000,0.435000,0.450000,0.429545,328000
2019-08-01,0.450000,0.450000,0.450000,0.450000,0.429545,0
2019-08-02,0.425000,0.430000,0.425000,0.430000,0.410455,548000
2019-08-05,0.420000,0.425000,0.405000,0.410000,0.391364,920000
2019-08-06,0.400000,0.405000,0.385000,0.405000,0.386591,928000
2019-08-07,0.405000,0.405000,0.390000,0.400000,0.381818,268000
2019-08-08,0.400000,0.400000,0.400000,0.400000,0.381818,0
2019-08-09,0.350000,0.350000,0.310000,0.330000,0.315000,6324000
2019-08-12,0.320000,0.320000,0.305000,0.310000,0.295909,1108000
2019-08-13,0.305000,0.305000,0.290000,0.300000,0.286364,1348000
2019-08-14,0.295000,0.295000,0.285000,0.285000,0.272045,768000
2019-08-15,0.285000,0.285000,0.285000,0.285000,0.272045,80000
2019-08-16,0.275000,0.310000,0.275000,0.300000,0.286364,784000
2019-08-19,0.295000,0.300000,0.295000,0.300000,0.286364,156000
2019-08-20,0.300000,0.300000,0.300000,0.300000,0.286364,0
2019-08-21,0.290000,0.370000,0.290000,0.325000,0.310227,16928000
2019-08-22,0.320000,0.320000,0.315000,0.315000,0.300682,524000
2019-08-23,0.310000,0.320000,0.300000,0.315000,0.300682,2324000
2019-08-26,0.300000,0.300000,0.290000,0.295000,0.281591,1084000
2019-08-27,0.300000,0.310000,0.300000,0.305000,0.291136,364000
2019-08-28,0.305000,0.310000,0.305000,0.310000,0.295909,816000
2019-08-29,0.305000,0.310000,0.295000,0.300000,0.286364,1736000
2019-08-30,0.300000,0.305000,0.295000,0.305000,0.291136,1128000
2019-09-02,0.305000,0.315000,0.280000,0.300000,0.286364,1296000
2019-09-03,0.285000,0.305000,0.280000,0.295000,0.281591,1832000
2019-09-04,0.295000,0.320000,0.295000,0.300000,0.286364,272000
2019-09-05,0.320000,0.320000,0.295000,0.305000,0.291136,504000
2019-09-06,0.320000,0.320000,0.295000,0.305000,0.291136,532000
2019-09-09,0.300000,0.300000,0.295000,0.295000,0.281591,328000
2019-09-10,0.305000,0.335000,0.290000,0.315000,0.300682,6632000
2019-09-11,0.305000,0.320000,0.305000,0.310000,0.295909,1464000
2019-09-12,0.315000,0.355000,0.315000,0.335000,0.319773,5972000
2019-09-13,0.340000,0.340000,0.315000,0.320000,0.305455,1320000
2019-09-16,0.315000,0.315000,0.310000,0.310000,0.295909,732000
2019-09-17,0.305000,0.305000,0.300000,0.305000,0.291136,368000
2019-09-18,0.305000,0.320000,0.300000,0.315000,0.300682,224000
2019-09-19,0.310000,0.315000,0.295000,0.295000,0.281591,1444000
2019-09-20,0.300000,0.300000,0.295000,0.295000,0.281591,428000
2019-09-23,0.290000,0.290000,0.285000,0.285000,0.272045,888000
2019-09-24,0.285000,0.290000,0.285000,0.290000,0.276818,124000
2019-09-25,0.290000,0.290000,0.275000,0.275000,0.262500,604000
2019-09-26,0.280000,0.280000,0.280000,0.280000,0.267273,192000
2019-09-27,0.280000,0.285000,0.275000,0.285000,0.272045,192000
2019-09-30,0.285000,0.290000,0.285000,0.285000,0.272045,268000
2019-10-02,0.280000,0.280000,0.280000,0.280000,0.267273,128000
2019-10-03,0.280000,0.285000,0.280000,0.280000,0.267273,152000
2019-10-04,0.280000,0.280000,0.280000,0.280000,0.267273,184000
2019-10-08,0.280000,0.280000,0.275000,0.275000,0.262500,340000
2019-10-09,0.275000,0.285000,0.275000,0.275000,0.262500,268000
2019-10-10,0.280000,0.280000,0.270000,0.270000,0.257727,160000
2019-10-11,0.270000,0.285000,0.270000,0.275000,0.262500,216000
2019-10-14,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-15,0.280000,0.280000,0.280000,0.280000,0.267273,60000
2019-10-16,0.275000,0.280000,0.275000,0.280000,0.267273,584000
2019-10-17,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-18,0.270000,0.270000,0.270000,0.275000,0.262500,8000
2019-10-21,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-22,0.275000,0.275000,0.275000,0.275000,0.262500,448000
2019-10-23,0.270000,0.270000,0.270000,0.270000,0.257727,128000
2019-10-24,0.270000,0.270000,0.270000,0.270000,0.257727,240000
2019-10-25,0.270000,0.280000,0.270000,0.280000,0.267273,168000
2019-10-28,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-29,0.275000,0.275000,0.275000,0.275000,0.262500,188000
2019-10-30,0.275000,0.275000,0.270000,0.270000,0.257727,360000
2019-10-31,0.265000,0.265000,0.265000,0.265000,0.252955,0
2019-11-01,0.270000,0.270000,0.270000,0.270000,0.257727,188000
2019-11-04,0.270000,0.275000,0.260000,0.265000,0.252955,696000
2019-11-05,0.270000,0.275000,0.270000,0.270000,0.257727,196000
2019-11-06,0.275000,0.275000,0.270000,0.275000,0.262500,500000
2019-11-07,0.275000,0.305000,0.275000,0.290000,0.276818,1564000
2019-11-08,0.310000,0.320000,0.300000,0.310000,0.295909,4720000
2019-11-11,0.300000,0.300000,0.300000,0.300000,0.286364,40000
2019-11-12,0.290000,0.295000,0.290000,0.295000,0.281591,264000
2019-11-13,0.295000,0.295000,0.285000,0.285000,0.272045,300000
2019-11-14,0.285000,0.300000,0.285000,0.300000,0.286364,216000
2019-11-15,0.295000,0.295000,0.280000,0.280000,0.267273,456000
2019-11-18,0.285000,0.285000,0.280000,0.280000,0.267273,176000
2019-11-19,0.275000,0.275000,0.270000,0.270000,0.257727,584000
2019-11-20,0.270000,0.270000,0.265000,0.270000,0.257727,608000
2019-11-21,0.270000,0.270000,0.270000,0.270000,0.257727,0
2019-11-22,0.270000,0.270000,0.255000,0.270000,0.257727,576000
2019-11-25,0.275000,0.275000,0.255000,0.255000,0.243409,960000
2019-11-26,0.255000,0.265000,0.255000,0.265000,0.252955,260000
2019-11-27,0.265000,0.265000,0.265000,0.265000,0.252955,0
2019-11-28,0.260000,0.260000,0.260000,0.260000,0.248182,40000
2019-11-29,0.260000,0.260000,0.260000,0.260000,0.248182,32000
2019-12-02,0.255000,0.265000,0.255000,0.260000,0.248182,48000
2019-12-03,0.260000,0.260000,0.260000,0.260000,0.248182,212000
2019-12-04,0.255000,0.255000,0.255000,0.255000,0.243409,4000
2019-12-05,0.260000,0.270000,0.260000,0.265000,0.252955,76000
2019-12-06,0.270000,0.275000,0.260000,0.270000,0.257727,700000
2019-12-09,0.265000,0.265000,0.255000,0.260000,0.248182,360000
2019-12-10,0.260000,0.260000,0.260000,0.260000,0.248182,0
2019-12-11,0.260000,0.260000,0.260000,0.260000,0.248182,0
2019-12-12,0.260000,0.260000,0.260000,0.260000,0.248182,0
2019-12-13,0.260000,0.270000,0.260000,0.265000,0.252955,552000
2019-12-16,0.265000,0.265000,0.255000,0.260000,0.248182,416000
2019-12-17,0.265000,0.275000,0.265000,0.265000,0.252955,1180000
2019-12-18,0.270000,0.275000,0.265000,0.270000,0.257727,564000
2019-12-19,0.270000,0.270000,0.270000,0.270000,0.257727,48000
2019-12-20,0.265000,0.275000,0.265000,0.270000,0.257727,196000
2019-12-23,0.275000,0.275000,0.270000,0.270000,0.257727,176000
2019-12-24,0.270000,0.270000,0.270000,0.270000,0.257727,0
2019-12-27,0.270000,0.280000,0.270000,0.280000,0.267273,268000
2019-12-30,0.275000,0.275000,0.275000,0.275000,0.262500,104000
2019-12-31,0.270000,0.270000,0.270000,0.270000,0.257727,20000
2020-01-02,0.280000,0.295000,0.280000,0.290000,0.276818,704000
2020-01-03,0.290000,0.290000,0.280000,0.280000,0.267273,580000
2020-01-06,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-07,0.280000,0.280000,0.280000,0.280000,0.267273,20000
2020-01-08,0.280000,0.280000,0.280000,0.280000,0.267273,28000
2020-01-09,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-10,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-13,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-14,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-15,0.280000,0.280000,0.280000,0.280000,0.267273,24000
2020-01-16,0.280000,0.280000,0.280000,0.280000,0.267273,40000
2020-01-17,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-20,0.280000,0.280000,0.275000,0.275000,0.262500,404000
2020-01-21,0.275000,0.275000,0.270000,0.270000,0.257727,264000
2020-01-22,0.270000,0.275000,0.260000,0.275000,0.262500,496000
2020-01-23,0.265000,0.265000,0.265000,0.265000,0.252955,48000
2020-01-24,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-01-29,0.250000,0.255000,0.250000,0.250000,0.238636,252000
2020-01-30,0.250000,0.255000,0.250000,0.250000,0.238636,568000
2020-01-31,0.255000,0.265000,0.255000,0.265000,0.252955,132000
2020-02-03,0.260000,0.260000,0.248000,0.255000,0.243409,2152000
2020-02-04,0.260000,0.260000,0.260000,0.260000,0.248182,528000
2020-02-05,0.260000,0.260000,0.260000,0.260000,0.248182,0
2020-02-06,0.285000,0.290000,0.280000,0.280000,0.267273,284000
2020-02-07,0.265000,0.265000,0.265000,0.265000,0.252955,104000
2020-02-10,0.255000,0.255000,0.255000,0.255000,0.243409,16000
2020-02-11,0.260000,0.275000,0.250000,0.265000,0.252955,524000
2020-02-12,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-13,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-14,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-17,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-18,0.260000,0.260000,0.260000,0.260000,0.248182,0
2020-02-19,0.260000,0.260000,0.260000,0.260000,0.248182,20000
2020-02-20,0.260000,0.260000,0.260000,0.260000,0.248182,0
