Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,2.500000,2.700000,1.840000,1.920000,1.612506,9664000
2014-07-09,2.070000,2.600000,2.030000,2.120000,1.780476,9154000
2014-07-10,2.170000,2.260000,1.830000,1.880000,1.578913,9509000
2014-07-11,1.860000,1.900000,1.620000,1.790000,1.503326,2464000
2014-07-14,1.760000,1.800000,1.630000,1.770000,1.486529,1864000
2014-07-15,1.800000,2.000000,1.770000,1.980000,1.662897,4096000
2014-07-16,2.000000,2.190000,1.830000,1.830000,1.536920,17184000
2014-07-17,1.830000,1.880000,1.590000,1.630000,1.368951,10872000
2014-07-18,1.630000,1.680000,1.450000,1.620000,1.360552,5181000
2014-07-21,1.650000,1.700000,1.520000,1.530000,1.284966,6336000
2014-07-22,1.530000,1.640000,1.360000,1.380000,1.158989,16181000
2014-07-23,1.370000,1.430000,1.190000,1.210000,1.016215,11956000
2014-07-24,1.250000,1.260000,1.190000,1.240000,1.041410,3160000
2014-07-25,1.260000,1.260000,1.190000,1.200000,1.007817,1476000
2014-07-28,1.230000,1.230000,0.970000,1.040000,0.873441,11680000
2014-07-29,1.040000,1.070000,0.980000,0.990000,0.831449,7416000
2014-07-30,1.010000,1.010000,0.940000,0.960000,0.806253,3388000
2014-07-31,0.950000,1.040000,0.950000,1.020000,0.856644,5392000
2014-08-01,1.010000,1.010000,0.890000,0.900000,0.755862,10648000
2014-08-04,0.910000,0.910000,0.830000,0.830000,0.697073,6016000
2014-08-05,0.830000,0.900000,0.800000,0.890000,0.747464,2432000
2014-08-06,0.860000,0.870000,0.840000,0.860000,0.722269,848000
2014-08-07,0.870000,0.880000,0.840000,0.860000,0.722269,1448000
2014-08-08,0.850000,0.860000,0.790000,0.800000,0.671878,3952000
2014-08-11,0.830000,1.030000,0.830000,0.920000,0.772659,34008000
2014-08-12,0.930000,0.980000,0.880000,0.890000,0.747464,22760000
2014-08-13,0.880000,0.900000,0.840000,0.860000,0.722269,10657160
2014-08-14,0.870000,0.910000,0.830000,0.880000,0.739065,9104000
2014-08-15,0.900000,0.920000,0.880000,0.900000,0.755862,3456000
2014-08-18,0.900000,0.900000,0.870000,0.880000,0.739065,1944000
2014-08-19,0.880000,0.890000,0.850000,0.870000,0.730667,1448000
2014-08-20,0.870000,0.880000,0.850000,0.870000,0.730667,2480000
2014-08-21,0.860000,0.860000,0.840000,0.860000,0.722269,864000
2014-08-22,0.860000,0.860000,0.840000,0.860000,0.722269,1592000
2014-08-25,0.850000,0.860000,0.840000,0.860000,0.722269,976000
2014-08-26,0.860000,0.860000,0.840000,0.850000,0.713870,752000
2014-08-27,0.850000,0.860000,0.830000,0.850000,0.713870,2496000
2014-08-28,0.850000,0.920000,0.840000,0.910000,0.764261,3320000
2014-08-29,0.910000,0.930000,0.870000,0.870000,0.730667,3976000
2014-09-01,0.880000,0.880000,0.840000,0.880000,0.739065,2048000
2014-09-02,0.870000,0.870000,0.860000,0.860000,0.722269,472000
2014-09-03,0.860000,0.860000,0.850000,0.860000,0.722269,1328000
2014-09-04,0.850000,0.870000,0.850000,0.850000,0.713870,888000
2014-09-05,0.850000,0.860000,0.840000,0.850000,0.713870,976000
2014-09-08,0.850000,0.900000,0.850000,0.860000,0.722269,1640000
2014-09-10,0.860000,0.890000,0.850000,0.880000,0.739065,792000
2014-09-11,0.880000,0.880000,0.870000,0.880000,0.739065,920000
2014-09-12,0.880000,0.890000,0.860000,0.880000,0.739065,904000
