Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,1.560000,1.910000,1.520000,1.710000,1.647767,654599001
2018-05-30,1.670000,2.000000,1.630000,1.760000,1.695948,275825000
2018-05-31,1.880000,1.900000,1.640000,1.690000,1.628495,142125000
2018-06-01,1.690000,1.730000,1.540000,1.570000,1.512862,42127000
2018-06-04,1.600000,1.700000,1.530000,1.660000,1.599587,42444000
2018-06-05,1.680000,1.730000,1.620000,1.650000,1.589951,20880000
2018-06-06,1.650000,1.670000,1.580000,1.610000,1.551407,12925000
2018-06-07,1.620000,1.720000,1.600000,1.710000,1.647767,50592000
2018-06-08,1.700000,1.820000,1.690000,1.750000,1.686311,45030000
2018-06-11,1.780000,1.870000,1.750000,1.840000,1.773036,56256000
2018-06-12,1.860000,2.110000,1.850000,2.110000,2.033210,178783601
2018-06-13,2.130000,2.190000,2.030000,2.150000,2.071754,82165900
2018-06-14,2.110000,2.150000,1.970000,2.090000,2.013937,59082000
2018-06-15,2.090000,2.210000,2.090000,2.100000,2.023574,47796000
2018-06-19,2.080000,2.160000,1.970000,2.000000,1.927213,48406900
2018-06-20,2.010000,2.060000,1.910000,2.010000,1.936849,28917000
2018-06-21,2.010000,2.050000,1.910000,1.930000,1.859761,23184000
2018-06-22,1.900000,1.970000,1.860000,1.930000,1.859761,12975000
2018-06-25,1.940000,1.950000,1.750000,1.760000,1.695948,26847000
2018-06-26,1.710000,1.800000,1.620000,1.760000,1.695948,19928000
2018-06-27,1.760000,1.840000,1.690000,1.690000,1.628495,9464000
2018-06-28,1.700000,1.780000,1.650000,1.680000,1.618859,15528000
2018-06-29,1.690000,1.800000,1.680000,1.760000,1.695948,11427000
2018-07-03,1.750000,1.770000,1.670000,1.750000,1.686311,11196000
2018-07-04,1.730000,1.770000,1.670000,1.680000,1.618859,5292000
2018-07-05,1.680000,1.710000,1.570000,1.610000,1.551407,12366000
2018-07-06,1.620000,1.630000,1.530000,1.550000,1.493590,11160000
2018-07-09,1.590000,1.720000,1.590000,1.660000,1.599587,16857000
2018-07-10,1.700000,1.730000,1.620000,1.650000,1.589951,7659000
2018-07-11,1.620000,1.630000,1.550000,1.590000,1.532134,8295600
2018-07-12,1.580000,1.670000,1.580000,1.650000,1.589951,6594000
2018-07-13,1.670000,1.680000,1.600000,1.650000,1.589951,7695000
2018-07-16,1.650000,1.650000,1.600000,1.600000,1.541770,3477000
2018-07-17,1.600000,1.600000,1.540000,1.570000,1.512862,7017000
2018-07-18,1.570000,1.610000,1.570000,1.590000,1.532134,3173999
2018-07-19,1.600000,1.600000,1.530000,1.530000,1.474318,5856000
2018-07-20,1.520000,1.530000,1.380000,1.460000,1.406866,11490000
2018-07-23,1.460000,1.460000,1.330000,1.330000,1.281597,13605000
2018-07-24,1.310000,1.390000,1.300000,1.310000,1.262324,11668000
2018-07-25,1.340000,1.410000,1.320000,1.350000,1.300869,11118000
2018-07-26,1.370000,1.400000,1.330000,1.350000,1.300869,4005000
2018-07-27,1.380000,1.450000,1.330000,1.430000,1.377957,14229000
2018-07-30,1.420000,1.460000,1.360000,1.380000,1.329777,7611000
2018-07-31,1.360000,1.370000,1.320000,1.330000,1.281597,4305000
2018-08-01,1.340000,1.350000,1.310000,1.320000,1.271961,3501000
2018-08-02,1.300000,1.310000,1.230000,1.250000,1.204508,5803000
2018-08-03,1.240000,1.240000,1.100000,1.110000,1.069603,9885000
2018-08-06,1.110000,1.230000,1.050000,1.150000,1.108148,9575000
2018-08-07,1.160000,1.210000,1.130000,1.210000,1.165964,3531000
2018-08-08,1.220000,1.220000,1.160000,1.160000,1.117784,2829000
2018-08-09,1.150000,1.190000,1.150000,1.160000,1.117784,2961000
2018-08-10,1.160000,1.200000,1.150000,1.160000,1.117784,2073000
2018-08-13,1.100000,1.130000,0.950000,0.990000,0.953970,12729000
2018-08-14,1.020000,1.030000,0.970000,1.000000,0.963607,4518000
2018-08-15,1.000000,0.990000,0.860000,0.890000,0.857610,5916000
2018-08-16,0.910000,0.960000,0.870000,0.910000,0.876882,3987000
2018-08-17,0.990000,0.990000,0.880000,0.920000,0.886518,5130000
2018-08-20,0.940000,0.950000,0.900000,0.950000,0.915426,2212000
2018-08-21,0.950000,1.080000,0.940000,1.070000,1.031059,10838000
2018-08-22,1.080000,1.080000,1.010000,1.020000,0.982879,4164000
2018-08-23,1.020000,1.050000,1.000000,1.030000,0.992515,2823000
2018-08-24,1.020000,1.050000,1.010000,1.040000,1.002151,2079000
2018-08-27,1.050000,1.080000,1.030000,1.060000,1.021423,4272000
2018-08-28,1.080000,1.110000,1.040000,1.090000,1.050331,4032000
2018-08-29,1.100000,1.110000,1.040000,1.070000,1.031059,1680000
2018-08-30,1.070000,1.100000,1.020000,1.070000,1.031059,2655000
2018-08-31,1.030000,1.060000,1.020000,1.040000,1.002151,1464000
2018-09-03,1.020000,1.060000,0.990000,1.010000,0.973243,1746000
2018-09-04,1.000000,1.020000,0.990000,1.010000,0.973243,1074000
2018-09-05,0.980000,1.000000,0.930000,0.970000,0.934698,2469000
2018-09-06,0.930000,0.960000,0.910000,0.940000,0.905790,885000
2018-09-07,0.920000,0.990000,0.890000,0.960000,0.925062,2754000
2018-09-10,0.940000,1.000000,0.920000,0.960000,0.925062,1287000
2018-09-11,0.930000,0.990000,0.930000,0.960000,0.925062,642000
2018-09-12,0.940000,0.980000,0.910000,0.960000,0.925062,1248000
2018-09-13,0.990000,0.990000,0.940000,0.960000,0.925062,702000
2018-09-14,0.960000,0.970000,0.940000,0.970000,0.934698,786000
2018-09-17,0.960000,0.970000,0.940000,0.970000,0.934698,429000
2018-09-18,0.950000,0.980000,0.950000,0.970000,0.934698,930000
2018-09-19,0.950000,1.010000,0.950000,1.000000,0.963607,2694000
2018-09-20,1.010000,1.050000,1.010000,1.030000,0.992515,1530000
2018-09-21,1.070000,1.080000,1.040000,1.080000,1.040695,5550000
2018-09-24,1.070000,1.070000,1.020000,1.030000,0.992515,792000
2018-09-26,1.050000,1.070000,1.040000,1.060000,1.021423,1506000
2018-09-27,1.080000,1.080000,1.030000,1.060000,1.021423,783000
2018-09-28,1.070000,1.080000,1.030000,1.060000,1.021423,714000
2018-10-02,1.060000,1.060000,1.000000,1.000000,0.963607,591000
2018-10-03,0.990000,1.000000,0.990000,1.000000,0.963607,522000
2018-10-04,0.980000,1.000000,0.940000,1.000000,0.963607,1074000
2018-10-05,0.960000,0.990000,0.950000,0.990000,0.953970,990000
2018-10-08,0.960000,0.970000,0.910000,0.950000,0.915426,1194000
2018-10-09,0.920000,0.950000,0.920000,0.930000,0.896154,420000
2018-10-10,0.950000,0.950000,0.920000,0.950000,0.915426,1155000
2018-10-11,0.910000,0.920000,0.850000,0.880000,0.847974,2421000
2018-10-12,0.880000,0.900000,0.850000,0.900000,0.867246,1350000
2018-10-15,0.900000,0.920000,0.860000,0.900000,0.867246,4041000
2018-10-16,0.890000,0.910000,0.870000,0.900000,0.867246,1218000
2018-10-18,0.920000,0.920000,0.830000,0.850000,0.819066,1155000
2018-10-19,0.870000,0.920000,0.830000,0.900000,0.867246,2820000
2018-10-22,0.920000,1.020000,0.920000,1.010000,0.973243,3312000
2018-10-23,1.020000,1.030000,0.940000,0.980000,0.944334,3558000
2018-10-24,0.990000,1.000000,0.950000,0.970000,0.934698,402000
2018-10-25,0.930000,0.970000,0.890000,0.960000,0.925062,2763000
2018-10-26,0.960000,0.970000,0.900000,0.910000,0.876882,1317000
2018-10-29,0.920000,0.940000,0.900000,0.930000,0.896154,786000
2018-10-30,0.910000,0.950000,0.910000,0.950000,0.915426,975000
2018-10-31,0.960000,0.990000,0.950000,0.990000,0.953970,1467000
2018-11-01,1.000000,1.030000,0.990000,1.030000,0.992515,2820000
2018-11-02,1.020000,1.090000,1.000000,1.090000,1.050331,10860000
2018-11-05,1.080000,1.080000,1.020000,1.030000,0.992515,6165000
2018-11-06,1.040000,1.050000,1.010000,1.050000,1.011787,2373000
2018-11-07,1.050000,1.090000,1.040000,1.060000,1.021423,4815000
