Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,12.180000,12.500000,9.350000,10.300000,10.300000,7058000
2015-10-13,10.300000,10.300000,9.710000,9.900000,9.900000,1196600
2015-10-14,9.850000,10.260000,9.630000,9.900000,9.900000,1071400
2015-10-15,10.180000,10.400000,10.000000,10.200000,10.200000,1827400
2015-10-16,10.380000,10.680000,10.300000,10.400000,10.400000,1406800
2015-10-19,10.500000,10.500000,9.900000,9.910000,9.910000,563000
2015-10-20,9.900000,9.880000,9.340000,9.700000,9.700000,987400
2015-10-22,9.510000,9.850000,9.450000,9.780000,9.780000,224200
2015-10-23,9.770000,9.890000,9.600000,9.850000,9.850000,215000
2015-10-26,9.800000,9.890000,9.400000,9.620000,9.620000,356000
2015-10-27,9.420000,9.650000,9.300000,9.640000,9.640000,355800
2015-10-28,9.400000,9.640000,9.350000,9.600000,9.600000,262200
2015-10-29,9.520000,9.580000,9.360000,9.530000,9.530000,93000
2015-10-30,9.500000,9.500000,9.410000,9.430000,9.430000,31600
2015-11-02,9.450000,9.600000,9.360000,9.600000,9.600000,246400
2015-11-03,9.600000,9.650000,9.460000,9.460000,9.460000,77200
2015-11-04,9.400000,9.590000,9.380000,9.520000,9.520000,50800
2015-11-05,9.590000,9.590000,9.350000,9.500000,9.500000,45800
2015-11-06,9.350000,9.400000,8.850000,8.990000,8.990000,287600
2015-11-09,8.990000,9.000000,8.200000,8.200000,8.200000,653200
2015-11-10,8.040000,8.350000,7.850000,8.300000,8.300000,1174200
2015-11-11,8.260000,8.260000,8.000000,8.200000,8.200000,57600
2015-11-12,8.020000,8.100000,8.000000,8.100000,8.100000,56800
2015-11-13,8.000000,8.000000,7.550000,7.600000,7.600000,144200
2015-11-16,7.600000,7.600000,7.180000,7.200000,7.200000,216400
2015-11-17,7.280000,7.630000,7.210000,7.500000,7.500000,116600
2015-11-18,7.320000,7.480000,7.320000,7.320000,7.320000,31601
2015-11-19,7.350000,7.500000,7.350000,7.370000,7.370000,31000
2015-11-20,7.390000,7.390000,7.280000,7.310000,7.310000,584200
2015-11-23,7.240000,7.370000,7.180000,7.180000,7.180000,30800
2015-11-24,7.010000,7.060000,6.950000,7.080000,7.080000,95000
2015-11-25,7.080000,7.080000,6.830000,6.900000,6.900000,188200
2015-11-26,6.880000,7.000000,6.820000,6.860000,6.860000,103000
