Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.680000,0.900000,0.680000,0.700000,0.700000,90470000
2018-11-08,0.740000,0.780000,0.620000,0.650000,0.650000,18276000
2018-11-09,0.630000,0.710000,0.580000,0.660000,0.660000,9384000
2018-11-12,0.680000,0.720000,0.650000,0.680000,0.680000,4064000
2018-11-13,0.720000,0.720000,0.650000,0.670000,0.670000,4520000
2018-11-14,0.660000,0.670000,0.620000,0.620000,0.620000,4276000
2018-11-15,0.620000,0.650000,0.590000,0.610000,0.610000,5340000
2018-11-16,0.610000,0.630000,0.590000,0.600000,0.600000,1976000
2018-11-19,0.590000,0.620000,0.590000,0.600000,0.600000,1416000
2018-11-20,0.600000,0.710000,0.590000,0.680000,0.680000,8132000
2018-11-21,0.680000,0.760000,0.680000,0.680000,0.680000,7640000
2018-11-22,0.690000,0.740000,0.680000,0.710000,0.710000,3892000
2018-11-23,0.720000,0.810000,0.650000,0.660000,0.660000,28688000
2018-11-26,0.660000,0.710000,0.640000,0.700000,0.700000,9768000
2018-11-27,0.710000,0.770000,0.620000,0.690000,0.690000,21196000
2018-11-28,0.660000,0.700000,0.610000,0.660000,0.660000,5648000
2018-11-29,0.660000,0.670000,0.620000,0.640000,0.640000,3232000
2018-11-30,0.630000,0.660000,0.610000,0.620000,0.620000,5072000
2018-12-03,0.620000,0.640000,0.590000,0.600000,0.600000,2768000
2018-12-04,0.600000,0.600000,0.495000,0.500000,0.500000,6316000
2018-12-05,0.495000,0.600000,0.460000,0.580000,0.580000,5792000
2018-12-06,0.590000,0.640000,0.580000,0.590000,0.590000,3968000
2018-12-07,0.590000,0.620000,0.590000,0.600000,0.600000,1572000
2018-12-10,0.600000,0.600000,0.520000,0.550000,0.550000,2984000
2018-12-11,0.580000,0.600000,0.530000,0.540000,0.540000,1524000
2018-12-12,0.540000,0.590000,0.540000,0.580000,0.580000,2112000
2018-12-13,0.580000,0.580000,0.540000,0.550000,0.550000,992000
2018-12-14,0.550000,0.600000,0.540000,0.580000,0.580000,12496000
2018-12-17,0.580000,0.640000,0.580000,0.620000,0.620000,3564000
2018-12-18,0.640000,0.690000,0.610000,0.650000,0.650000,6108000
2018-12-19,0.670000,0.730000,0.590000,0.640000,0.640000,12528000
2018-12-20,0.640000,0.650000,0.610000,0.640000,0.640000,1020000
2018-12-21,0.640000,0.650000,0.610000,0.630000,0.630000,19756000
2018-12-24,0.620000,0.710000,0.550000,0.580000,0.580000,36544000
2018-12-27,0.550000,0.720000,0.550000,0.690000,0.690000,11792000
2018-12-28,0.720000,1.380000,0.710000,1.350000,1.350000,66540000
2018-12-31,1.500000,2.180000,1.310000,2.050000,2.050000,22803500
2019-01-02,2.050000,2.120000,1.210000,1.450000,1.450000,9028000
2019-01-03,1.680000,1.950000,1.450000,1.690000,1.690000,5200000
2019-01-04,1.700000,1.800000,1.390000,1.500000,1.500000,3852000
2019-01-07,1.590000,1.590000,0.850000,1.060000,1.060000,13400000
2019-01-08,1.060000,1.250000,1.000000,1.120000,1.120000,3688000
2019-01-09,1.110000,1.160000,1.090000,1.110000,1.110000,3548000
2019-01-10,1.140000,1.150000,1.080000,1.100000,1.100000,2992000
2019-01-11,1.110000,1.130000,0.870000,0.900000,0.900000,2716000
2019-01-14,0.900000,1.220000,0.900000,1.020000,1.020000,3336000
2019-01-15,1.020000,1.100000,1.000000,1.020000,1.020000,2036000
2019-01-16,1.070000,1.090000,1.020000,1.070000,1.070000,1904000
2019-01-17,1.080000,1.280000,1.030000,1.200000,1.200000,4900000
2019-01-18,1.180000,1.330000,1.150000,1.320000,1.320000,3784000
2019-01-21,1.320000,1.570000,1.320000,1.550000,1.550000,4804000
2019-01-22,1.550000,1.710000,1.320000,1.540000,1.540000,3248000
2019-01-23,1.430000,1.530000,1.430000,1.530000,1.530000,2012000
2019-01-24,1.530000,1.580000,1.480000,1.540000,1.540000,1724000
2019-01-25,1.490000,1.560000,1.480000,1.560000,1.560000,3288000
2019-01-28,1.560000,1.560000,1.300000,1.470000,1.470000,2308000
2019-01-29,1.460000,1.550000,1.340000,1.520000,1.520000,2712000
2019-01-30,1.520000,1.550000,1.460000,1.480000,1.480000,2116000
2019-01-31,1.470000,1.840000,1.450000,1.820000,1.820000,3412000
2019-02-01,1.820000,1.980000,1.670000,1.710000,1.710000,2608000
