Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,1.390000,1.430000,1.240000,1.350000,1.012729,39286000
2012-04-02,1.360000,1.400000,1.290000,1.310000,0.982722,32794000
2012-04-03,1.310000,1.320000,1.250000,1.250000,0.937712,6294000
2012-04-05,1.250000,1.250000,1.180000,1.190000,0.892702,12912000
2012-04-10,1.200000,1.200000,1.090000,1.110000,0.832688,8508000
2012-04-11,1.100000,1.110000,1.080000,1.110000,0.832688,3732000
2012-04-12,1.110000,1.190000,1.100000,1.140000,0.855193,2122000
2012-04-13,1.120000,1.190000,1.120000,1.160000,0.870197,1276000
2012-04-16,1.150000,1.170000,1.100000,1.140000,0.855193,1054000
2012-04-17,1.150000,1.160000,1.120000,1.150000,0.862695,748000
2012-04-18,1.140000,1.150000,1.120000,1.120000,0.840190,2212000
2012-04-19,1.100000,1.180000,1.090000,1.150000,0.862695,3654000
2012-04-20,1.210000,1.260000,1.140000,1.150000,0.862695,5524000
2012-04-23,1.170000,1.210000,1.160000,1.170000,0.877698,4082000
2012-04-24,1.170000,1.180000,1.110000,1.150000,0.862695,1884000
2012-04-25,1.120000,1.150000,1.120000,1.140000,0.855193,1226000
2012-04-26,1.140000,1.160000,1.130000,1.140000,0.855193,472000
2012-04-27,1.130000,1.150000,1.130000,1.140000,0.855193,676000
2012-04-30,1.150000,1.150000,1.090000,1.110000,0.832688,1504000
2012-05-02,1.100000,1.130000,1.100000,1.110000,0.832688,922000
2012-05-03,1.110000,1.110000,1.100000,1.100000,0.825186,1132000
2012-05-04,1.090000,1.090000,1.020000,1.020000,0.765173,1384000
2012-05-07,1.020000,1.020000,0.930000,0.980000,0.735166,1250000
2012-05-08,0.970000,0.980000,0.950000,0.960000,0.720163,614000
2012-05-09,0.940000,1.050000,0.940000,1.020000,0.765173,738000
2012-05-10,1.000000,1.000000,0.970000,1.000000,0.750169,56000
2012-05-11,1.000000,1.040000,0.970000,0.980000,0.735166,526000
2012-05-14,0.990000,0.990000,0.940000,0.980000,0.735166,308000
2012-05-15,0.980000,1.010000,0.960000,0.980000,0.735166,326000
2012-05-16,0.950000,0.980000,0.920000,0.970000,0.727664,672000
2012-05-17,0.960000,0.960000,0.920000,0.940000,0.705159,128000
2012-05-18,0.900000,0.950000,0.860000,0.900000,0.675153,416000
2012-05-21,0.900000,0.930000,0.900000,0.930000,0.697658,68000
2012-05-22,0.990000,0.990000,0.950000,0.950000,0.712661,56000
2012-05-23,0.980000,0.990000,0.900000,0.990000,0.742668,154000
