Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,0.115000,0.115000,0.115000,0.115000,0.115000,44300
2002-12-09,0.112000,0.120000,0.112000,0.116000,0.116000,338000
2002-12-10,0.113000,0.120000,0.113000,0.120000,0.120000,386328
2002-12-11,0.120000,0.120000,0.114000,0.118000,0.118000,304000
2002-12-12,0.120000,0.122000,0.116000,0.122000,0.122000,321074
2002-12-13,0.116000,0.128000,0.116000,0.128000,0.128000,1719213
2002-12-16,0.116000,0.120000,0.116000,0.116000,0.116000,190400
2002-12-17,0.120000,0.123000,0.114000,0.123000,0.123000,346366
2002-12-18,0.127000,0.130000,0.120000,0.130000,0.130000,3789600
2002-12-19,0.130000,0.130000,0.124000,0.125000,0.125000,455800
2002-12-20,0.130000,0.130000,0.125000,0.125000,0.125000,105200
2002-12-23,0.120000,0.120000,0.120000,0.120000,0.120000,46000
2002-12-24,0.115000,0.115000,0.115000,0.115000,0.115000,158400
2002-12-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2002-12-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2002-12-27,0.112000,0.113000,0.112000,0.113000,0.113000,157266
2002-12-30,0.112000,0.112000,0.108000,0.108000,0.108000,213650
2002-12-31,0.100000,0.125000,0.100000,0.125000,0.125000,575000
2003-01-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2003-01-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2003-01-03,0.114000,0.118000,0.114000,0.115000,0.115000,266359
2003-01-06,0.118000,0.120000,0.112000,0.112000,0.112000,321005
2003-01-07,0.112000,0.114000,0.112000,0.114000,0.114000,422800
2003-01-08,0.107000,0.107000,0.107000,0.107000,0.107000,49400
2003-01-09,0.107000,0.107000,0.107000,0.107000,0.107000,105000
2003-01-10,0.107000,0.158000,0.107000,0.155000,0.155000,156000
2003-01-13,0.115000,0.115000,0.115000,0.115000,0.115000,64400
2003-01-14,0.115000,0.129000,0.115000,0.128000,0.128000,1669600
2003-01-15,0.128000,0.128000,0.121000,0.121000,0.121000,348800
2003-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,164833
2003-01-17,0.113000,0.120000,0.113000,0.120000,0.120000,177400
2003-01-20,0.114000,0.114000,0.114000,0.114000,0.114000,50000
2003-01-21,0.116000,0.118000,0.116000,0.118000,0.118000,482400
2003-01-22,0.116000,0.116000,0.114000,0.114000,0.114000,153800
2003-01-23,0.114000,0.120000,0.114000,0.114000,0.114000,7200
2003-01-24,0.135000,0.137000,0.120000,0.133000,0.133000,2406800
2003-01-27,0.125000,0.125000,0.124000,0.124000,0.124000,728178
2003-01-28,0.150000,0.150000,0.137000,0.144000,0.144000,1289600
2003-01-29,0.145000,0.150000,0.136000,0.149000,0.149000,1747000
2003-01-30,0.143000,0.148000,0.142000,0.148000,0.148000,710500
2003-01-31,0.148000,0.148000,0.148000,0.148000,0.148000,0
2003-02-03,0.148000,0.148000,0.148000,0.148000,0.148000,0
2003-02-04,0.152000,0.152000,0.147000,0.148000,0.148000,901400
2003-02-05,0.140000,0.142000,0.140000,0.140000,0.140000,717759
