Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.950000,1.000000,0.950000,0.970000,0.910815,4220000
2017-07-24,0.970000,1.010000,0.970000,1.000000,0.938984,2416000
2017-07-25,1.000000,1.070000,1.000000,1.020000,0.957764,4792000
2017-07-26,1.020000,1.050000,0.990000,1.040000,0.976543,1216000
2017-07-27,1.040000,1.040000,1.000000,1.000000,0.938984,1096000
2017-07-28,1.000000,1.000000,0.980000,0.990000,0.929594,416000
2017-07-31,0.990000,0.990000,0.980000,0.990000,0.929594,352000
2017-08-01,0.980000,0.990000,0.960000,0.980000,0.920205,1040000
2017-08-02,0.960000,0.960000,0.930000,0.950000,0.892035,2512000
2017-08-03,0.950000,0.960000,0.930000,0.960000,0.901425,408000
2017-08-04,0.940000,0.940000,0.940000,0.940000,0.882645,72000
2017-08-07,0.940000,0.950000,0.940000,0.940000,0.882645,416000
2017-08-08,0.940000,0.950000,0.940000,0.940000,0.882645,648000
2017-08-09,0.940000,0.940000,0.930000,0.940000,0.882645,800000
2017-08-10,0.920000,0.930000,0.920000,0.930000,0.873255,856000
2017-08-11,0.920000,0.940000,0.910000,0.920000,0.863865,1104000
2017-08-14,0.940000,0.940000,0.930000,0.930000,0.873255,224000
2017-08-15,0.930000,0.930000,0.910000,0.920000,0.863865,440000
2017-08-16,0.920000,0.920000,0.920000,0.920000,0.863865,288000
2017-08-17,0.910000,0.920000,0.910000,0.920000,0.863865,224000
2017-08-18,0.910000,0.920000,0.910000,0.910000,0.854476,272000
2017-08-21,0.910000,0.920000,0.910000,0.910000,0.854476,232000
2017-08-22,0.920000,0.940000,0.920000,0.940000,0.882645,792000
2017-08-23,0.940000,0.940000,0.940000,0.940000,0.882645,0
2017-08-24,0.950000,0.970000,0.940000,0.950000,0.892035,384000
2017-08-25,0.930000,0.930000,0.920000,0.930000,0.873255,416000
2017-08-28,0.930000,0.930000,0.930000,0.930000,0.873255,304000
2017-08-29,0.930000,0.930000,0.930000,0.930000,0.873255,32000
2017-08-30,0.920000,0.920000,0.910000,0.920000,0.863865,384000
2017-08-31,0.910000,0.920000,0.910000,0.920000,0.863865,592000
2017-09-01,0.930000,0.950000,0.930000,0.930000,0.873255,536000
2017-09-04,0.920000,0.920000,0.900000,0.910000,0.854476,1208000
2017-09-05,0.910000,0.910000,0.860000,0.860000,0.807526,1832000
2017-09-06,0.880000,0.900000,0.880000,0.900000,0.845086,968000
2017-09-07,0.890000,0.900000,0.890000,0.890000,0.835696,272000
2017-09-08,0.890000,0.900000,0.860000,0.880000,0.826306,1440000
2017-09-11,0.880000,0.900000,0.870000,0.890000,0.835696,376000
2017-09-12,0.880000,0.920000,0.880000,0.900000,0.845086,440000
2017-09-13,0.900000,0.900000,0.880000,0.890000,0.835696,1056000
2017-09-14,0.880000,0.890000,0.880000,0.890000,0.835696,496000
2017-09-15,0.890000,0.890000,0.870000,0.880000,0.826306,496000
2017-09-18,0.870000,0.880000,0.860000,0.880000,0.826306,888000
2017-09-19,0.920000,0.970000,0.900000,0.920000,0.863865,4336000
2017-09-20,0.900000,0.910000,0.880000,0.910000,0.854476,1288000
2017-09-21,0.900000,0.900000,0.880000,0.890000,0.835696,208000
2017-09-22,0.880000,0.890000,0.880000,0.880000,0.826306,536000
2017-09-25,0.880000,0.880000,0.860000,0.870000,0.816916,456000
2017-09-26,0.860000,0.880000,0.860000,0.870000,0.816916,472000
2017-09-27,0.870000,0.870000,0.860000,0.870000,0.816916,128000
2017-09-28,0.860000,0.870000,0.850000,0.860000,0.807526,864000
2017-09-29,0.860000,0.860000,0.860000,0.860000,0.807526,312000
2017-10-03,0.860000,0.880000,0.810000,0.830000,0.779357,4984000
2017-10-04,0.830000,0.870000,0.820000,0.870000,0.816916,1512000
2017-10-06,0.860000,0.860000,0.840000,0.850000,0.798137,896000
2017-10-09,0.850000,0.860000,0.840000,0.850000,0.798137,456000
2017-10-10,0.860000,0.890000,0.850000,0.890000,0.835696,1192000
2017-10-11,0.890000,0.890000,0.860000,0.860000,0.807526,992000
2017-10-12,0.860000,0.860000,0.850000,0.850000,0.798137,552000
2017-10-13,0.850000,0.870000,0.850000,0.870000,0.816916,424000
2017-10-16,0.870000,0.900000,0.870000,0.890000,0.835696,1768100
2017-10-17,0.890000,0.890000,0.880000,0.880000,0.826306,680000
2017-10-18,0.880000,0.890000,0.870000,0.890000,0.835696,520000
2017-10-19,0.890000,0.890000,0.870000,0.870000,0.816916,816000
2017-10-20,0.870000,0.890000,0.870000,0.880000,0.826306,704000
2017-10-23,0.870000,0.880000,0.870000,0.880000,0.826306,280000
2017-10-24,0.870000,0.880000,0.860000,0.880000,0.826306,776000
2017-10-25,0.860000,0.880000,0.860000,0.880000,0.826306,128000
2017-10-26,0.860000,0.870000,0.860000,0.860000,0.807526,768000
2017-10-27,0.860000,0.860000,0.840000,0.850000,0.798137,832000
2017-10-30,0.850000,0.850000,0.840000,0.840000,0.788747,424000
2017-10-31,0.840000,0.860000,0.840000,0.860000,0.807526,224000
2017-11-01,0.860000,0.860000,0.860000,0.860000,0.807526,72000
2017-11-02,0.860000,0.860000,0.850000,0.850000,0.798137,312000
2017-11-03,0.850000,0.870000,0.850000,0.860000,0.807526,472000
2017-11-06,0.840000,0.850000,0.840000,0.850000,0.798137,296000
2017-11-07,0.840000,0.850000,0.820000,0.850000,0.798137,416000
2017-11-08,0.840000,0.850000,0.840000,0.840000,0.788747,656000
2017-11-09,0.850000,0.850000,0.840000,0.840000,0.788747,648000
2017-11-10,0.830000,0.830000,0.820000,0.830000,0.779357,88000
2017-11-13,0.830000,0.850000,0.830000,0.830000,0.779357,528000
2017-11-14,0.840000,0.840000,0.820000,0.830000,0.779357,376000
2017-11-15,0.820000,0.830000,0.820000,0.820000,0.769967,304000
2017-11-16,0.820000,0.830000,0.820000,0.830000,0.779357,192000
2017-11-17,0.840000,0.840000,0.820000,0.830000,0.779357,1344000
2017-11-20,0.810000,0.830000,0.800000,0.830000,0.779357,184000
2017-11-21,0.830000,0.840000,0.820000,0.830000,0.779357,416000
2017-11-22,0.820000,0.830000,0.820000,0.820000,0.769967,568000
2017-11-23,0.820000,0.820000,0.810000,0.810000,0.760577,456000
2017-11-24,0.810000,0.820000,0.800000,0.810000,0.760577,344000
2017-11-27,0.810000,0.810000,0.790000,0.810000,0.760577,232000
2017-11-28,0.780000,0.800000,0.780000,0.800000,0.751187,320000
2017-11-29,0.810000,0.810000,0.800000,0.800000,0.751187,784000
2017-11-30,0.780000,0.800000,0.780000,0.800000,0.751187,360000
2017-12-01,0.790000,0.790000,0.780000,0.790000,0.741798,736000
2017-12-04,0.800000,0.800000,0.800000,0.800000,0.751187,72000
2017-12-05,0.790000,0.800000,0.790000,0.800000,0.751187,144000
2017-12-06,0.800000,0.820000,0.800000,0.800000,0.751187,104000
2017-12-07,0.780000,0.790000,0.770000,0.790000,0.741798,280000
2017-12-08,0.790000,0.800000,0.790000,0.800000,0.759261,160000
2017-12-11,0.790000,0.790000,0.790000,0.790000,0.749770,0
2017-12-12,0.790000,0.790000,0.790000,0.790000,0.749770,112000
2017-12-13,0.790000,0.790000,0.790000,0.790000,0.749770,128000
2017-12-14,0.790000,0.790000,0.790000,0.790000,0.749770,56000
2017-12-15,0.790000,0.790000,0.780000,0.780000,0.740279,104000
2017-12-18,0.800000,0.800000,0.780000,0.780000,0.740279,112000
2017-12-19,0.780000,0.780000,0.780000,0.780000,0.740279,112000
2017-12-20,0.780000,0.800000,0.760000,0.780000,0.740279,448000
2017-12-21,0.790000,0.790000,0.770000,0.770000,0.730788,40000
2017-12-22,0.780000,0.790000,0.780000,0.780000,0.740279,120000
2017-12-27,0.780000,0.800000,0.780000,0.790000,0.749770,408000
2017-12-28,0.800000,0.820000,0.800000,0.810000,0.768751,832000
2017-12-29,0.810000,0.820000,0.810000,0.810000,0.768751,144000
2018-01-02,0.820000,0.830000,0.800000,0.810000,0.768751,352000
2018-01-03,0.810000,0.810000,0.800000,0.800000,0.759261,264000
2018-01-04,0.800000,0.800000,0.790000,0.790000,0.749770,128000
2018-01-05,0.790000,0.790000,0.790000,0.790000,0.749770,64000
2018-01-08,0.790000,0.790000,0.790000,0.790000,0.749770,152000
2018-01-09,0.800000,0.800000,0.780000,0.780000,0.740279,120000
2018-01-10,0.800000,0.800000,0.790000,0.790000,0.749770,336000
2018-01-11,0.790000,0.790000,0.780000,0.790000,0.749770,208000
2018-01-12,0.780000,0.860000,0.780000,0.810000,0.768751,2120000
2018-01-15,0.820000,0.820000,0.790000,0.800000,0.759261,592000
2018-01-16,0.800000,0.800000,0.790000,0.800000,0.759261,336000
2018-01-17,0.800000,0.800000,0.780000,0.790000,0.749770,384000
2018-01-18,0.780000,0.800000,0.780000,0.800000,0.759261,312000
2018-01-19,0.800000,0.800000,0.780000,0.790000,0.749770,256000
2018-01-22,0.780000,0.790000,0.780000,0.780000,0.740279,488000
2018-01-23,0.790000,0.790000,0.780000,0.780000,0.740279,256000
2018-01-24,0.780000,0.780000,0.770000,0.780000,0.740279,368000
2018-01-25,0.770000,0.780000,0.750000,0.780000,0.740279,696000
2018-01-26,0.780000,0.780000,0.770000,0.780000,0.740279,416000
2018-01-29,0.770000,0.780000,0.770000,0.780000,0.740279,48000
2018-01-30,0.780000,0.780000,0.780000,0.780000,0.740279,112000
2018-01-31,0.770000,0.770000,0.770000,0.770000,0.730788,120000
2018-02-01,0.780000,0.780000,0.770000,0.770000,0.730788,72000
2018-02-02,0.770000,0.790000,0.770000,0.780000,0.740279,120000
2018-02-05,0.770000,0.780000,0.760000,0.780000,0.740279,216000
2018-02-06,0.760000,0.750000,0.740000,0.750000,0.711807,904000
2018-02-07,0.750000,0.790000,0.730000,0.790000,0.749770,576000
2018-02-08,0.790000,0.800000,0.760000,0.770000,0.730788,424000
2018-02-09,0.740000,0.760000,0.740000,0.760000,0.721298,760000
2018-02-12,0.770000,0.780000,0.760000,0.760000,0.721298,280000
2018-02-13,0.760000,0.760000,0.760000,0.760000,0.721298,112000
2018-02-14,0.760000,0.760000,0.750000,0.760000,0.721298,104000
2018-02-15,0.750000,0.750000,0.750000,0.750000,0.711807,8000
2018-02-20,0.750000,0.760000,0.760000,0.760000,0.721298,264000
2018-02-21,0.750000,0.820000,0.750000,0.780000,0.740279,712000
2018-02-22,0.800000,0.800000,0.800000,0.800000,0.759261,400000
2018-02-23,0.790000,0.800000,0.790000,0.790000,0.749770,200000
2018-02-26,0.810000,0.920000,0.810000,0.880000,0.835187,7192000
2018-02-27,0.890000,0.890000,0.840000,0.850000,0.806714,1344000
2018-02-28,0.840000,0.850000,0.820000,0.830000,0.787733,1480000
2018-03-01,0.820000,0.830000,0.810000,0.820000,0.778242,216000
2018-03-02,0.820000,0.820000,0.790000,0.800000,0.759261,496000
2018-03-05,0.800000,0.800000,0.730000,0.790000,0.749770,800000
2018-03-06,0.770000,0.780000,0.760000,0.780000,0.740279,192000
2018-03-07,0.760000,0.770000,0.760000,0.770000,0.730788,280000
2018-03-08,0.800000,0.800000,0.800000,0.800000,0.759261,0
2018-03-09,0.780000,0.780000,0.770000,0.780000,0.740279,104000
2018-03-12,0.770000,0.790000,0.770000,0.780000,0.740279,264000
2018-03-13,0.770000,0.790000,0.770000,0.790000,0.749770,336000
2018-03-14,0.770000,0.780000,0.770000,0.780000,0.740279,328000
2018-03-15,0.770000,0.780000,0.760000,0.780000,0.740279,392000
2018-03-16,0.780000,0.790000,0.780000,0.780000,0.740279,80000
2018-03-19,0.770000,0.780000,0.770000,0.780000,0.740279,88000
2018-03-20,0.760000,0.780000,0.760000,0.780000,0.740279,208000
2018-03-21,0.780000,0.780000,0.760000,0.770000,0.730788,464000
2018-03-22,0.770000,0.790000,0.760000,0.780000,0.740279,400000
2018-03-23,0.770000,0.770000,0.750000,0.760000,0.721298,200000
2018-03-26,0.750000,0.760000,0.750000,0.760000,0.721298,328000
2018-03-27,0.760000,0.760000,0.760000,0.760000,0.721298,0
2018-03-28,0.750000,0.760000,0.750000,0.750000,0.711807,48000
2018-03-29,0.750000,0.770000,0.750000,0.750000,0.711807,280000
2018-04-03,0.750000,0.770000,0.750000,0.760000,0.721298,72000
2018-04-04,0.760000,0.760000,0.760000,0.760000,0.721298,152000
2018-04-06,0.760000,0.760000,0.760000,0.760000,0.721298,0
2018-04-09,0.780000,0.780000,0.780000,0.780000,0.740279,0
2018-04-10,0.760000,0.760000,0.760000,0.760000,0.721298,48000
2018-04-11,0.760000,0.760000,0.730000,0.760000,0.721298,248000
2018-04-12,0.750000,0.760000,0.750000,0.760000,0.721298,104000
2018-04-13,0.750000,0.750000,0.740000,0.750000,0.711807,248000
2018-04-16,0.750000,0.750000,0.750000,0.750000,0.711807,64000
2018-04-17,0.740000,0.750000,0.730000,0.750000,0.711807,40000
2018-04-18,0.750000,0.750000,0.730000,0.730000,0.692825,208000
2018-04-19,0.730000,0.740000,0.730000,0.730000,0.692825,424000
2018-04-20,0.730000,0.730000,0.730000,0.730000,0.692825,0
2018-04-23,0.730000,0.740000,0.730000,0.730000,0.692825,168000
2018-04-24,0.730000,0.740000,0.730000,0.730000,0.692825,56000
2018-04-25,0.730000,0.730000,0.730000,0.730000,0.692825,72000
2018-04-26,0.720000,0.730000,0.720000,0.730000,0.692825,64000
2018-04-27,0.730000,0.730000,0.720000,0.730000,0.692825,64000
2018-04-30,0.730000,0.730000,0.720000,0.720000,0.683335,72000
2018-05-02,0.720000,0.750000,0.720000,0.740000,0.702316,56000
2018-05-03,0.740000,0.740000,0.740000,0.740000,0.702316,0
2018-05-04,0.730000,0.730000,0.730000,0.730000,0.692825,0
2018-05-07,0.720000,0.720000,0.720000,0.720000,0.683335,56000
2018-05-08,0.720000,0.720000,0.720000,0.720000,0.683335,0
2018-05-09,0.730000,0.730000,0.700000,0.720000,0.683335,136000
2018-05-10,0.720000,0.720000,0.720000,0.720000,0.683335,0
2018-05-11,0.720000,0.730000,0.710000,0.710000,0.673844,224000
2018-05-14,0.720000,0.730000,0.720000,0.730000,0.692825,168000
2018-05-15,0.730000,0.730000,0.730000,0.730000,0.692825,0
2018-05-16,0.730000,0.730000,0.730000,0.730000,0.692825,72000
2018-05-17,0.730000,0.730000,0.720000,0.720000,0.683335,288000
2018-05-18,0.720000,0.720000,0.720000,0.720000,0.683335,104000
2018-05-21,0.750000,0.800000,0.720000,0.780000,0.740279,1120000
2018-05-23,0.800000,0.800000,0.750000,0.770000,0.730788,264000
2018-05-24,0.760000,0.770000,0.760000,0.760000,0.721298,184000
2018-05-25,0.760000,0.760000,0.760000,0.760000,0.721298,0
2018-05-28,0.760000,0.770000,0.760000,0.760000,0.721298,368000
2018-05-29,0.750000,0.750000,0.740000,0.740000,0.702316,208000
2018-05-30,0.750000,0.750000,0.750000,0.750000,0.711807,0
2018-05-31,0.750000,0.770000,0.750000,0.760000,0.721298,96000
2018-06-01,0.760000,0.760000,0.760000,0.760000,0.721298,40000
2018-06-04,0.750000,0.750000,0.730000,0.750000,0.711807,384000
2018-06-05,0.740000,0.750000,0.740000,0.740000,0.702316,224000
2018-06-06,0.730000,0.740000,0.730000,0.730000,0.692825,208000
2018-06-07,0.730000,0.750000,0.730000,0.750000,0.711807,240000
2018-06-08,0.750000,0.750000,0.750000,0.750000,0.711807,0
2018-06-11,0.750000,0.750000,0.750000,0.750000,0.711807,280000
2018-06-12,0.750000,0.750000,0.750000,0.750000,0.711807,96000
2018-06-13,0.750000,0.790000,0.740000,0.780000,0.740279,640000
2018-06-14,0.790000,0.800000,0.760000,0.760000,0.721298,240000
2018-06-15,0.750000,0.750000,0.730000,0.730000,0.692825,464000
2018-06-19,0.730000,0.760000,0.730000,0.740000,0.702316,256000
2018-06-20,0.740000,0.750000,0.730000,0.730000,0.692825,152000
2018-06-21,0.730000,0.740000,0.740000,0.740000,0.702316,56000
2018-06-22,0.740000,0.750000,0.720000,0.750000,0.711807,200000
2018-06-25,0.760000,0.760000,0.740000,0.740000,0.702316,232000
2018-06-26,0.720000,0.730000,0.710000,0.730000,0.692825,104000
2018-06-27,0.720000,0.720000,0.710000,0.710000,0.673844,240000
2018-06-28,0.710000,0.710000,0.710000,0.710000,0.673844,176000
2018-06-29,0.710000,0.720000,0.710000,0.720000,0.683335,96000
2018-07-03,0.700000,0.700000,0.700000,0.700000,0.664353,176000
2018-07-04,0.720000,0.720000,0.710000,0.710000,0.673844,88000
2018-07-05,0.710000,0.710000,0.710000,0.710000,0.673844,152000
2018-07-06,0.730000,0.730000,0.700000,0.700000,0.664353,352000
2018-07-09,0.720000,0.720000,0.720000,0.720000,0.683335,152000
2018-07-10,0.700000,0.700000,0.700000,0.700000,0.664353,8000
2018-07-11,0.710000,0.800000,0.710000,0.730000,0.692825,384000
2018-07-12,0.730000,0.730000,0.710000,0.720000,0.683335,40000
2018-07-13,0.720000,0.720000,0.710000,0.720000,0.683335,40000
2018-07-16,0.710000,0.710000,0.710000,0.710000,0.673844,48000
2018-07-17,0.710000,0.710000,0.710000,0.710000,0.673844,80000
2018-07-18,0.710000,0.710000,0.700000,0.700000,0.664353,536000
2018-07-19,0.710000,0.710000,0.710000,0.710000,0.673844,88000
2018-07-20,0.710000,0.710000,0.700000,0.710000,0.673844,80000
2018-07-23,0.700000,0.700000,0.700000,0.700000,0.664353,80000
2018-07-24,0.700000,0.710000,0.700000,0.700000,0.664353,312000
2018-07-25,0.710000,0.710000,0.690000,0.690000,0.654862,1648000
2018-07-26,0.690000,0.710000,0.690000,0.690000,0.654862,1024000
2018-07-27,0.690000,0.690000,0.690000,0.690000,0.654862,696000
2018-07-30,0.700000,0.710000,0.700000,0.700000,0.664353,1008000
2018-07-31,0.700000,0.700000,0.700000,0.700000,0.664353,120000
2018-08-01,0.720000,0.720000,0.700000,0.710000,0.673844,56000
2018-08-02,0.710000,0.720000,0.690000,0.700000,0.664353,1176000
2018-08-03,0.700000,0.700000,0.700000,0.700000,0.664353,128000
2018-08-06,0.700000,0.700000,0.700000,0.700000,0.664353,208000
2018-08-07,0.690000,0.700000,0.690000,0.700000,0.672422,112000
2018-08-08,0.690000,0.690000,0.690000,0.690000,0.662816,56000
2018-08-09,0.690000,0.700000,0.680000,0.680000,0.653210,232000
2018-08-10,0.680000,0.700000,0.670000,0.670000,0.643604,208000
2018-08-13,0.680000,0.690000,0.680000,0.680000,0.653210,496000
2018-08-14,0.670000,0.670000,0.670000,0.670000,0.643604,24000
2018-08-15,0.680000,0.680000,0.650000,0.650000,0.624392,504000
2018-08-16,0.630000,0.630000,0.610000,0.610000,0.585968,432000
2018-08-17,0.620000,0.650000,0.610000,0.640000,0.614786,688000
2018-08-20,0.620000,0.620000,0.610000,0.610000,0.585968,232000
2018-08-21,0.610000,0.680000,0.610000,0.610000,0.585968,1648000
2018-08-22,0.630000,0.670000,0.630000,0.640000,0.614786,264000
2018-08-23,0.640000,0.640000,0.610000,0.610000,0.585968,752000
2018-08-24,0.610000,0.610000,0.610000,0.610000,0.585968,0
2018-08-27,0.630000,0.640000,0.600000,0.600000,0.576362,1272000
2018-08-28,0.600000,0.600000,0.600000,0.600000,0.576362,0
2018-08-29,0.620000,0.630000,0.600000,0.620000,0.595574,336000
2018-08-30,0.610000,0.610000,0.600000,0.600000,0.576362,256000
2018-08-31,0.600000,0.600000,0.600000,0.600000,0.576362,8000
2018-09-03,0.600000,0.600000,0.600000,0.600000,0.576362,40000
2018-09-04,0.600000,0.600000,0.600000,0.600000,0.576362,120000
2018-09-05,0.600000,0.600000,0.600000,0.600000,0.576362,0
2018-09-06,0.600000,0.600000,0.560000,0.580000,0.557150,48000
2018-09-07,0.560000,0.560000,0.560000,0.560000,0.537938,8000
2018-09-10,0.540000,0.560000,0.530000,0.530000,0.509120,440000
2018-09-11,0.540000,0.540000,0.510000,0.520000,0.499514,120000
2018-09-12,0.520000,0.520000,0.500000,0.500000,0.480301,640000
2018-09-13,0.510000,0.510000,0.500000,0.500000,0.480301,1184000
2018-09-14,0.510000,0.510000,0.510000,0.510000,0.489907,0
2018-09-17,0.510000,0.520000,0.510000,0.510000,0.489907,344000
2018-09-18,0.510000,0.510000,0.510000,0.510000,0.489907,0
2018-09-19,0.510000,0.520000,0.500000,0.510000,0.489907,176000
