Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,4.493920,4.527460,4.359770,4.393310,4.393310,2042538
2010-12-24,null,null,null,null,null,null
2010-12-28,4.259160,4.326240,4.125010,4.158550,4.158550,2163003
2010-12-29,4.158550,4.493920,4.125010,4.460380,4.460380,4491795
2010-12-30,4.460380,4.460380,4.242390,4.410080,4.410080,1409202
2010-12-31,null,null,null,null,null,null
2011-01-03,4.426850,4.460380,4.292700,4.343000,4.343000,1588707
2011-01-04,4.343000,4.493920,4.326240,4.460380,4.460380,1578569
2011-01-05,4.426850,4.661600,4.393310,4.611300,4.611300,4010531
2011-01-06,4.728680,4.846050,4.527460,4.560990,4.560990,10811139
2011-01-07,4.594530,4.695140,4.544220,4.560990,4.560990,3485733
2011-01-10,4.560990,4.628070,4.527460,4.527460,4.527460,1565449
2011-01-11,4.560990,4.560990,4.493920,4.493920,4.493920,755590
2011-01-12,4.560990,4.577760,4.493920,4.544220,4.544220,1218367
2011-01-13,4.560990,4.577760,4.460380,4.477150,4.477150,1129509
2011-01-14,4.510690,4.577760,4.477150,4.577760,4.577760,1315573
2011-01-17,4.560990,4.560990,4.460380,4.460380,4.460380,1316647
2011-01-18,4.510690,4.510690,4.376540,4.376540,4.376540,1183181
2011-01-19,4.376540,4.510690,4.376540,4.477150,4.477150,914819
2011-01-20,4.426850,4.443610,4.326240,4.359770,4.359770,2734914
2011-01-21,4.359770,4.393310,4.292700,4.309470,4.309470,1877346
2011-01-24,4.309470,4.326240,4.175320,4.192090,4.192090,1409799
2011-01-25,4.259160,4.259160,4.141780,4.175320,4.175320,959546
2011-01-26,4.141780,4.192090,4.125010,4.158550,4.158550,827153
2011-01-27,4.125010,4.326240,4.108250,4.259160,4.259160,2329984
2011-01-28,4.326240,4.343000,4.175320,4.225620,4.225620,568929
2011-01-31,4.192090,4.192090,4.125010,4.175320,4.175320,821190
2011-02-01,4.175320,4.175320,4.074710,4.158550,4.158550,816419
2011-02-02,null,null,null,null,null,null
2011-02-07,4.225620,4.225620,4.108250,4.125010,4.125010,1034687
2011-02-08,4.141780,4.192090,4.125010,4.175320,4.175320,520027
2011-02-09,4.158550,4.192090,4.057940,4.108250,4.108250,858164
2011-02-10,4.158550,4.158550,3.990870,4.007640,4.007640,800913
2011-02-11,4.041170,4.057940,3.823180,3.873490,3.873490,1725870
2011-02-14,3.873490,3.923790,3.739340,3.890260,3.890260,2149287
2011-02-15,3.923790,3.923790,3.756110,3.823180,3.823180,925553
2011-02-16,3.756110,3.823180,3.689040,3.823180,3.823180,2434944
2011-02-17,3.823180,3.823180,3.672270,3.722570,3.722570,2041345
2011-02-18,3.672270,3.974100,3.655500,3.923790,3.923790,3650329
2011-02-21,3.856720,3.940560,3.806420,3.856720,3.856720,1459297
2011-02-22,3.823180,3.839950,3.689040,3.722570,3.722570,705496
2011-02-23,3.705810,3.739340,3.655500,3.705810,3.705810,736506
2011-02-24,3.705810,3.756110,3.538120,3.554890,3.554890,1461086
2011-02-25,3.588430,3.672270,3.504590,3.521350,3.521350,1486133
2011-02-28,3.521350,3.538120,3.387210,3.471050,3.471050,1375806
2011-03-01,3.521350,3.605200,3.471050,3.588430,3.588430,1518933
2011-03-02,3.521350,3.571660,3.504590,3.521350,3.521350,791968
2011-03-03,3.521350,3.823180,3.504590,3.823180,3.823180,2296588
2011-03-04,3.839950,3.907030,3.789650,3.856720,3.856720,1337639
2011-03-07,3.789650,4.242390,3.789650,4.074710,4.074710,3819852
2011-03-08,4.024400,4.192090,3.940560,4.024400,4.024400,2437329
2011-03-09,4.024400,4.141780,3.940560,3.957330,3.957330,1257726
2011-03-10,3.957330,4.074710,3.957330,4.024400,4.024400,935691
2011-03-11,3.957330,4.057940,3.856720,3.957330,3.957330,1500446
2011-03-14,3.957330,4.024400,3.890260,4.007640,4.007640,887982
2011-03-15,4.007640,4.443610,3.940560,4.393310,4.393310,4809059
2011-03-16,4.376540,4.393310,4.208860,4.376540,4.376540,2354435
2011-03-17,4.410080,4.728680,4.410080,4.577760,4.577760,15022943
2011-03-18,4.644830,4.778980,4.426850,4.477150,4.477150,5501435
2011-03-21,4.560990,4.745440,4.510690,4.695140,4.695140,3994429
2011-03-22,4.728680,4.879590,4.695140,4.812520,4.812520,4600929
2011-03-23,4.812520,5.198190,4.812520,5.131120,5.131120,8783212
2011-03-24,5.114350,5.214960,5.030510,5.030510,5.030510,5088156
2011-03-25,5.047270,5.349100,4.996970,5.315570,5.315570,8221320
2011-03-28,5.282030,5.298800,4.795750,4.896360,4.896360,9466642
2011-03-29,4.896360,4.980200,4.695140,4.862820,4.862820,4847226
2011-03-30,4.963430,4.980200,4.812520,4.829290,4.829290,3070665
2011-03-31,4.829290,5.097580,4.829290,5.013740,5.013740,4803096
2011-04-01,4.963430,5.164650,4.963430,5.080810,5.080810,2892950
2011-04-04,5.080810,5.349100,5.047270,5.315570,5.315570,5740576
2011-04-06,5.349100,5.349100,5.164650,5.248490,5.248490,3962822
2011-04-07,5.282030,5.282030,4.946660,5.114350,5.114350,3412381
2011-04-08,5.064040,5.131120,4.996970,5.013740,5.013740,2999102
2011-04-11,4.963430,5.097580,4.829290,5.013740,5.013740,3742168
2011-04-12,5.030510,5.298800,4.963430,5.282030,5.282030,8132582
2011-04-13,5.365870,5.701240,5.365870,5.701240,5.701240,9989055
2011-04-14,5.701240,5.701240,5.600630,5.650930,5.650930,2801110
2011-04-15,5.634170,5.868920,5.449710,5.751540,5.751540,5714932
2011-04-18,5.818620,6.355210,5.768310,6.237830,6.237830,9584126
2011-04-19,6.204290,6.204290,5.919230,6.003070,6.003070,5209397
2011-04-20,6.036610,6.254600,6.003070,6.170750,6.170750,4603911
2011-04-21,6.120450,6.338440,5.986300,6.070140,6.070140,4022891
2011-04-26,6.120450,6.137220,5.684470,5.751540,5.751540,8193411
2011-04-27,5.734780,5.986300,5.382640,5.449710,5.449710,11798416
2011-04-28,5.483250,5.567090,4.980200,5.282030,5.282030,29791835
2011-04-29,5.282030,5.718010,5.231730,5.634170,5.634170,38931671
2011-05-03,5.617400,5.902460,5.533560,5.634170,5.634170,7065691
2011-05-04,5.667700,5.785080,5.349100,5.365870,5.365870,5593759
2011-05-05,5.449710,5.583860,5.298800,5.399410,5.399410,3652714
2011-05-06,5.416180,5.449710,5.332340,5.382640,5.382640,2217628
2011-05-09,5.382640,5.516790,5.332340,5.382640,5.382640,1374613
2011-05-11,5.416180,5.500020,5.282030,5.315570,5.315570,2794829
2011-05-12,5.248490,5.416180,5.198190,5.349100,5.349100,1366264
2011-05-13,5.382640,5.399410,5.282030,5.365870,5.365870,1973957
2011-05-16,5.365870,5.365870,5.248490,5.248490,5.248490,1468838
2011-05-17,5.198190,5.382640,5.181420,5.365870,5.365870,2792343
2011-05-18,5.332340,5.349100,5.231730,5.282030,5.282030,3782721
2011-05-19,5.214960,5.382640,5.198190,5.265260,5.265260,3528671
2011-05-20,5.248490,5.298800,4.862820,4.913130,4.913130,5074440
2011-05-23,4.913130,4.929900,4.527460,4.644830,4.644830,3674586
2011-05-24,4.560990,4.778980,4.560990,4.711910,4.711910,1781332
2011-05-25,4.695140,4.711910,4.460380,4.628070,4.628070,754397
2011-05-26,4.577760,4.728680,4.577760,4.644830,4.644830,418049
2011-05-27,4.644830,4.661600,4.510690,4.628070,4.628070,1172447
2011-05-30,4.628070,4.862820,4.628070,4.795750,4.795750,1880328
2011-05-31,4.846050,5.198190,4.846050,5.147880,5.147880,2851607
2011-06-01,5.047270,5.231730,4.963430,5.013740,5.013740,4715574
2011-06-02,4.913130,5.030510,4.795750,4.946660,4.946660,2237548
2011-06-03,4.946660,4.980200,4.862820,4.896360,4.896360,650630
2011-06-07,4.862820,4.913130,4.678370,4.829290,4.829290,1280985
2011-06-08,4.795750,4.879590,4.695140,4.778980,4.778980,1146803
2011-06-09,4.913130,4.913130,4.527460,4.661600,4.661600,1379384
2011-06-10,4.695140,4.695140,4.393310,4.493920,4.493920,1060927
2011-06-13,4.493920,4.493920,4.292700,4.376540,4.376540,1608387
2011-06-14,4.359770,4.493920,4.292700,4.326240,4.326240,1907760
2011-06-15,4.728680,4.728680,4.376540,4.410080,4.410080,2433751
2011-06-16,4.359770,4.527460,4.309470,4.493920,4.493920,34755877
2011-06-17,4.493920,4.594530,4.359770,4.376540,4.376540,1115792
2011-06-20,4.443610,4.493920,4.343000,4.393310,4.393310,596362
2011-06-21,4.359770,4.477150,4.275930,4.393310,4.393310,1397871
2011-06-22,4.393310,4.493920,4.309470,4.410080,4.410080,609481
2011-06-23,4.443610,4.544220,4.343000,4.443610,4.443610,714799
2011-06-24,4.493920,4.577760,4.443610,4.510690,4.510690,577874
2011-06-27,4.477150,4.527460,4.292700,4.309470,4.309470,658979
2011-06-28,4.376540,4.393310,4.275930,4.292700,4.292700,1186759
2011-06-29,4.393310,4.393310,4.275930,4.343000,4.343000,533147
2011-06-30,4.275930,4.443610,4.108250,4.426850,4.426850,1020673
2011-07-04,4.493920,4.577760,4.359770,4.477150,4.477150,1387733
2011-07-05,4.577760,4.577760,4.460380,4.510690,4.510690,845044
2011-07-06,4.477150,4.745440,4.410080,4.527460,4.527460,4027549
2011-07-07,4.527460,4.628070,4.460380,4.527460,4.527460,1889273
2011-07-08,4.527460,4.678370,4.527460,4.560990,4.560990,1155152
2011-07-11,4.527460,4.577760,4.242390,4.343000,4.343000,2239337
2011-07-12,4.242390,4.292700,4.192090,4.225620,4.225620,1062716
2011-07-13,4.225620,4.326240,4.057940,4.108250,4.108250,1944735
2011-07-14,4.074710,4.141780,3.739340,3.923790,3.923790,4324814
2011-07-15,3.873490,3.873490,3.739340,3.823180,3.823180,4168567
2011-07-18,3.823180,4.141780,3.823180,4.024400,4.024400,2972266
2011-07-19,4.041170,4.074710,3.923790,4.024400,4.024400,2067585
2011-07-20,4.057940,4.091480,3.990870,4.041170,4.041170,1135284
2011-07-21,4.057940,4.091480,4.007640,4.091480,4.091480,2103367
2011-07-22,4.091480,4.376540,4.074710,4.359770,4.359770,4457206
2011-07-25,4.343000,4.460380,4.309470,4.393310,4.393310,2810652
2011-07-26,4.376540,4.443610,4.359770,4.410080,4.410080,1289572
2011-07-27,4.410080,4.560990,4.410080,4.544220,4.544220,1258323
2011-07-28,4.527460,4.711910,4.477150,4.678370,4.678370,1764037
2011-07-29,4.695140,4.762210,4.611300,4.762210,4.762210,2074742
2011-08-01,4.846050,4.846050,4.695140,4.745440,4.745440,968491
2011-08-02,4.778980,4.913130,4.695140,4.879590,4.879590,2091440
2011-08-03,4.745440,4.980200,4.644830,4.846050,4.846050,2662754
2011-08-04,4.862820,4.963430,4.594530,4.628070,4.628070,2425402
2011-08-05,4.460380,4.460380,4.259160,4.326240,4.326240,2003178
2011-08-08,4.108250,4.259160,3.856720,4.158550,4.158550,2029540
2011-08-09,3.923790,4.175320,3.772880,4.108250,4.108250,1248781
2011-08-10,4.192090,4.309470,3.839950,4.041170,4.041170,1052869
2011-08-11,3.940560,3.974100,3.823180,3.856720,3.856720,2598347
2011-08-12,3.923790,4.141780,3.923790,4.041170,4.041170,1309013
2011-08-15,4.125010,4.141780,4.024400,4.041170,4.041170,1171850
2011-08-16,4.041170,4.292700,4.041170,4.259160,4.259160,1142629
2011-08-17,4.275930,4.426850,4.057940,4.309470,4.309470,1150381
2011-08-18,4.309470,4.426850,4.242390,4.426850,4.426850,2173738
2011-08-19,4.259160,4.426850,4.141780,4.410080,4.410080,2596558
2011-08-22,4.292700,4.309470,3.772880,3.957330,3.957330,1765826
2011-08-23,3.923790,3.923790,3.705810,3.873490,3.873490,2886390
2011-08-24,3.957330,3.957330,3.823180,3.856720,3.856720,322035
2011-08-25,3.873490,3.923790,3.756110,3.923790,3.923790,477089
2011-08-26,3.923790,3.923790,3.789650,3.839950,3.839950,442500
2011-08-29,3.823180,3.823180,3.672270,3.722570,3.722570,723386
2011-08-30,3.772880,3.823180,3.672270,3.739340,3.739340,830732
2011-08-31,3.739340,3.873490,3.689040,3.789650,3.789650,798528
2011-09-01,3.789650,3.974100,3.789650,3.839950,3.839950,1188548
2011-09-02,3.806420,3.839950,3.739340,3.756110,3.756110,264188
2011-09-05,3.689040,3.739340,3.571660,3.605200,3.605200,762150
2011-09-06,3.605200,3.605200,3.487820,3.504590,3.504590,2098596
2011-09-07,3.521350,3.538120,3.437510,3.454280,3.454280,1515402
2011-09-08,3.487820,3.487820,3.286600,3.353670,3.353670,1776561
2011-09-09,3.353670,3.353670,3.219520,3.236290,3.236290,809263
2011-09-12,3.185990,3.185990,2.917690,2.951230,2.951230,1236257
2011-09-14,3.018300,3.035070,2.666170,2.750010,2.750010,2643671
2011-09-15,2.817080,2.850620,2.599090,2.632630,2.632630,1248061
2011-09-16,2.682940,2.699700,2.565560,2.582330,2.582330,2910840
2011-09-19,2.532020,2.565560,2.347570,2.364340,2.364340,1104461
2011-09-20,2.364340,2.381110,2.230190,2.263730,2.263730,3030113
2011-09-21,2.246960,2.263730,2.163120,2.179890,2.179890,2994456
2011-09-22,2.096040,2.263730,2.062510,2.062510,2.062510,3800612
2011-09-23,1.978670,2.112810,1.961900,2.096040,2.096040,4039753
2011-09-26,2.079280,2.096040,1.894820,1.911590,1.911590,4977829
2011-09-27,1.961900,1.995430,1.861290,1.861290,1.861290,4724376
2011-09-28,1.878060,2.028970,1.878060,1.961900,1.961900,4753598
2011-09-30,1.911590,1.945130,1.861290,1.894820,1.894820,1687703
2011-10-03,1.794210,1.861290,1.643300,1.676840,1.676840,3282374
2011-10-04,1.676840,1.710370,1.559460,1.592990,1.592990,3420736
2011-10-06,1.643300,1.743910,1.509150,1.509150,1.509150,9457101
2011-10-07,1.525920,1.777450,1.492380,1.743910,1.743910,20450429
2011-10-10,1.827750,1.961900,1.710370,1.945130,1.945130,11075029
2011-10-11,2.045740,2.297260,1.945130,2.129580,2.129580,20472136
2011-10-12,2.112810,2.297260,2.062510,2.263730,2.263730,7350752
2011-10-13,2.314030,2.599090,2.297260,2.532020,2.532020,9820285
2011-10-14,2.464950,2.498480,2.347570,2.397870,2.397870,3521515
2011-10-17,2.464950,2.649400,2.464950,2.565560,2.565560,5126323
2011-10-18,2.431410,2.431410,2.179890,2.230190,2.230190,5302846
2011-10-19,2.297260,2.548790,2.297260,2.448180,2.448180,6918390
2011-10-20,2.448180,2.464950,2.330800,2.414640,2.414640,2164792
2011-10-21,2.431410,2.565560,2.431410,2.498480,2.498480,2380675
2011-10-24,2.582330,2.833850,2.582330,2.833850,2.833850,7308410
2011-10-25,2.833850,3.068610,2.833850,2.984770,2.984770,9574584
2011-10-26,2.900930,3.118910,2.817080,3.118910,3.118910,4875852
2011-10-27,3.118910,3.219520,3.068610,3.135680,3.135680,8047302
2011-10-28,3.202760,3.303370,2.968000,3.068610,3.068610,5472213
2011-10-31,3.068610,3.219520,2.867390,3.202760,3.202760,4871081
2011-11-01,3.068610,3.269830,3.068610,3.118910,3.118910,3580554
2011-11-02,3.001540,3.102150,2.968000,3.085380,3.085380,3987273
2011-11-03,3.118910,3.269830,3.068610,3.152450,3.152450,6030407
2011-11-04,3.219520,3.487820,3.152450,3.403980,3.403980,8194007
2011-11-07,3.454280,3.487820,3.336900,3.336900,3.336900,3526882
2011-11-08,3.353670,3.454280,3.236290,3.303370,3.303370,3361093
2011-11-09,3.353670,3.403980,3.253060,3.336900,3.336900,2700921
2011-11-10,3.185990,3.202760,2.750010,2.783550,2.783550,10850201
2011-11-11,2.850620,2.934460,2.750010,2.817080,2.817080,5353537
2011-11-14,2.934460,2.951230,2.867390,2.900930,2.900930,3318155
2011-11-15,2.850620,2.867390,2.766780,2.850620,2.850620,1573798
2011-11-16,2.850620,2.850620,2.750010,2.766780,2.766780,1644169
2011-11-17,2.733240,2.867390,2.699700,2.817080,2.817080,1377595
2011-11-18,2.817080,2.817080,2.716470,2.766780,2.766780,999502
2011-11-21,2.750010,2.766780,2.582330,2.582330,2.582330,2338930
2011-11-22,2.565560,2.582330,2.481720,2.548790,2.548790,1650729
2011-11-23,2.498480,2.498480,2.381110,2.397870,2.397870,1944138
2011-11-24,2.330800,2.481720,2.230190,2.414640,2.414640,6397170
2011-11-25,2.364340,2.448180,2.246960,2.280500,2.280500,3063509
2011-11-28,2.330800,2.364340,2.297260,2.314030,2.314030,1939964
2011-11-29,2.364340,2.515250,2.314030,2.448180,2.448180,4229992
2011-11-30,2.448180,2.448180,2.314030,2.330800,2.330800,2598943
2011-12-01,2.481720,2.548790,2.448180,2.515250,2.515250,3639594
2011-12-02,2.498480,2.498480,2.414640,2.498480,2.498480,1978131
2011-12-05,2.464950,2.481720,2.414640,2.481720,2.481720,1071662
2011-12-06,2.414640,2.448180,2.364340,2.414640,2.414640,1193916
2011-12-07,2.448180,2.599090,2.448180,2.582330,2.582330,2504122
2011-12-08,2.582330,2.582330,2.481720,2.532020,2.532020,885597
2011-12-09,2.464950,2.498480,2.431410,2.481720,2.481720,1556504
2011-12-12,2.515250,2.599090,2.498480,2.515250,2.515250,1964415
2011-12-13,2.481720,2.599090,2.464950,2.548790,2.548790,892753
2011-12-14,2.515250,2.548790,2.498480,2.498480,2.498480,449657
2011-12-15,2.448180,2.464950,2.397870,2.464950,2.464950,552827
2011-12-16,2.464950,2.548790,2.464950,2.532020,2.532020,848622
2011-12-19,2.464950,2.481720,2.448180,2.481720,2.481720,250472
2011-12-20,2.464950,2.464950,2.364340,2.381110,2.381110,1076433
2011-12-21,2.431410,2.448180,2.314030,2.347570,2.347570,1025742
2011-12-22,2.297260,2.347570,2.230190,2.330800,2.330800,1612561
2011-12-23,2.330800,2.381110,2.314030,2.330800,2.330800,746048
2011-12-24,null,null,null,null,null,null
2011-12-28,2.297260,2.431410,2.179890,2.414640,2.414640,1631645
2011-12-29,2.397870,2.414640,2.297260,2.414640,2.414640,953582
2011-12-30,2.381110,2.431410,2.364340,2.431410,2.431410,273134
2011-12-31,null,null,null,null,null,null
2012-01-03,2.414640,2.464950,2.381110,2.414640,2.414640,525394
2012-01-04,2.414640,2.431410,2.330800,2.330800,2.330800,841466
2012-01-05,2.330800,2.381110,2.297260,2.297260,2.297260,267170
2012-01-06,2.297260,2.330800,2.230190,2.263730,2.263730,608885
2012-01-09,2.297260,2.330800,2.213420,2.314030,2.314030,496173
2012-01-10,2.330800,2.414640,2.314030,2.381110,2.381110,824172
2012-01-11,2.381110,2.381110,2.347570,2.381110,2.381110,282675
2012-01-12,2.381110,2.414640,2.347570,2.397870,2.397870,762150
2012-01-13,2.381110,2.414640,2.347570,2.397870,2.397870,351257
2012-01-16,2.364340,2.381110,2.314030,2.314030,2.314030,424609
2012-01-17,2.347570,2.431410,2.330800,2.397870,2.397870,924360
2012-01-18,2.431410,2.548790,2.431410,2.431410,2.431410,2928731
2012-01-19,2.481720,2.682940,2.481720,2.599090,2.599090,3700423
2012-01-20,2.599090,2.649400,2.565560,2.632630,2.632630,701917
2012-01-26,2.632630,2.733240,2.548790,2.682940,2.682940,855182
2012-01-27,2.682940,2.682940,2.582330,2.632630,2.632630,859953
2012-01-30,2.565560,2.599090,2.481720,2.498480,2.498480,1062120
2012-01-31,2.515250,2.565560,2.481720,2.515250,2.515250,344697
2012-02-01,2.498480,2.565560,2.498480,2.548790,2.548790,425802
2012-02-02,2.615860,2.632630,2.548790,2.632630,2.632630,989960
2012-02-03,2.599090,2.783550,2.599090,2.783550,2.783550,2099789
2012-02-06,2.800310,2.800310,2.699700,2.733240,2.733240,1106251
2012-02-07,2.750010,2.800310,2.666170,2.766780,2.766780,1216703
2012-02-08,2.783550,2.917690,2.783550,2.833850,2.833850,2791568
2012-02-09,2.833850,2.900930,2.766780,2.850620,2.850620,2534536
2012-02-10,2.850620,2.884160,2.716470,2.750010,2.750010,2421824
2012-02-13,2.699700,2.800310,2.649400,2.750010,2.750010,1011429
2012-02-14,2.766780,2.800310,2.666170,2.716470,2.716470,841466
2012-02-15,2.716470,2.833850,2.699700,2.800310,2.800310,1904779
2012-02-16,2.750010,2.817080,2.750010,2.817080,2.817080,838484
2012-02-17,2.833850,2.968000,2.833850,2.917690,2.917690,5706583
2012-02-20,2.934460,3.085380,2.917690,3.035070,3.035070,4942048
2012-02-21,3.051840,3.068610,2.917690,2.984770,2.984770,1830233
2012-02-22,2.934460,3.169220,2.934460,3.152450,3.152450,5663645
2012-02-23,3.152450,3.303370,3.118910,3.269830,3.269830,7026331
2012-02-24,3.403980,3.471050,3.185990,3.202760,3.202760,12353032
2012-02-27,3.185990,3.269830,3.068610,3.068610,3.068610,4367155
2012-02-28,3.085380,3.118910,3.051840,3.118910,3.118910,1887438
2012-02-29,3.135680,3.403980,3.102150,3.387210,3.387210,12137149
2012-03-01,3.387210,3.437510,3.236290,3.286600,3.286600,6554609
2012-03-02,3.336900,3.487820,3.336900,3.471050,3.471050,5911732
2012-03-05,3.504590,3.504590,3.303370,3.320130,3.320130,6602915
2012-03-06,3.336900,3.387210,3.102150,3.118910,3.118910,5312388
2012-03-07,3.102150,3.219520,3.001540,3.219520,3.219520,3981906
2012-03-08,3.286600,3.370440,3.185990,3.219520,3.219520,9451137
2012-03-09,3.236290,3.353670,3.202760,3.303370,3.303370,13270236
2012-03-12,3.370440,3.454280,3.320130,3.387210,3.387210,14416443
2012-03-13,3.420740,3.605200,3.387210,3.571660,3.571660,15194695
2012-03-14,3.605200,3.705810,3.420740,3.454280,3.454280,11185953
2012-03-15,3.487820,3.504590,3.320130,3.420740,3.420740,5690481
2012-03-16,3.420740,3.487820,3.320130,3.403980,3.403980,3674183
2012-03-20,3.118910,3.169220,2.833850,2.850620,2.850620,10311687
2012-03-21,2.867390,2.900930,2.649400,2.817080,2.817080,6763336
2012-03-22,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-03-23,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-03-26,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-03-27,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-03-28,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-03-29,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-03-30,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-02,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-03,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-05,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-10,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-11,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-12,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-13,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-16,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-17,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-18,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-19,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-20,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-23,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-24,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-25,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-26,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-27,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-04-30,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-02,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-03,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-04,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-07,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-08,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-09,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-10,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-11,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-14,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-15,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-16,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-17,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-18,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-21,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-22,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-23,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-24,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-25,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-28,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-29,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-30,2.817080,2.817080,2.817080,2.817080,2.817080,0
2012-05-31,2.817080,2.817080,2.817080,2.817080,2.817080,0
