Date,Open,High,Low,Close,Adj Close,Volume
2003-10-17,3.500000,3.500000,3.450000,3.475000,1.809160,688000
2003-10-20,3.500000,3.600000,3.500000,3.575000,1.861223,456000
2003-10-21,3.650000,3.750000,3.600000,3.750000,1.952332,652000
2003-10-22,3.775000,3.775000,3.575000,3.575000,1.861223,146000
2003-10-23,3.575000,3.575000,3.425000,3.425000,1.783129,116000
2003-10-24,3.450000,3.475000,3.225000,3.225000,1.679005,430000
2003-10-27,3.200000,3.600000,3.200000,3.600000,1.874239,436000
2003-10-28,3.500000,3.625000,3.500000,3.625000,1.887254,270000
2003-10-29,3.700000,4.025000,3.700000,3.975000,2.069472,1878000
2003-10-30,4.050000,4.300000,4.050000,4.250000,2.212643,1218000
2003-10-31,4.450000,5.100000,4.350000,4.900000,2.551047,1242000
2003-11-03,4.950000,4.950000,4.600000,4.700000,2.446922,244000
2003-11-04,4.650000,4.725000,4.650000,4.700000,2.446922,1180000
2003-11-05,4.750000,4.800000,4.725000,4.750000,2.472954,822000
2003-11-06,4.900000,4.975000,4.875000,4.925000,2.564062,194000
2003-11-07,4.975000,4.975000,4.875000,4.950000,2.577078,600000
2003-11-10,4.950000,5.000000,4.925000,4.950000,2.577078,542000
2003-11-11,4.800000,4.850000,4.675000,4.850000,2.525016,68000
2003-11-12,4.650000,4.850000,4.650000,4.650000,2.420892,0
2003-11-13,4.600000,4.600000,4.525000,4.525000,2.355814,16000
2003-11-14,4.500000,4.500000,4.500000,4.500000,2.342797,4000
2003-11-17,4.800000,4.800000,4.500000,4.600000,2.394860,82000
2003-11-18,4.600000,4.600000,4.350000,4.500000,2.342797,75880
2003-11-19,4.300000,4.375000,4.300000,4.375000,2.277720,113271
2003-11-20,4.300000,4.300000,4.300000,4.300000,2.238674,46000
2003-11-21,4.150000,4.150000,4.100000,4.100000,2.134549,88000
2003-11-24,4.025000,4.050000,4.025000,4.050000,2.113674,26000
2003-11-25,4.100000,4.100000,4.000000,4.100000,2.139769,54000
2003-11-26,4.100000,4.150000,4.050000,4.050000,2.113674,108000
2003-11-27,4.050000,4.100000,3.950000,4.100000,2.139769,222000
2003-11-28,4.100000,4.500000,4.100000,4.450000,2.322431,692000
2003-12-01,4.350000,4.575000,4.350000,4.575000,2.387668,236000
2003-12-02,4.625000,4.975000,4.625000,4.900000,2.557284,568000
2003-12-03,4.900000,4.900000,4.800000,4.800000,2.505094,332000
2003-12-04,5.100000,5.300000,4.950000,4.950000,2.583379,468000
2003-12-05,5.050000,5.200000,5.000000,5.100000,2.661663,98000
2003-12-08,5.100000,5.150000,5.050000,5.050000,2.635568,110000
2003-12-09,5.150000,5.200000,5.150000,5.150000,2.687757,102000
2003-12-10,5.200000,5.400000,5.200000,5.300000,2.766042,318000
2003-12-11,5.400000,5.450000,5.300000,5.450000,2.844326,866000
2003-12-12,5.500000,5.750000,5.500000,5.750000,3.000894,474000
2003-12-15,5.900000,5.900000,5.500000,5.600000,2.922610,130000
2003-12-16,5.400000,5.500000,5.200000,5.500000,2.870421,98000
2003-12-17,5.250000,5.350000,5.200000,5.350000,2.792137,126000
2003-12-18,5.200000,5.200000,5.200000,5.200000,2.713853,14000
2003-12-19,5.300000,5.300000,5.250000,5.250000,2.739947,62000
2003-12-22,5.350000,5.450000,5.300000,5.300000,2.766042,96000
2003-12-23,5.450000,5.500000,5.400000,5.500000,2.870421,110000
2003-12-24,5.600000,5.600000,5.500000,5.600000,2.922610,16000
2003-12-25,5.600000,5.600000,5.600000,5.600000,2.922610,0
2003-12-26,5.600000,5.600000,5.600000,5.600000,2.922610,0
2003-12-29,5.650000,5.650000,5.400000,5.400000,2.818231,80000
2003-12-30,5.700000,5.700000,5.400000,5.450000,2.844326,151000
2003-12-31,5.450000,5.600000,5.450000,5.600000,2.922610,38000
2004-01-01,5.600000,5.600000,5.600000,5.600000,2.922610,0
2004-01-02,5.700000,5.700000,5.700000,5.700000,2.974799,32000
2004-01-05,5.450000,5.550000,5.450000,5.550000,2.896516,50000
2004-01-06,5.500000,5.500000,5.450000,5.450000,2.844326,26000
2004-01-07,5.500000,5.500000,5.500000,5.500000,2.870421,32000
2004-01-08,5.500000,5.500000,5.450000,5.450000,2.844326,40000
2004-01-09,5.500000,5.500000,5.450000,5.450000,2.844326,24000
2004-01-12,5.500000,5.550000,5.350000,5.350000,2.792137,112199
2004-01-13,5.450000,5.500000,5.400000,5.400000,2.818231,30000
2004-01-14,5.400000,5.450000,5.350000,5.450000,2.844326,38000
2004-01-15,5.400000,5.400000,5.400000,5.400000,2.818231,16000
2004-01-16,5.450000,5.450000,5.350000,5.450000,2.844326,109000
2004-01-19,5.350000,5.450000,5.350000,5.450000,2.844326,58000
2004-01-20,5.400000,5.600000,5.400000,5.550000,2.896516,186000
2004-01-21,5.550000,5.900000,5.550000,5.900000,3.079178,236000
2004-01-22,5.900000,5.900000,5.900000,5.900000,3.079178,0
2004-01-23,5.900000,5.900000,5.900000,5.900000,3.079178,0
2004-01-26,6.000000,6.250000,5.950000,6.200000,3.235747,688000
2004-01-27,6.200000,6.400000,6.000000,6.400000,3.340126,268000
2004-01-28,6.400000,6.400000,6.150000,6.200000,3.235747,170000
2004-01-29,6.100000,6.400000,6.000000,6.400000,3.340126,246000
2004-01-30,6.300000,6.300000,6.050000,6.100000,3.183557,46000
2004-02-02,6.000000,6.100000,5.950000,6.000000,3.131368,100000
2004-02-03,6.000000,6.150000,6.000000,6.150000,3.209651,60000
2004-02-04,6.150000,6.150000,5.900000,6.150000,3.209651,74000
2004-02-05,5.900000,5.950000,5.800000,5.850000,3.053084,144000
2004-02-06,5.900000,5.900000,5.850000,5.850000,3.053084,136000
2004-02-09,5.850000,5.950000,5.850000,5.900000,3.079178,550000
2004-02-10,5.900000,5.900000,5.800000,5.800000,3.026990,236000
2004-02-11,5.800000,5.850000,5.800000,5.850000,3.053084,254000
2004-02-12,5.850000,5.850000,5.800000,5.850000,3.053084,84000
2004-02-13,5.900000,6.000000,5.850000,5.900000,3.079178,232649
2004-02-16,5.900000,5.900000,5.850000,5.850000,3.053084,150000
2004-02-17,5.850000,5.900000,5.800000,5.850000,3.053084,482000
2004-02-18,5.900000,5.950000,5.900000,5.950000,3.105274,210000
2004-02-19,6.000000,6.000000,5.800000,5.800000,3.026990,88000
2004-02-20,5.850000,5.850000,5.800000,5.800000,3.026990,98000
2004-02-23,5.800000,5.850000,5.800000,5.850000,3.053084,8000
2004-02-24,5.800000,5.850000,5.800000,5.800000,3.026990,108000
2004-02-25,5.800000,5.850000,5.800000,5.800000,3.026990,48000
2004-02-26,5.850000,5.850000,5.700000,5.700000,2.974799,46000
2004-02-27,5.650000,5.700000,5.650000,5.700000,2.974799,138000
2004-03-01,5.700000,6.050000,5.700000,5.950000,3.105274,200000
2004-03-02,6.100000,6.350000,6.000000,6.250000,3.261842,398000
2004-03-03,6.250000,6.250000,6.150000,6.200000,3.235747,156000
2004-03-04,6.050000,6.250000,6.000000,6.000000,3.131368,42000
2004-03-05,6.100000,6.100000,5.950000,6.000000,3.131368,68000
2004-03-08,6.000000,6.000000,5.950000,5.950000,3.105274,14000
2004-03-09,5.950000,5.950000,5.950000,5.950000,3.105274,36000
2004-03-10,5.950000,5.950000,5.900000,5.900000,3.079178,198000
2004-03-11,5.800000,5.800000,5.750000,5.750000,3.000894,38000
2004-03-12,5.650000,5.650000,5.500000,5.650000,2.948705,98000
2004-03-15,5.650000,6.150000,5.650000,6.150000,3.209651,222000
2004-03-16,5.900000,5.900000,5.900000,5.900000,3.079178,12000
2004-03-17,5.900000,5.900000,5.900000,5.900000,3.079178,24000
2004-03-18,6.050000,6.100000,6.000000,6.100000,3.183557,60000
2004-03-19,6.100000,6.100000,6.100000,6.100000,3.183557,22000
2004-03-22,6.200000,6.200000,5.900000,5.900000,3.079178,56000
2004-03-23,5.950000,6.000000,5.850000,6.000000,3.131368,120000
2004-03-24,6.000000,6.050000,6.000000,6.000000,3.131368,0
2004-03-25,6.000000,6.100000,6.000000,6.000000,3.131368,92000
2004-03-26,6.100000,6.100000,5.850000,5.950000,3.105274,118000
2004-03-29,5.800000,6.000000,5.800000,5.800000,3.026990,0
2004-03-30,6.050000,6.100000,6.000000,6.000000,3.131368,54000
2004-03-31,6.050000,6.200000,6.000000,6.200000,3.235747,56000
2004-04-01,6.200000,6.200000,6.200000,6.200000,3.235747,4000
2004-04-02,6.300000,6.300000,6.100000,6.100000,3.183557,62000
2004-04-05,6.100000,6.100000,6.100000,6.100000,3.183557,0
2004-04-06,6.200000,6.250000,6.100000,6.250000,3.261842,116000
2004-04-07,6.200000,6.200000,6.150000,6.150000,3.209651,38000
2004-04-08,6.200000,6.200000,6.200000,6.200000,3.235747,2000
2004-04-09,6.200000,6.200000,6.200000,6.200000,3.235747,0
2004-04-12,6.200000,6.200000,6.200000,6.200000,3.235747,0
2004-04-13,6.200000,6.200000,6.150000,6.200000,3.235747,82000
2004-04-14,6.150000,6.200000,6.150000,6.150000,3.209651,164000
2004-04-15,6.150000,6.150000,5.900000,5.900000,3.079178,172000
2004-04-16,6.000000,6.000000,5.750000,5.800000,3.026990,174000
2004-04-19,5.800000,5.800000,5.650000,5.750000,3.000894,260000
2004-04-20,5.750000,5.900000,5.750000,5.800000,3.026990,70000
2004-04-21,5.800000,5.800000,5.800000,5.800000,3.026990,4000
2004-04-22,5.800000,5.900000,5.800000,5.900000,3.079178,6000
2004-04-23,5.800000,5.800000,5.750000,5.750000,3.000894,58000
2004-04-26,5.750000,5.800000,5.750000,5.800000,3.026990,93000
2004-04-27,5.650000,5.750000,5.650000,5.700000,2.974799,26000
2004-04-28,5.750000,5.750000,5.750000,5.750000,3.000894,18000
2004-04-29,5.700000,5.850000,5.650000,5.850000,3.053084,52000
2004-04-30,5.650000,5.650000,5.600000,5.650000,2.948705,80000
2004-05-03,5.550000,5.700000,5.550000,5.550000,2.896516,0
2004-05-04,5.750000,5.750000,5.750000,5.750000,3.000894,22000
2004-05-05,5.650000,5.700000,5.650000,5.650000,2.948705,44000
2004-05-06,5.650000,5.700000,5.650000,5.650000,2.948705,60000
2004-05-07,5.600000,5.600000,5.500000,5.500000,2.870421,60000
2004-05-10,5.250000,5.250000,5.250000,5.250000,2.739947,10000
2004-05-11,5.250000,5.250000,5.150000,5.150000,2.687757,60000
2004-05-12,5.250000,5.250000,5.250000,5.250000,2.739947,4000
2004-05-13,5.200000,5.250000,5.100000,5.150000,2.687757,164000
2004-05-14,5.400000,5.400000,5.050000,5.100000,2.661663,44000
2004-05-17,5.200000,5.200000,4.850000,4.850000,2.531189,42000
2004-05-18,4.800000,4.800000,4.700000,4.800000,2.505094,48000
2004-05-19,4.650000,4.800000,4.650000,4.800000,2.505094,186000
2004-05-20,4.700000,4.700000,4.700000,4.700000,2.452905,6000
2004-05-21,4.850000,4.850000,4.800000,4.850000,2.531189,12000
2004-05-24,5.000000,5.100000,4.850000,5.100000,2.661663,34000
2004-05-25,5.300000,5.350000,5.200000,5.350000,2.792137,50000
2004-05-26,5.350000,5.350000,5.350000,5.350000,2.792137,0
2004-05-27,5.350000,5.600000,5.350000,5.500000,2.870421,118000
2004-05-28,5.650000,5.850000,5.650000,5.800000,3.026990,184000
2004-05-31,5.850000,5.900000,5.600000,5.650000,2.948705,144000
2004-06-01,5.700000,5.700000,5.650000,5.700000,2.974799,50000
2004-06-02,5.600000,5.650000,5.600000,5.650000,2.948705,32000
2004-06-03,5.600000,5.650000,5.400000,5.400000,2.818231,22000
2004-06-04,5.400000,5.700000,5.400000,5.400000,2.818231,0
2004-06-07,5.850000,5.850000,5.450000,5.450000,2.844326,20000
2004-06-08,5.600000,5.600000,5.600000,5.600000,2.922610,8000
2004-06-09,5.700000,5.700000,5.700000,5.700000,2.974799,260000
2004-06-10,5.600000,5.650000,5.600000,5.600000,2.990822,234000
2004-06-11,5.600000,5.650000,5.550000,5.550000,2.964119,120000
2004-06-14,5.500000,5.500000,5.500000,5.500000,2.937414,4000
2004-06-15,5.450000,5.500000,5.450000,5.450000,2.910711,0
2004-06-16,5.450000,5.450000,5.450000,5.450000,2.910711,90000
2004-06-17,5.400000,5.450000,5.400000,5.400000,2.884007,12000
2004-06-18,5.350000,5.350000,5.300000,5.300000,2.830601,10000
2004-06-21,5.250000,5.300000,5.250000,5.300000,2.830601,56000
2004-06-22,5.300000,5.300000,5.300000,5.300000,2.830601,0
2004-06-23,5.300000,5.400000,5.300000,5.300000,2.830601,170000
2004-06-24,5.300000,5.300000,5.300000,5.300000,2.830601,200000
2004-06-25,5.250000,5.300000,5.200000,5.300000,2.830601,402000
2004-06-28,5.300000,5.300000,5.300000,5.300000,2.830601,6000
2004-06-29,5.300000,5.300000,5.300000,5.300000,2.830601,26000
2004-06-30,5.300000,5.450000,5.300000,5.400000,2.884007,402000
2004-07-01,5.400000,5.400000,5.400000,5.400000,2.884007,0
2004-07-02,5.400000,5.550000,5.400000,5.450000,2.910711,54000
2004-07-05,5.450000,5.500000,5.450000,5.450000,2.910711,0
2004-07-06,5.550000,5.550000,5.550000,5.550000,2.964119,10000
2004-07-07,5.600000,5.600000,5.500000,5.600000,2.990822,56000
2004-07-08,5.500000,5.500000,5.500000,5.500000,2.937414,38000
2004-07-09,5.450000,5.600000,5.450000,5.450000,2.910711,0
2004-07-12,5.450000,5.450000,5.450000,5.450000,2.910711,34000
2004-07-13,5.450000,5.450000,5.450000,5.450000,2.910711,32000
2004-07-14,5.450000,5.450000,5.450000,5.450000,2.910711,6000
2004-07-15,5.450000,5.750000,5.450000,5.750000,3.070933,138000
2004-07-16,5.750000,5.750000,5.750000,5.750000,3.070933,26000
2004-07-19,5.800000,5.800000,5.650000,5.750000,3.070933,26000
2004-07-20,5.750000,5.950000,5.650000,5.950000,3.177749,268000
2004-07-21,6.000000,6.150000,5.950000,6.100000,3.257860,368000
2004-07-22,6.100000,6.300000,6.100000,6.300000,3.364675,370000
2004-07-23,6.200000,6.200000,6.100000,6.100000,3.257860,64000
2004-07-26,6.250000,6.350000,6.100000,6.100000,3.257860,190000
2004-07-27,6.000000,6.250000,5.900000,6.150000,3.284563,608000
2004-07-28,6.200000,6.450000,6.200000,6.300000,3.364675,470000
2004-07-29,6.350000,6.650000,6.350000,6.600000,3.524896,250000
2004-07-30,6.750000,6.900000,6.700000,6.900000,3.685120,188000
2004-08-02,6.850000,7.900000,6.850000,7.500000,4.005565,807000
2004-08-03,7.600000,7.600000,6.750000,7.000000,3.738527,406000
2004-08-04,6.900000,7.050000,6.700000,6.900000,3.685120,912000
2004-08-05,6.950000,7.050000,6.750000,6.750000,3.605009,228000
2004-08-06,6.800000,6.800000,6.800000,6.800000,3.631712,28000
2004-08-09,6.500000,7.000000,6.500000,6.500000,3.471490,0
2004-08-10,6.800000,6.800000,6.800000,6.800000,3.631712,28000
2004-08-11,6.850000,7.100000,6.850000,7.000000,3.738527,68000
2004-08-12,6.900000,6.900000,6.850000,6.850000,3.658417,224000
2004-08-13,6.850000,6.850000,6.700000,6.750000,3.605009,36000
2004-08-16,6.750000,6.750000,6.150000,6.750000,3.605009,62000
2004-08-17,6.750000,6.850000,6.750000,6.850000,3.658417,42000
2004-08-18,6.850000,6.850000,6.850000,6.850000,3.658417,12000
2004-08-19,6.900000,6.900000,6.850000,6.850000,3.658417,64000
2004-08-20,6.850000,6.900000,6.850000,6.900000,3.685120,68000
2004-08-23,6.850000,6.850000,6.850000,6.850000,3.658417,54000
2004-08-24,6.800000,6.900000,6.800000,6.900000,3.685120,26000
2004-08-25,6.850000,6.900000,6.850000,6.900000,3.685120,4000
2004-08-26,6.850000,6.900000,6.850000,6.900000,3.685120,130000
2004-08-27,6.850000,6.850000,6.850000,6.850000,3.658417,10000
2004-08-30,6.700000,6.900000,6.700000,6.700000,3.578305,0
2004-08-31,6.850000,6.900000,6.850000,6.850000,3.658417,0
2004-09-01,6.850000,6.850000,6.850000,6.850000,3.658417,10000
2004-09-02,6.850000,6.900000,6.850000,6.850000,3.658417,136000
2004-09-03,6.800000,6.800000,6.700000,6.700000,3.578305,100000
2004-09-06,6.700000,6.700000,6.650000,6.650000,3.551601,94000
2004-09-07,6.700000,6.700000,6.700000,6.700000,3.578305,130000
2004-09-08,6.700000,6.900000,6.700000,6.700000,3.578305,0
2004-09-09,6.900000,6.950000,6.700000,6.850000,3.658417,334000
2004-09-10,6.900000,7.200000,6.900000,7.100000,3.791935,300000
2004-09-13,7.050000,7.200000,7.000000,7.200000,3.845342,56000
2004-09-14,7.350000,7.350000,7.150000,7.250000,3.872047,42000
2004-09-15,7.050000,7.200000,7.000000,7.200000,3.845342,26000
2004-09-16,7.200000,7.200000,7.100000,7.200000,3.845342,42000
2004-09-17,7.200000,7.350000,7.100000,7.300000,3.898750,116000
2004-09-20,7.300000,7.400000,7.300000,7.300000,3.898750,80000
2004-09-21,7.300000,7.300000,7.250000,7.250000,3.872047,18000
2004-09-22,7.250000,7.400000,7.250000,7.350000,3.925453,54000
2004-09-23,7.350000,7.350000,7.350000,7.350000,3.925453,4000
2004-09-24,7.800000,7.800000,7.250000,7.250000,3.872047,20000
2004-09-27,7.200000,7.200000,7.000000,7.150000,3.818639,62000
2004-09-28,7.150000,7.150000,6.950000,6.950000,3.711824,26000
2004-09-29,6.950000,6.950000,6.950000,6.950000,3.711824,0
2004-09-30,6.950000,7.000000,6.950000,7.000000,3.738527,10000
2004-10-01,7.000000,7.000000,7.000000,7.000000,3.738527,0
2004-10-04,7.000000,7.000000,7.000000,7.000000,3.738527,18000
2004-10-05,7.000000,7.000000,7.000000,7.000000,3.738527,12000
2004-10-06,7.000000,7.000000,7.000000,7.000000,3.738527,16000
2004-10-07,7.000000,7.000000,6.900000,6.900000,3.685120,18000
2004-10-08,6.850000,7.100000,6.850000,7.100000,3.791935,66000
2004-10-11,7.100000,7.100000,7.100000,7.100000,3.791935,0
2004-10-12,7.100000,7.100000,7.000000,7.000000,3.738527,52000
2004-10-13,7.000000,7.050000,7.000000,7.000000,3.738527,72000
2004-10-14,7.000000,7.000000,7.000000,7.000000,3.738527,10000
2004-10-15,7.000000,7.200000,7.000000,7.100000,3.791935,22000
2004-10-18,7.100000,7.100000,7.050000,7.050000,3.765232,32000
2004-10-19,7.100000,7.100000,7.050000,7.050000,3.765232,128000
2004-10-20,7.050000,7.150000,7.000000,7.000000,3.738527,128000
2004-10-21,7.000000,7.150000,7.000000,7.050000,3.765232,154000
2004-10-22,7.050000,7.050000,7.050000,7.050000,3.765232,0
2004-10-25,7.050000,7.500000,6.950000,7.450000,3.978861,348000
2004-10-26,7.400000,7.400000,7.350000,7.350000,3.925453,122000
2004-10-27,7.400000,7.450000,7.400000,7.450000,3.978861,152000
2004-10-28,7.550000,7.600000,7.500000,7.500000,4.005565,114000
2004-10-29,7.600000,7.800000,7.600000,7.650000,4.085677,278000
2004-11-01,7.600000,7.750000,7.600000,7.750000,4.139083,38000
2004-11-02,7.700000,7.700000,7.600000,7.600000,4.058974,38000
2004-11-03,7.650000,7.650000,7.600000,7.650000,4.085677,76000
2004-11-04,7.650000,7.650000,7.550000,7.600000,4.058974,554000
2004-11-05,7.800000,7.800000,7.700000,7.700000,4.112381,14000
2004-11-08,7.600000,7.650000,7.600000,7.650000,4.085677,16000
2004-11-09,7.700000,7.700000,7.550000,7.550000,4.032269,28000
2004-11-10,7.550000,7.550000,7.400000,7.500000,4.005565,108000
2004-11-11,7.550000,7.700000,7.550000,7.700000,4.112381,174000
2004-11-12,7.450000,7.900000,7.450000,7.900000,4.241228,112000
2004-11-15,7.900000,8.100000,7.900000,8.100000,4.348601,74000
2004-11-16,8.200000,8.300000,8.000000,8.000000,4.294914,114000
2004-11-17,8.000000,8.200000,8.000000,8.200000,4.402288,552000
2004-11-18,8.200000,8.200000,8.200000,8.200000,4.402288,106000
2004-11-19,8.150000,8.150000,8.100000,8.150000,4.375444,6000
2004-11-22,8.150000,8.400000,8.100000,8.400000,4.509660,88000
2004-11-23,8.400000,8.400000,8.400000,8.400000,4.509660,0
2004-11-24,8.100000,8.350000,8.100000,8.350000,4.482817,18000
2004-11-25,8.350000,8.350000,8.350000,8.350000,4.482817,14000
2004-11-26,8.300000,8.300000,8.300000,8.300000,4.455974,8000
2004-11-29,8.300000,8.300000,8.300000,8.300000,4.455974,0
2004-11-30,8.200000,8.400000,8.200000,8.200000,4.402288,54000
2004-12-01,8.200000,8.200000,8.150000,8.150000,4.375444,72000
2004-12-02,8.300000,8.300000,8.150000,8.150000,4.375444,62000
2004-12-03,8.150000,8.250000,8.150000,8.250000,4.429131,26000
2004-12-06,8.200000,8.200000,8.200000,8.200000,4.402288,30000
2004-12-07,8.200000,8.200000,8.200000,8.200000,4.402288,26000
2004-12-08,8.200000,8.200000,8.200000,8.200000,4.402288,202000
2004-12-09,8.200000,8.200000,8.100000,8.100000,4.348601,24000
2004-12-10,8.100000,8.200000,8.100000,8.200000,4.402288,40000
2004-12-13,8.200000,8.300000,8.200000,8.300000,4.455974,30000
2004-12-14,8.300000,8.300000,8.300000,8.300000,4.455974,68000
2004-12-15,8.250000,8.300000,8.250000,8.300000,4.455974,126000
2004-12-16,8.300000,8.300000,8.300000,8.300000,4.455974,18000
2004-12-17,8.200000,8.200000,8.200000,8.200000,4.402288,66000
2004-12-20,8.200000,8.200000,8.200000,8.200000,4.402288,0
2004-12-21,8.300000,8.300000,8.200000,8.200000,4.402288,22000
2004-12-22,8.300000,8.300000,8.200000,8.200000,4.402288,194000
2004-12-23,8.200000,8.200000,8.200000,8.200000,4.402288,22000
2004-12-24,8.200000,8.200000,8.200000,8.200000,4.402288,2000
2004-12-27,8.200000,8.200000,8.200000,8.200000,4.402288,0
2004-12-28,8.200000,8.300000,8.200000,8.300000,4.455974,24000
2004-12-29,8.300000,8.350000,8.300000,8.300000,4.455974,50000
2004-12-30,8.450000,8.500000,8.400000,8.400000,4.509660,192000
2004-12-31,8.400000,8.400000,8.400000,8.400000,4.509660,0
2005-01-03,8.400000,8.400000,8.400000,8.400000,4.509660,6000
2005-01-04,8.450000,8.450000,8.400000,8.400000,4.509660,112000
2005-01-05,8.300000,8.300000,8.300000,8.300000,4.455974,34000
2005-01-06,8.400000,8.500000,8.400000,8.500000,4.563347,364000
2005-01-07,8.600000,8.750000,8.500000,8.750000,4.697562,204000
2005-01-10,8.750000,8.750000,8.750000,8.750000,4.697562,0
2005-01-11,8.750000,8.750000,8.750000,8.750000,4.697562,0
2005-01-12,8.750000,8.750000,8.700000,8.700000,4.670718,126000
2005-01-13,8.750000,8.750000,8.750000,8.750000,4.697562,808000
2005-01-14,8.800000,9.800000,8.800000,9.800000,5.261271,252000
2005-01-17,9.800000,9.800000,9.500000,9.500000,5.100210,42000
2005-01-18,9.500000,9.900000,9.400000,9.400000,5.046524,24000
2005-01-19,9.450000,9.650000,9.450000,9.550000,5.127054,32000
2005-01-20,9.700000,9.800000,9.700000,9.700000,5.207582,40000
2005-01-21,9.750000,9.750000,9.450000,9.450000,5.073367,38000
2005-01-24,9.450000,9.450000,9.200000,9.200000,4.939151,28000
2005-01-25,9.000000,9.100000,8.400000,9.100000,4.885465,20000
2005-01-26,9.100000,9.100000,9.100000,9.100000,4.885465,54000
