Date,Open,High,Low,Close,Adj Close,Volume
2002-07-24,33.444500,35.940300,33.444500,35.441200,35.194668,3262206
2002-07-25,35.940300,36.938702,35.441200,35.441200,35.194668,362200
2002-07-26,34.942001,35.940300,34.942001,35.441200,35.194668,463168
2002-07-29,35.441200,35.940300,35.441200,35.940300,35.690292,124206
2002-07-30,35.940300,36.439499,35.940300,36.439499,36.186024,153855
2002-07-31,35.940300,35.940300,35.940300,35.940300,35.690292,136226
2002-08-01,35.940300,36.439499,35.940300,36.439499,36.186024,233186
2002-08-02,36.439499,36.439499,35.940300,35.940300,35.690292,81735
2002-08-05,35.441200,35.940300,35.441200,35.441200,35.194668,314121
2002-08-06,34.942001,34.942001,34.442799,34.442799,34.203209,25642
2002-08-07,35.441200,35.940300,34.942001,34.942001,34.698936,31252
2002-08-08,35.441200,35.940300,35.441200,35.441200,35.194668,445538
2002-08-09,35.441200,35.441200,34.942001,35.441200,35.194668,85742
2002-08-12,35.940300,36.439499,35.940300,35.940300,35.690292,157060
2002-08-13,35.441200,35.441200,34.942001,34.942001,34.698936,67312
2002-08-14,34.942001,34.942001,34.942001,34.942001,34.698936,44073
2002-08-15,35.441200,35.940300,34.942001,35.441200,35.194668,56894
2002-08-16,34.942001,34.942001,34.442799,34.942001,34.698936,33656
2002-08-19,34.442799,34.942001,34.442799,34.942001,34.698936,47278
2002-08-20,34.942001,35.441200,34.942001,35.441200,35.194668,44073
2002-08-21,35.441200,35.441200,34.442799,35.441200,35.194668,46477
2002-08-22,35.441200,35.940300,35.441200,35.940300,35.690292,53689
2002-08-23,null,null,null,null,null,null
2002-08-26,40.931999,40.931999,40.432899,40.931999,40.647274,112186
2002-08-27,40.931999,40.931999,39.933701,39.933701,39.655914,242802
2002-08-28,41.431198,41.431198,39.933701,40.432899,40.151642,141034
2002-08-29,40.432899,40.432899,40.432899,40.432899,40.151642,76927
2002-08-30,40.931999,40.931999,40.931999,40.931999,40.647274,60100
2002-09-02,39.933701,40.931999,39.933701,40.931999,40.647274,22437
2002-09-03,40.931999,40.931999,39.933701,40.432899,40.151642,92153
2002-09-04,39.933701,39.933701,38.436199,38.436199,38.168831,26444
2002-09-05,38.436199,38.436199,37.437901,37.437901,37.177475,20033
2002-09-06,36.938702,37.437901,36.938702,37.437901,37.177475,34457
2002-09-09,37.437901,37.937000,37.437901,37.937000,37.673103,30450
2002-09-10,37.937000,38.436199,37.437901,37.937000,37.673103,69716
2002-09-11,37.437901,37.937000,37.437901,37.937000,37.673103,52888
2002-09-12,37.437901,38.436199,37.437901,38.436199,38.168831,59298
2002-09-13,37.437901,37.937000,36.938702,36.938702,36.681751,43272
2002-09-16,36.938702,36.938702,35.441200,35.441200,35.194668,79331
2002-09-17,36.439499,36.439499,35.940300,35.940300,35.690292,66510
2002-09-18,35.441200,35.441200,35.441200,35.441200,35.194668,59298
