Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.500000,0.840000,0.500000,0.620000,0.620000,283424000
2018-01-18,0.620000,0.660000,0.500000,0.590000,0.590000,37580000
2018-01-19,0.590000,0.590000,0.530000,0.540000,0.540000,3892000
2018-01-22,0.550000,0.570000,0.520000,0.550000,0.550000,3192000
2018-01-23,0.550000,0.880000,0.550000,0.630000,0.630000,25588000
2018-01-24,0.650000,0.670000,0.580000,0.630000,0.630000,3880000
2018-01-25,0.630000,0.640000,0.590000,0.590000,0.590000,1852000
2018-01-26,0.590000,0.610000,0.560000,0.590000,0.590000,2132000
2018-01-29,0.590000,0.600000,0.550000,0.580000,0.580000,1912000
2018-01-30,0.570000,0.600000,0.560000,0.570000,0.570000,712000
2018-01-31,0.560000,0.630000,0.550000,0.600000,0.600000,2624000
2018-02-01,0.600000,0.600000,0.570000,0.580000,0.580000,552000
2018-02-02,0.570000,0.600000,0.570000,0.580000,0.580000,728000
2018-02-05,0.550000,0.600000,0.550000,0.600000,0.600000,3204000
2018-02-06,0.560000,0.760000,0.520000,0.710000,0.710000,29380000
2018-02-07,0.740000,0.780000,0.650000,0.650000,0.650000,11292000
2018-02-08,0.630000,0.670000,0.610000,0.660000,0.660000,2236000
2018-02-09,0.610000,0.720000,0.590000,0.720000,0.720000,9864000
2018-02-12,0.730000,0.800000,0.700000,0.730000,0.730000,10724000
2018-02-13,0.730000,0.740000,0.690000,0.690000,0.690000,1700000
2018-02-14,0.690000,0.710000,0.690000,0.710000,0.710000,1192000
2018-02-15,0.700000,0.710000,0.690000,0.710000,0.710000,524000
2018-02-20,0.710000,0.710000,0.680000,0.700000,0.700000,864000
2018-02-21,0.680000,0.820000,0.670000,0.770000,0.770000,12644000
2018-02-22,0.770000,1.000000,0.750000,0.810000,0.810000,15582000
2018-02-23,0.810000,1.000000,0.810000,0.920000,0.920000,11822000
2018-02-26,0.940000,1.050000,0.940000,0.970000,0.970000,6748000
2018-02-27,0.970000,1.490000,0.970000,1.260000,1.260000,29096000
2018-02-28,1.260000,1.690000,1.150000,1.400000,1.400000,23927500
2018-03-01,1.390000,1.650000,1.300000,1.630000,1.630000,5056000
2018-03-02,1.630000,1.680000,1.380000,1.470000,1.470000,2848000
2018-03-05,1.450000,2.450000,1.450000,2.430000,2.430000,13068000
2018-03-06,2.440000,2.480000,1.900000,2.200000,2.200000,11596000
2018-03-07,2.100000,2.450000,2.100000,2.180000,2.180000,4052000
2018-03-08,2.300000,2.300000,2.000000,2.030000,2.030000,1584000
2018-03-09,2.030000,2.140000,2.000000,2.070000,2.070000,1444000
2018-03-12,2.260000,3.200000,2.260000,2.580000,2.580000,11124002
2018-03-13,2.700000,2.800000,2.440000,2.680000,2.680000,4556002
2018-03-14,2.650000,2.750000,2.500000,2.630000,2.630000,2392000
2018-03-15,2.520000,2.700000,2.500000,2.560000,2.560000,1484000
2018-03-16,2.580000,2.580000,1.960000,2.320000,2.320000,1548000
2018-03-19,2.200000,2.300000,2.050000,2.150000,2.150000,1044000
2018-03-20,2.130000,2.280000,2.130000,2.250000,2.250000,608000
2018-03-21,2.200000,2.650000,2.200000,2.480000,2.480000,2296000
2018-03-22,2.650000,2.900000,2.450000,2.680000,2.680000,4272300
2018-03-23,2.540000,2.800000,2.450000,2.700000,2.700000,1388300
2018-03-26,2.700000,2.900000,2.660000,2.780000,2.780000,3100000
2018-03-27,2.780000,3.200000,2.780000,2.980000,2.980000,5200000
2018-03-28,2.940000,3.050000,2.850000,3.040000,3.040000,3572000
