Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,26.799999,27.150000,25.549999,25.799999,25.799999,93141270
2020-05-18,25.700001,27.549999,24.950001,27.549999,27.549999,22382010
2020-05-19,27.650000,28.150000,26.000000,26.750000,26.750000,12853017
2020-05-20,26.700001,29.750000,26.549999,29.299999,29.299999,15865251
2020-05-21,29.600000,31.250000,26.150000,27.299999,27.299999,22680186
2020-05-22,26.250000,27.799999,25.950001,26.100000,26.100000,9169700
2020-05-25,26.450001,27.400000,26.000000,27.299999,27.299999,4664915
2020-05-26,27.700001,28.700001,26.600000,27.100000,27.100000,5173500
2020-05-27,27.299999,27.500000,26.049999,26.700001,26.700001,2739100
2020-05-28,26.600000,26.600000,25.000000,25.100000,25.100000,5199000
2020-05-29,25.100000,25.799999,24.600000,25.350000,25.350000,2105000
2020-06-01,26.250000,27.000000,26.000000,26.799999,26.799999,3321241
2020-06-02,26.799999,27.450001,26.150000,26.799999,26.799999,2466000
2020-06-03,27.049999,27.549999,27.000000,27.200001,27.200001,1878560
2020-06-04,27.400000,27.450001,26.500000,26.799999,26.799999,1569000
2020-06-05,26.799999,27.450001,26.299999,27.250000,27.250000,1331000
2020-06-08,27.200001,27.400000,26.500000,26.549999,26.549999,1080100
2020-06-09,26.549999,27.500000,26.299999,26.950001,26.950001,1705343
2020-06-10,26.850000,27.799999,26.750000,27.400000,27.400000,1816000
2020-06-11,27.400000,28.799999,27.299999,28.650000,28.650000,7356318
2020-06-12,27.799999,29.700001,27.750000,29.500000,29.500000,3301000
2020-06-15,29.500000,31.600000,29.500000,31.500000,31.500000,7484564
2020-06-16,32.000000,33.500000,31.000000,31.100000,31.100000,4711011
2020-06-17,31.049999,32.200001,30.350000,31.600000,31.600000,1678000
2020-06-18,31.350000,32.299999,31.000000,31.700001,31.700001,2869590
2020-06-19,31.799999,32.150002,31.250000,31.250000,31.250000,1916000
2020-06-22,32.000000,32.099998,31.150000,31.250000,31.250000,1142867
2020-06-23,31.600000,31.600000,30.500000,31.600000,31.600000,1727034
2020-06-24,31.600000,34.150002,31.000000,33.849998,33.849998,4530602
2020-06-26,33.900002,36.000000,33.750000,35.200001,35.200001,3417362
2020-06-29,35.000000,35.799999,33.400002,35.799999,35.799999,2766213
2020-06-30,36.500000,37.799999,35.000000,35.099998,35.099998,3461726
2020-07-02,35.799999,36.400002,34.049999,34.299999,34.299999,3121113
2020-07-03,34.500000,35.549999,33.299999,34.650002,34.650002,2355400
2020-07-06,34.799999,35.200001,32.650002,33.000000,33.000000,3170000
2020-07-07,33.799999,34.299999,31.549999,33.299999,33.299999,1904000
2020-07-08,33.650002,35.299999,33.599998,35.000000,35.000000,2677558
2020-07-09,35.200001,35.500000,34.500000,35.000000,35.000000,1642000
2020-07-10,35.299999,35.900002,34.200001,34.700001,34.700001,2115406
2020-07-13,35.250000,35.400002,33.900002,33.950001,33.950001,1392010
2020-07-14,33.700001,34.849998,32.049999,33.400002,33.400002,1454753
2020-07-15,33.400002,34.450001,33.000000,33.400002,33.400002,1255008
2020-07-16,34.000000,34.299999,30.299999,30.500000,30.500000,2364014
2020-07-17,30.450001,31.500000,30.000000,31.000000,31.000000,2499467
2020-07-20,30.900000,32.200001,30.000000,32.000000,32.000000,666006
2020-07-21,32.500000,33.200001,32.400002,32.500000,32.500000,864233
2020-07-22,32.299999,33.349998,31.150000,31.150000,31.150000,1065044
2020-07-23,31.250000,32.750000,30.549999,32.549999,32.549999,1388106
2020-07-24,32.150002,32.150002,30.450001,30.900000,30.900000,1336008
2020-07-27,30.600000,31.900000,29.049999,30.000000,30.000000,2148106
2020-07-28,30.049999,30.650000,29.000000,29.650000,29.650000,990115
