Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,5.840000,6.083330,3.650000,3.942000,3.942000,3507952
2013-10-15,4.039330,4.039330,3.552670,3.650000,3.650000,1003051
2013-10-16,3.601330,3.650000,3.260670,3.552670,3.552670,690958
2013-10-17,3.552670,3.552670,3.406670,3.406670,3.406670,218808
2013-10-18,3.358000,3.455330,3.260670,3.358000,3.358000,259027
2013-10-21,3.358000,3.406670,3.260670,3.358000,3.358000,167642
2013-10-22,3.358000,4.234000,3.358000,3.990670,3.990670,1927604
2013-10-23,4.039330,4.526000,3.990670,4.136670,4.136670,1805362
2013-10-24,4.136670,4.136670,3.990670,4.039330,4.039330,214520
2013-10-25,3.942000,4.234000,3.893330,3.942000,3.942000,213716
2013-10-28,3.893330,3.990670,3.796000,3.893330,3.893330,132575
2013-10-29,3.844670,3.893330,3.747330,3.844670,3.844670,289972
2013-10-30,3.844670,3.844670,3.747330,3.844670,3.844670,105250
2013-10-31,3.747330,3.747330,3.747330,3.747330,3.747330,0
2013-11-01,3.650000,3.650000,3.504000,3.650000,3.650000,143219
2013-11-04,3.650000,3.650000,3.504000,3.504000,3.504000,35445
2013-11-05,3.406670,3.455330,3.406670,3.406670,3.406670,278630
2013-11-06,3.455330,3.552670,3.358000,3.504000,3.504000,171575
2013-11-07,3.455330,3.504000,3.358000,3.406670,3.406670,75342
2013-11-08,3.358000,3.406670,3.358000,3.358000,3.358000,41917
2013-11-11,3.212000,3.309330,3.212000,3.309330,3.309330,91438
2013-11-12,3.260670,3.455330,3.212000,3.406670,3.406670,122136
2013-11-13,3.309330,3.650000,3.309330,3.650000,3.650000,259068
2013-11-14,3.796000,3.893330,3.309330,3.406670,3.406670,391150
2013-11-15,3.358000,3.406670,3.309330,3.358000,3.358000,92260
2013-11-18,3.504000,3.601330,3.212000,3.455330,3.455330,211643
2013-11-19,3.455330,3.455330,3.455330,3.455330,3.455330,0
2013-11-20,3.844670,3.990670,3.504000,3.504000,3.504000,712037
2013-11-21,3.504000,3.504000,3.406670,3.455330,3.455330,133643
2013-11-22,3.406670,3.455330,3.358000,3.406670,3.406670,130054
2013-11-25,3.406670,3.406670,3.309330,3.358000,3.358000,74671
2013-11-26,3.358000,3.358000,3.309330,3.309330,3.309330,58561
2013-11-27,3.358000,3.406670,3.309330,3.309330,3.309330,103931
2013-11-28,3.358000,3.406670,3.358000,3.406670,3.406670,94068
2013-11-29,3.406670,3.406670,3.358000,3.358000,3.358000,10479
2013-12-02,3.309330,3.358000,3.309330,3.309330,3.309330,13561
2013-12-03,3.212000,3.455330,3.163330,3.455330,3.455330,30821
2013-12-04,3.406670,3.406670,3.309330,3.358000,3.358000,75410
2013-12-05,3.358000,3.358000,3.309330,3.309330,3.309330,36068
2013-12-06,3.309330,3.504000,3.309330,3.358000,3.358000,51780
2013-12-09,3.309330,3.358000,3.260670,3.309330,3.309330,56054
2013-12-10,3.309330,3.309330,3.309330,3.309330,3.309330,6164
2013-12-11,3.260670,3.309330,3.260670,3.260670,3.260670,50958
2013-12-12,2.871330,3.358000,2.871330,3.309330,3.309330,7191
2013-12-13,3.163330,3.309330,3.163330,3.309330,3.309330,17876
2013-12-16,3.309330,3.309330,3.309330,3.309330,3.309330,5136
2013-12-17,3.066000,3.163330,3.066000,3.163330,3.163330,3041
2013-12-18,3.163330,3.163330,3.163330,3.163330,3.163330,4109
2013-12-19,3.017330,3.017330,2.968670,3.017330,3.017330,21328
2013-12-20,2.968670,2.968670,2.871330,2.968670,2.968670,89178
2013-12-23,2.822670,2.920000,2.822670,2.920000,2.920000,23794
2013-12-24,2.920000,2.920000,2.920000,2.920000,2.920000,0
2013-12-27,2.628000,3.017330,2.530670,2.920000,2.920000,38917
2013-12-30,2.920000,2.968670,2.822670,2.920000,2.920000,67808
2013-12-31,2.920000,2.920000,2.774000,2.774000,2.774000,11547
2014-01-02,2.822670,2.871330,2.822670,2.822670,2.822670,30774
2014-01-03,2.774000,2.774000,2.774000,2.822670,2.822670,49315
2014-01-06,2.628000,2.774000,2.579330,2.725330,2.725330,19726
2014-01-07,2.676670,2.676670,2.530670,2.530670,2.530670,103438
2014-01-08,2.530670,3.260670,2.482000,2.920000,2.920000,1056266
2014-01-09,2.920000,3.504000,2.920000,3.358000,3.358000,719301
2014-01-10,3.163330,3.212000,3.066000,3.163330,3.163330,137054
2014-01-13,2.968670,3.017330,2.968670,3.017330,3.017330,23876
2014-01-14,2.871330,3.163330,2.822670,3.017330,3.017330,79931
2014-01-15,3.163330,3.163330,2.920000,2.968670,2.968670,58191
2014-01-16,3.017330,3.212000,3.017330,3.163330,3.163330,151397
2014-01-17,3.114670,3.212000,3.114670,3.212000,3.212000,116671
2014-01-20,3.066000,3.066000,2.871330,2.871330,2.871330,158958
2014-01-21,2.920000,2.920000,2.871330,2.920000,2.920000,52397
2014-01-22,2.920000,3.017330,2.920000,3.017330,3.017330,31890
2014-01-23,2.968670,3.017330,2.968670,2.968670,2.968670,18493
2014-01-24,2.920000,2.920000,2.822670,2.822670,2.822670,16027
2014-01-27,2.579330,2.774000,2.579330,2.725330,2.725330,11219
2014-01-28,2.725330,2.725330,2.725330,2.725330,2.725330,4109
2014-01-29,2.822670,3.066000,2.774000,2.920000,2.920000,14589
2014-01-30,2.725330,2.920000,2.725330,2.920000,2.920000,13150
2014-02-04,2.774000,2.920000,2.725330,2.725330,2.725330,13356
2014-02-05,3.066000,3.114670,2.579330,2.725330,2.725330,88356
2014-02-06,2.676670,2.676670,2.676670,2.725330,2.725330,26506
2014-02-07,2.871330,2.725330,2.628000,2.676670,2.676670,42123
2014-02-10,2.676670,2.871330,2.676670,2.774000,2.774000,5136
2014-02-11,2.676670,2.725330,2.676670,2.725330,2.725330,5630
2014-02-12,2.968670,2.968670,2.822670,2.822670,2.822670,26712
2014-02-13,2.871330,2.871330,2.822670,2.871330,2.871330,12328
2014-02-14,2.871330,2.871330,2.871330,2.871330,2.871330,0
2014-02-17,2.968670,2.968670,2.774000,2.774000,2.774000,44589
2014-02-18,2.725330,2.725330,2.725330,2.725330,2.725330,33904
2014-02-19,2.676670,2.676670,2.676670,2.774000,2.774000,2054
2014-02-20,2.676670,2.822670,2.579330,2.822670,2.822670,31849
2014-02-21,2.871330,2.968670,2.822670,2.822670,2.822670,90377
2014-02-24,2.968670,2.968670,2.920000,2.920000,2.920000,4109
2014-02-25,2.822670,3.260670,2.774000,3.212000,3.212000,460849
2014-02-26,3.212000,3.260670,3.017330,3.212000,3.212000,293835
2014-02-27,3.212000,3.698670,3.163330,3.698670,3.698670,937449
2014-02-28,3.650000,4.234000,3.650000,3.844670,3.844670,4251039
2014-03-03,3.893330,3.990670,3.601330,3.747330,3.747330,1370835
2014-03-04,3.747330,3.990670,3.747330,3.844670,3.844670,772684
2014-03-05,3.650000,3.893330,3.601330,3.650000,3.650000,222945
2014-03-06,3.650000,4.088000,3.650000,3.942000,3.942000,1669140
2014-03-07,3.990670,4.623330,3.990670,4.380000,4.380000,4179270
2014-03-10,4.282670,4.818000,4.136670,4.428670,4.428670,2957953
2014-03-11,4.428670,4.428670,4.039330,4.185330,4.185330,965657
2014-03-12,4.185330,4.185330,3.844670,3.893330,3.893330,453235
2014-03-13,3.844670,4.136670,3.601330,3.650000,3.650000,1137684
2014-03-14,3.650000,3.650000,3.260670,3.455330,3.455330,658479
2014-03-17,3.260670,3.552670,3.260670,3.309330,3.309330,284917
2014-03-18,3.455330,3.552670,3.260670,3.358000,3.358000,439465
2014-03-19,3.260670,3.309330,3.163330,3.163330,3.163330,725342
2014-03-20,3.163330,3.163330,2.968670,2.968670,2.968670,353424
2014-03-21,3.017330,3.017330,2.871330,2.920000,2.920000,531164
2014-03-24,2.968670,3.358000,2.920000,3.212000,3.212000,769081
2014-03-25,3.212000,3.309330,3.017330,3.017330,3.017330,268150
2014-03-26,3.066000,3.114670,2.968670,3.066000,3.066000,197260
2014-03-27,3.066000,3.066000,2.822670,3.017330,3.017330,309616
2014-03-28,3.066000,3.066000,3.017330,3.017330,3.017330,53424
