Date,Open,High,Low,Close,Adj Close,Volume
2005-06-29,1.140000,1.150000,1.140000,1.140000,0.504479,9644000
2005-06-30,1.140000,1.140000,1.120000,1.140000,0.504479,1448000
2005-07-04,1.130000,1.140000,1.130000,1.140000,0.504479,276000
2005-07-05,1.130000,1.150000,1.130000,1.150000,0.508904,240000
2005-07-06,1.140000,1.140000,1.130000,1.140000,0.504479,260000
2005-07-07,1.130000,1.140000,1.100000,1.120000,0.495628,1200000
2005-07-08,1.140000,1.140000,1.100000,1.120000,0.495628,8584000
2005-07-11,1.120000,1.120000,1.120000,1.120000,0.495628,8000
2005-07-12,1.130000,1.130000,1.130000,1.130000,0.500054,14000
2005-07-13,1.140000,1.140000,1.130000,1.130000,0.500054,110000
2005-07-14,1.140000,1.140000,1.120000,1.120000,0.495628,126000
2005-07-15,1.140000,1.140000,1.120000,1.130000,0.500054,360000
2005-07-18,1.140000,1.140000,1.100000,1.120000,0.495628,364000
2005-07-19,1.120000,1.130000,1.090000,1.110000,0.491203,1092000
2005-07-20,1.130000,1.140000,1.130000,1.140000,0.504479,330000
2005-07-21,1.140000,1.140000,1.100000,1.120000,0.495628,1184000
2005-07-22,1.140000,1.150000,1.130000,1.150000,0.508904,512000
2005-07-25,1.150000,1.150000,1.150000,1.150000,0.508904,0
2005-07-26,1.140000,1.140000,1.140000,1.140000,0.504479,266000
2005-07-27,1.140000,1.140000,1.130000,1.130000,0.500054,90000
2005-07-28,1.120000,1.140000,1.120000,1.140000,0.504479,3148000
2005-07-29,1.140000,1.140000,1.120000,1.120000,0.495628,290000
2005-08-01,1.120000,1.120000,1.120000,1.120000,0.495628,102000
2005-08-02,1.130000,1.130000,1.100000,1.120000,0.495628,684000
2005-08-03,1.140000,1.150000,1.100000,1.110000,0.491203,628000
2005-08-04,1.110000,1.110000,1.090000,1.090000,0.482352,410000
2005-08-05,1.120000,1.120000,1.080000,1.120000,0.495628,562000
2005-08-08,1.140000,1.140000,1.120000,1.120000,0.495628,84000
2005-08-09,1.120000,1.130000,1.120000,1.130000,0.500054,30000
2005-08-10,1.120000,1.120000,1.120000,1.120000,0.495628,14000
