Date,Open,High,Low,Close,Adj Close,Volume
2004-05-25,1.617620,1.617620,1.570040,1.589070,1.156087,210185
2004-05-26,1.589070,1.589070,1.589070,1.589070,1.156087,0
2004-05-27,1.598590,1.665200,1.598590,1.665200,1.211474,141875
2004-05-28,1.693740,1.769870,1.693740,1.769870,1.287624,773482
2004-05-31,1.788900,1.884050,1.769870,1.884050,1.370693,532819
2004-06-01,1.874540,1.893570,1.836480,1.855510,1.349929,727661
2004-06-02,1.893570,1.893570,1.807930,1.826960,1.329158,279546
2004-06-03,1.826960,1.845990,1.731810,1.731810,1.259934,308552
2004-06-04,1.741320,1.750840,1.712780,1.750840,1.273779,130315
2004-06-07,1.769870,1.817440,1.769870,1.817440,1.322232,42563
2004-06-08,1.884050,1.884050,1.779380,1.779380,1.294542,167097
2004-06-09,1.807930,1.807930,1.712780,1.712780,1.246090,799755
2004-06-10,1.798410,1.798410,1.712780,1.741320,1.266853,2124972
2004-06-11,1.712780,1.750840,1.712780,1.722290,1.253008,124692
2004-06-14,1.712780,1.807930,1.703260,1.703260,1.239164,265884
2004-06-15,1.703260,1.703260,1.693740,1.693740,1.232237,149231
2004-06-16,1.693740,1.703260,1.684230,1.684230,1.225319,18917
2004-06-17,1.693740,1.693740,1.646170,1.646170,1.197629,0
2004-06-18,1.570040,1.627140,1.560530,1.627140,1.183784,174454
2004-06-21,1.684230,1.684230,1.617620,1.617620,1.176858,20808
2004-06-22,1.617620,1.617620,1.617620,1.617620,1.176858,0
2004-06-23,1.617620,1.617620,1.541500,1.617620,1.176858,344704
2004-06-24,1.551010,1.589070,1.541500,1.579560,1.149169,633393
2004-06-25,1.560530,1.570040,1.560530,1.570040,1.142243,191269
2004-06-28,1.570040,1.579560,1.560530,1.579560,1.149169,174454
2004-06-29,1.579560,1.598590,1.579560,1.598590,1.163013,75667
2004-06-30,1.598590,1.684230,1.598590,1.646170,1.197629,100889
2004-07-01,1.646170,1.646170,1.646170,1.646170,1.197629,0
2004-07-02,1.798410,1.798410,1.665200,1.674710,1.218393,266935
2004-07-05,1.674710,1.674710,1.674710,1.674710,1.218393,0
2004-07-06,1.674710,1.703260,1.674710,1.693740,1.232237,143346
2004-07-07,1.693740,1.712780,1.674710,1.703260,1.239164,271875
2004-07-08,1.712780,1.712780,1.684230,1.684230,1.225319,49394
2004-07-09,1.674710,1.684230,1.665200,1.665200,1.211474,57381
2004-07-12,1.674710,1.674710,1.655680,1.655680,1.204548,39410
2004-07-13,1.693740,1.693740,1.674710,1.674710,1.218393,25222
2004-07-14,1.674710,1.712780,1.655680,1.655680,1.204548,161843
2004-07-15,1.655680,1.655680,1.646170,1.646170,1.197629,35731
2004-07-16,1.703260,1.703260,1.703260,1.703260,1.239164,21019
2004-07-19,1.674710,1.693740,1.674710,1.684230,1.225319,39725
2004-07-20,1.684230,1.693740,1.655680,1.693740,1.232237,216491
2004-07-21,1.693740,1.712780,1.674710,1.674710,1.218393,403556
2004-07-22,1.655680,1.693740,1.655680,1.655680,1.204548,25222
2004-07-23,1.665200,1.703260,1.665200,1.693740,1.232237,67259
2004-07-26,1.655680,1.674710,1.646170,1.655680,1.204548,139773
2004-07-27,1.665200,1.665200,1.646170,1.646170,1.197629,171301
2004-07-28,1.655680,1.655680,1.646170,1.646170,1.197629,32579
2004-07-29,1.665200,1.665200,1.646170,1.655680,1.204548,65157
2004-07-30,1.655680,1.655680,1.655680,1.655680,1.204548,169199
2004-08-02,1.646170,1.655680,1.627140,1.655680,1.204548,147550
2004-08-03,1.646170,1.655680,1.627140,1.655680,1.204548,59903
2004-08-04,1.617620,1.617620,1.617620,1.617620,1.176858,84074
2004-08-05,1.646170,1.665200,1.617620,1.655680,1.204548,358050
2004-08-06,1.617620,1.617620,1.579560,1.579560,1.149169,32579
2004-08-09,1.617620,1.627140,1.617620,1.617620,1.176858,86176
2004-08-10,1.617620,1.617620,1.598590,1.617620,1.176858,349958
2004-08-11,1.617620,1.617620,1.589070,1.617620,1.176858,161843
2004-08-12,1.617620,1.617620,1.579560,1.589070,1.156087,128213
2004-08-13,1.589070,1.589070,1.570040,1.570040,1.142243,331252
2004-08-16,1.570040,1.570040,1.522470,1.522470,1.107634,256426
2004-08-17,1.522470,1.541500,1.512950,1.522470,1.107634,283750
2004-08-18,1.531980,1.531980,1.417800,1.522470,1.107634,239611
2004-08-19,1.446340,1.522470,1.446340,1.522470,1.107634,23120
2004-08-20,1.522470,1.531980,1.522470,1.531980,1.114553,30477
2004-08-23,1.598590,1.598590,1.551010,1.579560,1.149169,53597
2004-08-24,1.570040,1.636650,1.570040,1.627140,1.183784,479222
2004-08-25,1.655680,1.750840,1.636650,1.712780,1.246090,2137478
2004-08-26,1.760350,1.855510,1.722290,1.817440,1.322232,1449936
2004-08-27,1.798410,1.845990,1.798410,1.826960,1.329158,838113
2004-08-30,1.817440,1.826960,1.741320,1.807930,1.315313,965170
2004-08-31,1.817440,1.817440,1.741320,1.769870,1.287624,111398
2004-09-01,1.760350,1.826960,1.750840,1.769870,1.287624,835486
2004-09-02,1.769870,1.817440,1.750840,1.817440,1.322232,569602
2004-09-03,1.807930,1.817440,1.798410,1.798410,1.308388,513062
2004-09-06,1.807930,1.807930,1.798410,1.798410,1.308388,628624
2004-09-07,1.807930,1.807930,1.788900,1.788900,1.301469,291107
2004-09-08,1.798410,1.817440,1.798410,1.807930,1.315313,279967
2004-09-09,1.807930,1.826960,1.807930,1.807930,1.315313,172982
2004-09-10,1.798410,1.798410,1.769870,1.769870,1.287624,282699
2004-09-13,1.769870,1.779380,1.760350,1.779380,1.294542,136095
2004-09-14,1.807930,1.865020,1.788900,1.855510,1.349929,673328
2004-09-15,1.855510,1.874540,1.836480,1.855510,1.349929,440338
2004-09-16,1.807930,1.845990,1.807930,1.836480,1.336084,123799
2004-09-17,1.836480,1.836480,1.817440,1.826960,1.329158,520208
2004-09-20,1.845990,1.855510,1.807930,1.826960,1.329158,147550
2004-09-21,1.826960,1.855510,1.817440,1.855510,1.349929,116653
2004-09-22,1.855510,1.865020,1.855510,1.855510,1.349929,186014
2004-09-23,1.826960,1.836480,1.807930,1.836480,1.336084,79870
2004-09-24,1.845990,1.845990,1.788900,1.807930,1.315313,145658
2004-09-27,1.798410,1.807930,1.779380,1.807930,1.315313,135569
2004-09-28,1.807930,1.807930,1.760350,1.779380,1.294542,175505
2004-09-29,1.779380,1.779380,1.779380,1.779380,1.294542,0
2004-09-30,1.779380,1.826960,1.779380,1.826960,1.329158,310023
2004-10-01,1.826960,1.826960,1.826960,1.826960,1.329158,0
2004-10-04,1.855510,1.874540,1.817440,1.874540,1.363774,662110
2004-10-05,1.874540,2.022030,1.874540,2.022030,1.471077,2721268
2004-10-06,2.022030,2.069600,1.974450,2.045810,1.488377,1257083
2004-10-07,2.140970,2.140970,2.045810,2.117180,1.540300,1396024
2004-10-08,2.140970,2.140970,2.093390,2.093390,1.522993,1014669
2004-10-11,2.093390,2.117180,2.069600,2.093390,1.522993,141455
2004-10-12,2.117180,2.117180,2.069600,2.069600,1.505685,404607
2004-10-13,2.069600,2.069600,1.974450,2.022030,1.471077,1161273
2004-10-14,1.974450,2.022030,1.950660,1.974450,1.436461,294259
2004-10-15,1.998240,1.998240,1.950660,1.998240,1.453769,249069
2004-10-18,1.998240,2.022030,1.974450,1.974450,1.436461,231624
2004-10-19,1.998240,1.998240,1.950660,1.974450,1.436461,628244
2004-10-20,1.950660,1.950660,1.926870,1.950660,1.419153,353006
2004-10-21,1.950660,1.998240,1.926870,1.950660,1.419153,366773
2004-10-22,1.950660,1.950660,1.950660,1.950660,1.419153,0
2004-10-25,1.950660,1.950660,1.926870,1.950660,1.419153,172352
2004-10-26,1.950660,1.950660,1.926870,1.950660,1.419153,284801
2004-10-27,1.974450,1.998240,1.974450,1.998240,1.453769,616894
2004-10-28,1.998240,2.022030,1.998240,1.998240,1.453769,448745
2004-10-29,1.974450,1.998240,1.926870,1.974450,1.436461,504444
2004-11-01,1.998240,2.022030,1.974450,2.022030,1.471077,676796
2004-11-02,2.045810,2.117180,2.045810,2.093390,1.522993,1483382
2004-11-03,2.093390,2.093390,1.998240,2.045810,1.488377,452949
2004-11-04,2.093390,2.093390,2.045810,2.069600,1.505685,879520
2004-11-05,2.069600,2.117180,2.045810,2.093390,1.522993,2653588
2004-11-08,2.093390,2.117180,1.998240,2.045810,1.488377,2128966
2004-11-09,2.045810,2.069600,2.045810,2.045810,1.488377,490782
2004-11-10,2.069600,2.069600,2.045810,2.045810,1.488377,1084923
2004-11-11,2.069600,2.069600,2.022030,2.045810,1.488377,1079458
2004-11-12,2.069600,2.069600,2.022030,2.022030,1.471077,1683583
2004-11-15,2.045810,2.069600,2.022030,2.045810,1.488377,1360949
2004-11-16,2.045810,2.045810,1.998240,1.998240,1.453769,1094014
2004-11-17,2.045810,2.069600,1.998240,2.022030,1.471077,1364522
2004-11-18,2.022030,2.022030,1.974450,1.998240,1.453769,1664667
2004-11-19,1.998240,1.998240,1.974450,1.974450,1.436461,622148
2004-11-22,1.950660,1.998240,1.926870,1.974450,1.436461,382852
2004-11-23,1.974450,2.022030,1.974450,1.998240,1.453769,936480
2004-11-24,1.974450,2.022030,1.974450,2.022030,1.471077,883829
2004-11-25,1.998240,2.045810,1.998240,2.045810,1.488377,2067382
2004-11-26,2.022030,2.022030,1.998240,2.022030,1.471077,2059500
2004-11-29,2.045810,2.045810,1.998240,2.022030,1.471077,2840758
2004-11-30,2.022030,2.188550,1.998240,2.045810,1.488377,8324280
2004-12-01,2.069600,2.069600,1.998240,2.045810,1.488377,1676122
2004-12-02,2.045810,2.045810,1.998240,1.998240,1.453769,1127854
2004-12-03,2.022030,2.022030,1.974450,1.998240,1.453769,1850155
2004-12-06,1.998240,2.022030,1.974450,2.022030,1.471077,1369199
2004-12-07,1.998240,1.998240,1.974450,1.998240,1.453769,814468
2004-12-08,1.998240,1.998240,1.926870,1.950660,1.419153,808162
2004-12-09,1.950660,1.950660,1.903080,1.950660,1.419153,438236
2004-12-10,1.926870,1.926870,1.865020,1.884050,1.370693,869116
2004-12-13,1.884050,1.884050,1.788900,1.817440,1.322232,541227
2004-12-14,1.817440,1.865020,1.817440,1.865020,1.356848,242554
2004-12-15,1.874540,1.874540,1.826960,1.826960,1.329158,85230
2004-12-16,1.826960,1.855510,1.807930,1.855510,1.349929,59903
2004-12-17,1.845990,1.845990,1.741320,1.836480,1.336084,217542
2004-12-20,1.836480,1.855510,1.826960,1.855510,1.349929,629084
2004-12-21,1.826960,1.874540,1.826960,1.845990,1.343003,453475
2004-12-22,1.874540,1.874540,1.845990,1.874540,1.363774,158690
2004-12-23,1.874540,1.874540,1.874540,1.874540,1.363774,0
2004-12-24,1.874540,1.874540,1.874540,1.874540,1.363774,0
2004-12-27,1.874540,1.874540,1.874540,1.874540,1.363774,0
2004-12-28,1.903080,1.903080,1.855510,1.865020,1.356848,788405
2004-12-29,1.884050,1.998240,1.884050,1.998240,1.453769,4747453
2004-12-30,2.045810,2.045810,1.974450,1.974450,1.436461,1549065
2004-12-31,1.974450,1.998240,1.974450,1.974450,1.436461,418269
2005-01-03,1.998240,1.998240,1.926870,1.950660,1.419153,636861
2005-01-04,1.950660,1.950660,1.903080,1.926870,1.401845,1246924
2005-01-05,1.926870,1.926870,1.874540,1.893570,1.377619,1128274
2005-01-06,1.903080,1.903080,1.865020,1.874540,1.363774,345755
2005-01-07,1.884050,1.893570,1.826960,1.855510,1.349929,374130
2005-01-10,1.855510,1.884050,1.845990,1.874540,1.363774,107615
2005-01-11,1.874540,1.884050,1.855510,1.855510,1.349929,435083
2005-01-12,1.836480,1.845990,1.807930,1.845990,1.343003,335771
2005-01-13,1.855510,1.874540,1.855510,1.865020,1.356848,138722
2005-01-14,1.865020,1.903080,1.845990,1.874540,1.363774,906529
2005-01-17,1.865020,1.874540,1.865020,1.865020,1.356848,287954
2005-01-18,1.903080,1.903080,1.845990,1.893570,1.377619,186119
2005-01-19,1.893570,1.893570,1.874540,1.874540,1.363774,105093
2005-01-20,1.893570,1.893570,1.855510,1.865020,1.356848,48868
2005-01-21,1.865020,1.865020,1.826960,1.826960,1.329158,116653
2005-01-24,1.836480,1.836480,1.826960,1.836480,1.336084,131366
2005-01-25,1.826960,1.855510,1.826960,1.826960,1.329158,402505
2005-01-26,1.855510,1.855510,1.836480,1.855510,1.349929,274292
2005-01-27,1.845990,1.865020,1.845990,1.865020,1.356848,57801
2005-01-28,1.845990,1.950660,1.845990,1.950660,1.419153,681000
2005-01-31,1.998240,2.140970,1.950660,2.140970,1.557608,4501626
2005-02-01,2.188550,2.188550,2.069600,2.140970,1.557608,2626790
2005-02-02,2.045810,2.140970,2.045810,2.093390,1.522993,3885273
2005-02-03,2.117180,2.164760,2.093390,2.140970,1.557608,2548496
2005-02-04,2.140970,2.140970,2.117180,2.117180,1.540300,1339931
2005-02-07,2.164760,2.164760,2.117180,2.117180,1.540300,1496414
2005-02-08,2.117180,2.164760,2.117180,2.164760,1.574916,1411940
2005-02-14,2.188550,2.331280,2.164760,2.283700,1.661448,2365526
2005-02-15,2.283700,2.307490,2.259910,2.283700,1.661448,1769234
2005-02-16,2.283700,2.355070,2.283700,2.355070,1.713372,5180758
2005-02-17,2.355070,2.355070,2.307490,2.331280,1.696063,901695
2005-02-18,2.283700,2.307490,2.283700,2.307490,1.678756,536288
2005-02-21,2.307490,2.331280,2.236120,2.259910,1.644140,741954
2005-02-22,2.259910,2.307490,2.259910,2.259910,1.644140,449901
2005-02-23,2.259910,2.331280,2.259910,2.307490,1.678756,734177
2005-02-24,2.307490,2.355070,2.307490,2.355070,1.713372,936060
2005-02-25,2.355070,2.378850,2.307490,2.307490,1.678756,888873
2005-02-28,2.307490,2.331280,2.283700,2.307490,1.678756,662083
2005-03-01,2.283700,2.283700,2.212330,2.259910,1.644140,1064588
2005-03-02,2.236120,2.236120,2.212330,2.212330,1.609524,449796
2005-03-03,2.188550,2.212330,2.188550,2.188550,1.592224,257477
2005-03-04,2.236120,2.236120,2.164760,2.164760,1.574916,376232
2005-03-07,2.188550,2.188550,2.093390,2.140970,1.557608,505495
2005-03-08,2.140970,2.212330,2.117180,2.188550,1.592224,525463
2005-03-09,2.188550,2.212330,2.188550,2.188550,1.592224,105303
2005-03-10,2.188550,2.188550,2.188550,2.188550,1.592224,231204
2005-03-11,2.188550,2.188550,2.188550,2.188550,1.592224,334720
2005-03-14,2.140970,2.164760,2.140970,2.164760,1.574916,67259
2005-03-15,2.140970,2.140970,2.117180,2.117180,1.540300,349958
2005-03-16,1.926870,2.117180,1.926870,2.093390,1.522993,335245
2005-03-17,2.093390,2.117180,2.069600,2.117180,1.540300,124797
2005-03-18,2.093390,2.117180,2.069600,2.069600,1.505685,159110
2005-03-21,2.093390,2.093390,2.045810,2.069600,1.505685,97316
2005-03-22,2.093390,2.093390,2.022030,2.022030,1.471077,236879
2005-03-23,1.903080,2.045810,1.903080,1.950660,1.419153,263782
2005-03-24,1.950660,2.045810,1.950660,2.045810,1.488377,161843
2005-03-29,2.045810,2.045810,1.998240,2.022030,1.471077,225949
2005-03-30,2.022030,2.069600,1.998240,2.045810,1.488377,449271
2005-03-31,2.045810,2.093390,2.022030,2.093390,1.522993,555099
2005-04-01,2.045810,2.045810,1.998240,2.045810,1.488377,144082
2005-04-04,2.045810,2.045810,1.974450,1.974450,1.436461,358471
2005-04-06,1.998240,1.998240,1.974450,1.974450,1.436461,88803
2005-04-07,1.903080,1.974450,1.903080,1.974450,1.436461,124745
2005-04-08,1.974450,2.140970,1.974450,1.974450,1.436461,76718
2005-04-11,1.974450,1.998240,1.950660,1.998240,1.453769,432246
2005-04-12,1.998240,1.998240,1.950660,1.950660,1.419153,221745
2005-04-13,1.950660,1.974450,1.950660,1.974450,1.436461,257687
2005-04-14,1.974450,1.974450,1.974450,1.974450,1.436461,23646
2005-04-15,1.950660,1.950660,1.926870,1.926870,1.401845,308972
2005-04-18,1.903080,1.903080,1.855510,1.865020,1.356848,214389
2005-04-19,1.874540,1.926870,1.874540,1.926870,1.401845,360257
2005-04-20,1.903080,1.903080,1.903080,1.903080,1.384538,97736
2005-04-21,1.884050,1.893570,1.865020,1.893570,1.377619,317380
2005-04-22,1.884050,1.903080,1.855510,1.903080,1.384538,606384
2005-04-25,1.903080,1.926870,1.855510,1.893570,1.377619,407969
2005-04-26,1.865020,1.884050,1.865020,1.874540,1.363774,180969
2005-04-27,1.884050,1.893570,1.884050,1.884050,1.370693,251802
2005-04-28,1.874540,1.893570,1.865020,1.884050,1.370693,388843
2005-04-29,1.884050,1.893570,1.874540,1.893570,1.377619,767176
2005-05-03,1.884050,1.884050,1.884050,1.884050,1.370693,97736
2005-05-04,1.884050,1.884050,1.874540,1.874540,1.363774,189167
2005-05-05,1.884050,1.893570,1.884050,1.893570,1.377619,346806
2005-05-06,1.893570,1.950660,1.893570,1.903080,1.384538,1114822
2005-05-09,1.903080,1.903080,1.874540,1.884050,1.370693,1586215
2005-05-10,1.884050,1.903080,1.845990,1.845990,1.343003,388370
2005-05-11,1.845990,1.845990,1.836480,1.845990,1.343003,53597
2005-05-12,1.845990,1.845990,1.798410,1.798410,1.308388,259579
2005-05-13,1.798410,1.807930,1.760350,1.788900,1.301469,439287
2005-05-17,1.788900,1.788900,1.750840,1.779380,1.294542,221895
2005-05-18,1.750840,1.788900,1.750840,1.788900,1.301469,222586
2005-05-19,1.788900,1.788900,1.760350,1.760350,1.280698,217542
2005-05-20,1.750840,1.807930,1.750840,1.807930,1.315313,261681
2005-05-23,1.817440,1.836480,1.807930,1.817440,1.322232,2110680
2005-05-24,1.817440,1.826960,1.807930,1.826960,1.329158,116127
2005-05-25,1.807930,1.807930,1.788900,1.788900,1.301469,230153
2005-05-26,1.788900,1.807930,1.769870,1.807930,1.315313,116653
2005-05-27,1.769870,1.798410,1.769870,1.798410,1.308388,33630
2005-05-30,1.769870,1.836480,1.769870,1.826960,1.329158,213863
2005-05-31,1.807930,1.865020,1.807930,1.865020,1.356848,304769
2005-06-01,1.817440,1.836480,1.807930,1.836480,1.336084,59903
2005-06-02,1.836480,1.845990,1.807930,1.807930,1.315313,95634
2005-06-03,1.807930,1.807930,1.798410,1.798410,1.308388,354162
2005-06-06,1.807930,1.817440,1.798410,1.817440,1.322232,576118
2005-06-07,1.817440,1.836480,1.807930,1.817440,1.322232,562035
2005-06-08,1.817440,1.826960,1.807930,1.817440,1.322232,484766
2005-06-09,1.817440,1.826960,1.817440,1.817440,1.322232,86176
2005-06-10,1.845990,1.926870,1.845990,1.926870,1.401845,561194
2005-06-13,1.950660,1.950660,1.855510,1.865020,1.356848,276394
2005-06-14,1.865020,1.865020,1.845990,1.855510,1.349929,413014
2005-06-15,1.845990,1.874540,1.845990,1.874540,1.363774,241713
2005-06-16,1.874540,1.903080,1.874540,1.884050,1.370693,396199
2005-06-17,1.884050,1.884050,1.884050,1.884050,1.370693,457153
2005-06-20,1.884050,1.884050,1.865020,1.884050,1.370693,294259
2005-06-21,1.865020,1.874540,1.865020,1.874540,1.363774,1304199
2005-06-22,1.874540,1.893570,1.874540,1.884050,1.370693,160266
2005-06-23,1.884050,1.903080,1.884050,1.884050,1.370693,323685
2005-06-24,1.884050,1.926870,1.884050,1.903080,1.384538,91956
2005-06-27,1.950660,1.950660,1.884050,1.903080,1.384538,181075
2005-06-28,1.903080,1.926870,1.903080,1.926870,1.401845,490782
2005-06-29,1.903080,1.903080,1.903080,1.903080,1.384538,51495
2005-06-30,1.903080,1.903080,1.884050,1.903080,1.384538,819722
2005-07-04,1.893570,1.893570,1.874540,1.874540,1.363774,217542
2005-07-05,1.798410,1.798410,1.798410,1.798410,1.308388,1576
2005-07-06,1.903080,1.903080,1.855510,1.884050,1.370693,26273
2005-07-07,1.884050,1.884050,1.855510,1.855510,1.349929,83023
2005-07-08,1.845990,1.845990,1.788900,1.798410,1.308388,1027806
2005-07-11,1.788900,1.807930,1.760350,1.779380,1.294542,1139204
2005-07-12,1.779380,1.788900,1.741320,1.750840,1.273779,1941060
2005-07-13,1.731810,1.769870,1.665200,1.769870,1.287624,338398
2005-07-14,1.769870,1.788900,1.731810,1.788900,1.301469,542488
2005-07-15,1.788900,1.798410,1.760350,1.798410,1.308388,200990
2005-07-18,1.750840,1.769870,1.750840,1.760350,1.280698,27324
2005-07-19,1.760350,1.798410,1.760350,1.798410,1.308388,91693
2005-07-20,1.788900,1.855510,1.788900,1.807930,1.315313,573806
2005-07-21,1.769870,1.798410,1.769870,1.798410,1.308388,111608
2005-07-22,1.807930,1.845990,1.798410,1.826960,1.329158,1255857
2005-07-25,1.845990,1.855510,1.788900,1.807930,1.315313,788720
2005-07-26,1.779380,1.798410,1.769870,1.798410,1.308388,467032
2005-07-27,1.760350,1.807930,1.760350,1.779380,1.294542,755616
2005-07-28,1.760350,1.788900,1.760350,1.779380,1.294542,609537
2005-07-29,1.779380,1.779380,1.760350,1.769870,1.287624,503394
2005-08-01,1.769870,1.769870,1.750840,1.769870,1.287624,369085
2005-08-02,1.769870,1.788900,1.769870,1.769870,1.287624,2705084
2005-08-03,1.798410,1.798410,1.769870,1.779380,1.294542,2155134
2005-08-04,1.779380,1.779380,1.769870,1.769870,1.287624,680622
2005-08-05,1.779380,1.798410,1.769870,1.788900,1.301469,431931
2005-08-08,1.788900,1.817440,1.760350,1.769870,1.287624,1603713
2005-08-09,1.769870,1.769870,1.760350,1.769870,1.287624,746157
2005-08-10,1.760350,1.769870,1.760350,1.760350,1.280698,808162
2005-08-11,1.760350,1.769870,1.760350,1.760350,1.280698,526514
2005-08-12,1.779380,1.779380,1.731810,1.731810,1.259934,421106
2005-08-15,1.722290,1.731810,1.712780,1.722290,1.253008,175505
2005-08-16,1.722290,1.722290,1.712780,1.722290,1.253008,80921
2005-08-17,1.722290,1.741320,1.712780,1.741320,1.266853,207032
2005-08-18,1.731810,1.741320,1.722290,1.722290,1.253008,503394
2005-08-19,1.722290,1.731810,1.712780,1.731810,1.259934,355108
2005-08-22,1.731810,1.741320,1.712780,1.741320,1.266853,110137
2005-08-23,1.741320,1.741320,1.731810,1.731810,1.259934,92481
2005-08-24,1.722290,1.722290,1.722290,1.722290,1.253008,63056
2005-08-25,1.703260,1.703260,1.703260,1.703260,1.239164,5255
2005-08-26,1.703260,1.722290,1.703260,1.722290,1.253008,69361
2005-08-29,1.703260,1.731810,1.703260,1.731810,1.259934,118755
2005-08-30,1.731810,1.750840,1.722290,1.722290,1.253008,425756
2005-08-31,1.731810,1.731810,1.712780,1.722290,1.253008,59903
2005-09-01,1.712780,1.741320,1.712780,1.731810,1.259934,795971
2005-09-02,1.712780,1.722290,1.712780,1.712780,1.246090,105093
2005-09-05,1.722290,1.722290,1.712780,1.722290,1.253008,153435
2005-09-06,1.712780,1.722290,1.693740,1.722290,1.253008,555309
2005-09-07,1.712780,1.722290,1.703260,1.703260,1.239164,409861
2005-09-08,1.693740,1.712780,1.693740,1.712780,1.246090,108771
2005-09-09,1.712780,1.712780,1.693740,1.712780,1.246090,75667
2005-09-12,1.712780,1.722290,1.703260,1.722290,1.253008,93532
2005-09-13,1.712780,1.712780,1.703260,1.703260,1.239164,101414
2005-09-14,1.712780,1.712780,1.693740,1.712780,1.246090,63686
2005-09-15,1.712780,1.722290,1.693740,1.722290,1.253008,302982
2005-09-16,1.722290,1.722290,1.693740,1.712780,1.246090,812366
2005-09-20,1.712780,1.760350,1.712780,1.760350,1.280698,1486850
2005-09-21,1.760350,1.769870,1.731810,1.769870,1.287624,1160222
2005-09-22,1.769870,1.769870,1.741320,1.760350,1.280698,807111
2005-09-23,1.731810,1.750840,1.722290,1.750840,1.273779,826028
2005-09-26,1.722290,1.731810,1.703260,1.731810,1.259934,690984
2005-09-27,1.712780,1.722290,1.703260,1.712780,1.246090,604282
2005-09-28,1.712780,1.731810,1.712780,1.731810,1.259934,1041678
2005-09-29,1.731810,1.779380,1.731810,1.760350,1.280698,2172264
2005-09-30,1.769870,1.779380,1.741320,1.760350,1.280698,1790883
2005-10-03,1.769870,1.769870,1.750840,1.769870,1.287624,769278
2005-10-04,1.712780,1.760350,1.712780,1.750840,1.273779,1161273
2005-10-05,1.712780,1.779380,1.712780,1.779380,1.294542,1253755
2005-10-06,1.741320,1.760350,1.731810,1.731810,1.259934,2154398
2005-10-07,1.741320,1.741320,1.731810,1.741320,1.266853,691825
2005-10-10,1.741320,1.741320,1.712780,1.712780,1.246090,772431
2005-10-12,1.703260,1.712780,1.684230,1.703260,1.239164,1277190
2005-10-13,1.703260,1.712780,1.684230,1.684230,1.225319,1431361
