Date,Open,High,Low,Close,Adj Close,Volume
2003-08-05,0.184470,0.184470,0.184470,0.184470,0.078968,166960
2003-08-06,0.179860,0.179860,0.175250,0.178020,0.076206,4337
2003-08-07,0.178020,0.178020,0.178020,0.178020,0.076206,0
2003-08-08,0.184470,0.184470,0.184470,0.184470,0.078968,542079
2003-08-11,0.177100,0.189090,0.177100,0.177100,0.075813,869928
2003-08-12,0.177100,0.177100,0.177100,0.177100,0.075813,0
2003-08-13,0.184470,0.221370,0.177100,0.184470,0.078968,923919
2003-08-14,0.185400,0.185400,0.177100,0.177100,0.080158,1889034
2003-08-15,0.184470,0.184470,0.175250,0.184470,0.083494,1331173
2003-08-18,0.187240,0.193700,0.182630,0.188160,0.085164,1955631
2003-08-19,0.187240,0.192780,0.184470,0.184470,0.083494,1299905
2003-08-20,0.187240,0.187240,0.178940,0.178940,0.080991,140941
2003-08-21,0.184470,0.221370,0.184470,0.221370,0.100195,6377993
2003-08-22,0.230590,0.276710,0.225980,0.276710,0.125243,32937154
2003-08-25,0.368950,0.428900,0.350500,0.392010,0.177429,89191401
2003-08-26,0.415070,0.424290,0.378170,0.387400,0.175343,28925830
2003-08-27,0.392010,0.392010,0.332050,0.336670,0.152382,16002172
2003-08-28,0.341280,0.355110,0.290550,0.350500,0.158641,13121564
2003-08-29,0.350500,0.359730,0.336670,0.341280,0.154468,8261424
2003-09-01,0.355110,0.368950,0.336670,0.355110,0.160728,10775631
2003-09-02,0.355110,0.378170,0.345890,0.373560,0.169079,9890773
2003-09-03,0.378170,0.456580,0.373560,0.451960,0.204563,64785674
2003-09-04,0.498080,0.507310,0.415070,0.424290,0.192040,48172067
2003-09-05,0.424290,0.433520,0.396620,0.433520,0.196217,20439197
2003-09-08,0.442740,0.461190,0.424290,0.438130,0.198304,31457929
2003-09-09,0.447350,0.447350,0.368950,0.387400,0.175343,21812175
2003-09-10,0.378170,0.378170,0.336670,0.350500,0.158641,16375122
2003-09-11,0.341280,0.396620,0.332050,0.396620,0.179516,14999326
2003-09-12,null,null,null,null,null,null
2003-09-15,0.419680,0.438130,0.401230,0.419680,0.189953,36257496
2003-09-16,0.415070,0.419680,0.396620,0.415070,0.187867,21489377
2003-09-17,0.419680,0.424290,0.401230,0.415070,0.187867,11092020
2003-09-18,0.415070,0.415070,0.392010,0.401230,0.181602,6723948
2003-09-19,0.401230,0.405840,0.387400,0.396620,0.179516,6034423
2003-09-22,0.387400,0.387400,0.359730,0.364340,0.164905,4149879
2003-09-23,0.359730,0.378170,0.350500,0.373560,0.169079,6246918
2003-09-24,0.378170,0.392010,0.368950,0.392010,0.177429,5158424
2003-09-25,0.392010,0.392010,0.368950,0.368950,0.166992,3086294
2003-09-26,0.359730,0.373560,0.359730,0.368950,0.166992,2967340
2003-09-29,0.368950,0.368950,0.355110,0.355110,0.160728,2153138
2003-09-30,0.368950,0.368950,0.355110,0.359730,0.162819,2097846
2003-10-01,null,null,null,null,null,null
2003-10-02,0.364340,0.373560,0.359730,0.368950,0.166992,3763112
2003-10-03,0.368950,0.382790,0.364340,0.378170,0.171165,7311562
2003-10-06,0.368950,0.368950,0.359730,0.359730,0.162819,1280391
2003-10-07,0.359730,0.368950,0.355110,0.359730,0.162819,1473371
2003-10-08,0.364340,0.364340,0.345890,0.345890,0.156555,3030222
2003-10-09,0.345890,0.355110,0.345890,0.350500,0.158641,3078683
2003-10-10,0.350500,0.355110,0.341280,0.355110,0.160728,1918960
2003-10-13,0.350500,0.355110,0.345890,0.355110,0.160728,1402900
2003-10-14,0.350500,0.350500,0.341280,0.341280,0.154468,2625831
2003-10-15,0.350500,0.355110,0.345890,0.350500,0.158641,1002087
2003-10-16,0.341280,0.350500,0.341280,0.350500,0.158641,1342188
2003-10-17,0.359730,0.368950,0.355110,0.355110,0.160728,5237551
2003-10-20,0.355110,0.359730,0.350500,0.359730,0.162819,2916385
2003-10-21,0.355110,0.355110,0.350500,0.355110,0.160728,1768262
2003-10-22,0.355110,0.355110,0.345890,0.350500,0.158641,657000
2003-10-23,0.345890,0.345890,0.322830,0.332050,0.150291,1690202
2003-10-24,0.332050,0.332050,0.304380,0.332050,0.150291,2042554
2003-10-27,0.309000,0.327440,0.309000,0.322830,0.146117,370782
2003-10-28,0.322830,0.336670,0.322830,0.327440,0.148204,1041876
2003-10-29,0.327440,0.327440,0.313610,0.318220,0.144031,370782
2003-10-30,0.336670,0.336670,0.313610,0.327440,0.148204,1013471
2003-10-31,0.309000,0.322830,0.309000,0.309000,0.139858,1655509
2003-11-03,0.309000,0.327440,0.309000,0.327440,0.148204,771920
2003-11-04,0.322830,0.322830,0.313610,0.322830,0.146117,1309901
2003-11-05,0.309000,0.322830,0.309000,0.313610,0.141944,540453
2003-11-06,0.313610,0.313610,0.309000,0.313610,0.141944,1181732
2003-11-07,0.313610,0.313610,0.304380,0.304380,0.137767,988752
2003-11-10,0.299770,0.304380,0.281320,0.295160,0.133594,2630792
2003-11-11,0.295160,0.309000,0.295160,0.304380,0.137767,900935
2003-11-12,0.295160,0.304380,0.295160,0.299770,0.135680,1680879
2003-11-13,0.290550,0.304380,0.290550,0.295160,0.133594,696029
2003-11-14,0.299770,0.299770,0.295160,0.299770,0.135680,951891
2003-11-17,0.295160,0.322830,0.295160,0.304380,0.137767,3241502
2003-11-18,0.299770,0.304380,0.295160,0.304380,0.137767,535574
2003-11-19,0.295160,0.318220,0.295160,0.318220,0.144031,284049
2003-11-20,0.295160,0.295160,0.295160,0.295160,0.133594,428242
2003-11-21,0.285940,0.295160,0.285940,0.295160,0.133594,535574
2003-11-24,0.295160,0.309000,0.290550,0.304380,0.137767,92153
2003-11-25,0.276710,0.304380,0.276710,0.304380,0.137767,379455
2003-11-26,0.299770,0.304380,0.295160,0.304380,0.137767,664068
2003-11-27,0.309000,0.309000,0.295160,0.295160,0.133594,2381895
2003-11-28,0.295160,0.309000,0.295160,0.309000,0.139858,1319202
2003-12-01,0.322830,0.345890,0.313610,0.332050,0.150291,7003661
2003-12-02,0.336670,0.336670,0.313610,0.322830,0.146117,2845152
2003-12-03,0.327440,0.332050,0.309000,0.309000,0.139858,1779103
2003-12-04,0.318220,0.322830,0.313610,0.322830,0.146117,2131455
2003-12-05,0.332050,0.341280,0.322830,0.336670,0.152382,5597508
2003-12-08,0.327440,0.336670,0.322830,0.322830,0.146117,3113051
2003-12-09,0.332050,0.332050,0.309000,0.309000,0.139858,3009623
2003-12-10,0.313610,0.313610,0.309000,0.313610,0.141944,1539504
2003-12-11,0.309000,0.313610,0.304380,0.313610,0.141944,819623
2003-12-12,0.309000,0.318220,0.309000,0.313610,0.141944,1320504
2003-12-15,0.318220,0.318220,0.309000,0.309000,0.139858,1040792
2003-12-16,0.304380,0.309000,0.304380,0.304380,0.137767,1276401
2003-12-17,0.304380,0.304380,0.281320,0.285940,0.129420,958396
2003-12-18,0.295160,0.295160,0.290550,0.295160,0.133594,276460
2003-12-19,0.285940,0.295160,0.285940,0.285940,0.129420,672178
2003-12-22,0.285940,0.295160,0.285940,0.290550,0.131507,1604554
2003-12-23,0.285940,0.285940,0.276710,0.285940,0.129420,1237024
2003-12-24,0.281320,0.299770,0.281320,0.299770,0.135680,487871
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.281320,0.299770,0.276710,0.299770,0.135680,832633
2003-12-30,0.290550,0.299770,0.285940,0.290550,0.131507,1176311
2003-12-31,0.290550,0.290550,0.290550,0.290550,0.131507,54208
2004-01-01,null,null,null,null,null,null
2004-01-02,0.299770,0.350500,0.295160,0.341280,0.154468,6870091
2004-01-05,0.341280,0.373560,0.336670,0.373560,0.169079,11688307
2004-01-06,0.378170,0.382790,0.350500,0.359730,0.162819,7468764
2004-01-07,0.359730,0.364340,0.345890,0.350500,0.158641,4204365
2004-01-08,0.350500,0.359730,0.336670,0.341280,0.154468,2760629
2004-01-09,0.355110,0.355110,0.336670,0.345890,0.156555,2563730
2004-01-12,0.341280,0.378170,0.341280,0.364340,0.164905,11947855
2004-01-13,0.359730,0.364340,0.336670,0.350500,0.158641,5343815
2004-01-14,0.345890,0.350500,0.341280,0.345890,0.156555,1975878
2004-01-15,0.350500,0.350500,0.341280,0.345890,0.156555,3001491
2004-01-16,0.341280,0.345890,0.336670,0.341280,0.154468,2008945
2004-01-19,0.341280,0.350500,0.332050,0.350500,0.158641,1393577
2004-01-20,0.378170,0.382790,0.364340,0.378170,0.171165,17227271
2004-01-21,0.378170,0.378170,0.368950,0.378170,0.171165,5018941
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.378170,0.405840,0.378170,0.392010,0.177429,10392739
2004-01-27,0.405840,0.447350,0.405840,0.428900,0.194126,31920864
2004-01-28,0.419680,0.424290,0.392010,0.401230,0.181602,11856352
2004-01-29,0.378170,0.396620,0.378170,0.392010,0.177429,4770295
2004-01-30,0.387400,0.401230,0.387400,0.387400,0.175343,3213444
2004-02-02,0.378170,0.378170,0.345890,0.359730,0.162819,3867192
2004-02-03,0.355110,0.373560,0.355110,0.368950,0.166992,4305191
2004-02-04,0.373560,0.373560,0.364340,0.368950,0.166992,899851
2004-02-05,0.368950,0.368950,0.359730,0.359730,0.162819,1238108
2004-02-06,0.378170,0.382790,0.373560,0.378170,0.171165,3119123
2004-02-09,0.392010,0.401230,0.387400,0.401230,0.181602,8068304
2004-02-10,0.405840,0.405840,0.387400,0.387400,0.175343,4432038
2004-02-11,0.396620,0.396620,0.387400,0.392010,0.177429,3051905
