Date,Open,High,Low,Close,Adj Close,Volume
2000-07-26,3.954340,4.109420,3.954340,3.993110,3.842133,475262
2000-07-27,3.954340,3.993110,3.954340,3.993110,3.842133,349514
2000-07-28,3.993110,3.993110,3.799270,3.876810,3.730231,1094328
2000-07-31,3.876810,3.876810,3.799270,3.838040,3.692926,309533
2000-08-01,3.876810,3.876810,3.799270,3.799270,3.655622,214094
2000-08-02,3.799270,3.838040,3.799270,3.838040,3.692926,236019
2000-08-03,3.799270,3.954340,3.760500,3.838040,3.692926,800917
2000-08-04,3.838040,3.915570,3.799270,3.915570,3.767525,370150
2000-08-07,3.954340,3.954340,3.876810,3.876810,3.730231,202486
2000-08-08,3.838040,3.876810,3.799270,3.799270,3.655622,434636
2000-08-09,3.799270,3.799270,3.721730,3.799270,3.655622,580375
2000-08-10,3.799270,3.838040,3.721730,3.760500,3.618318,215383
2000-08-11,3.799270,3.799270,3.721730,3.799270,3.655622,315982
2000-08-14,3.760500,4.031880,3.760500,3.838040,3.692926,1082076
2000-08-15,3.876810,3.915570,3.838040,3.838040,3.692926,670655
2000-08-16,3.876810,3.876810,3.799270,3.838040,3.692926,407552
2000-08-17,3.838040,3.954340,3.838040,3.838040,3.692926,813814
2000-08-18,3.838040,3.876810,3.799270,3.799270,3.655622,487515
2000-08-21,3.799270,3.838040,3.682970,3.682970,3.543720,893777
2000-08-22,3.682970,3.760500,3.682970,3.721730,3.581014,660337
2000-08-23,3.721730,3.760500,3.605430,3.644200,3.506415,305664
2000-08-24,3.644200,3.721730,3.566660,3.644200,3.506415,206355
2000-08-25,3.566660,3.682970,3.566660,3.644200,3.506415,303084
2000-08-28,3.566660,3.682970,3.566660,3.682970,3.543720,282449
2000-08-29,3.682970,3.760500,3.682970,3.721730,3.581014,368860
2000-08-30,3.721730,3.721730,3.644200,3.644200,3.506415,242468
2000-08-31,3.721730,3.721730,3.605430,3.605430,3.469111,285028
2000-09-01,3.682970,3.682970,3.605430,3.644200,3.506415,521047
2000-09-04,3.644200,3.644200,3.644200,3.644200,3.506415,0
2000-09-05,3.411590,3.450360,3.140210,3.334050,3.207992,5299142
2000-09-06,3.295290,4.729700,3.256520,4.652170,4.476274,20044847
2000-09-07,4.342020,4.497100,3.915570,3.954340,3.804829,6215016
2000-09-08,3.954340,4.458330,3.954340,4.186950,4.028645,6438288
2000-09-11,4.264490,4.264490,3.954340,4.031880,3.879437,1089814
2000-09-12,3.876810,4.148180,3.876810,4.031880,3.879437,1729516
2000-09-13,4.031880,4.031880,4.031880,4.031880,3.879437,0
2000-09-14,3.993110,3.993110,3.721730,3.721730,3.581014,553290
2000-09-15,3.799270,3.838040,3.721730,3.760500,3.618318,319851
2000-09-18,3.721730,3.721730,3.411590,3.605430,3.469111,528786
2000-09-19,3.489130,3.876810,3.489130,3.760500,3.618318,884749
2000-09-20,3.721730,3.876810,3.682970,3.876810,3.730231,661627
2000-09-21,3.876810,3.876810,3.527890,3.527890,3.394503,579085
2000-09-22,3.682970,3.682970,3.334050,3.411590,3.282600,740300
2000-09-25,3.411590,3.489130,3.411590,3.411590,3.282600,1101422
2000-09-26,3.411590,3.489130,3.372820,3.411590,3.282600,533645
2000-09-27,3.411590,3.411590,3.334050,3.372820,3.245296,610683
2000-09-28,3.372820,3.411590,3.372820,3.372820,3.245296,250206
2000-09-29,3.372820,3.721730,3.372820,3.527890,3.394503,1042095
2000-10-02,3.527890,3.527890,3.527890,3.527890,3.394503,0
2000-10-03,3.489130,3.489130,3.411590,3.411590,3.282600,434636
2000-10-04,3.411590,3.411590,3.372820,3.372820,3.245296,98019
2000-10-05,3.372820,3.450360,3.372820,3.372820,3.245296,430767
2000-10-06,3.372820,3.372820,3.372820,3.372820,3.245296,0
2000-10-09,3.334050,3.334050,3.070430,3.178980,3.058785,1327123
2000-10-10,3.101450,3.101450,2.977390,3.023910,2.909578,615197
2000-10-11,3.023910,3.023910,2.853330,2.868840,2.760371,657758
2000-10-12,2.868840,3.070430,2.853330,2.946370,2.834970,897646
2000-10-13,2.868840,2.915360,2.791300,2.915360,2.805132,416580
2000-10-16,2.915360,2.915360,2.915360,2.915360,2.805132,0
2000-10-17,2.806810,2.806810,2.620720,2.636230,2.536556,690001
2000-10-18,2.558690,2.558690,2.326080,2.372610,2.282903,905384
2000-10-19,2.326080,2.419130,2.233040,2.403620,2.312741,763515
2000-10-20,2.481160,2.543190,2.372610,2.372610,2.282903,634543
2000-10-23,2.326080,2.481160,2.295070,2.403620,2.312741,388206
2000-10-24,2.326080,2.450140,2.279560,2.341590,2.253056,665496
2000-10-25,2.341590,2.357100,2.295070,2.295070,2.208295,269552
2000-10-26,2.295070,2.357100,2.295070,2.357100,2.267980,527496
2000-10-27,2.357100,2.357100,2.357100,2.357100,2.267980,0
2000-10-30,2.310580,2.636230,2.310580,2.636230,2.536556,493963
2000-10-31,2.698260,2.853330,2.651740,2.698260,2.596241,615197
2000-11-01,2.760290,3.023910,2.744780,3.023910,2.909578,1007272
2000-11-02,3.023910,3.566660,3.023910,3.372820,3.245296,1813348
2000-11-03,3.527890,3.876810,3.411590,3.489130,3.357208,4671370
2000-11-06,3.721730,3.721730,3.256520,3.372820,3.245296,1950058
2000-11-07,3.450360,3.721730,3.411590,3.644200,3.506415,2182208
2000-11-08,3.644200,4.264490,3.566660,3.799270,3.655622,3471929
2000-11-09,3.799270,4.303260,3.721730,3.993110,3.842133,2196395
2000-11-10,3.876810,3.954340,3.566660,3.721730,3.581014,1651983
2000-11-13,3.644200,3.644200,3.372820,3.372820,3.245296,597141
2000-11-14,3.295290,3.644200,3.295290,3.489130,3.357208,408842
2000-11-15,3.334050,3.605430,3.334050,3.411590,3.282600,895067
2000-11-16,3.334050,3.566660,3.334050,3.411590,3.282600,372729
2000-11-17,3.372820,3.411590,3.334050,3.411590,3.282600,203776
2000-11-20,3.450360,3.450360,3.334050,3.450360,3.319904,210225
2000-11-21,3.372820,3.915570,3.372820,3.915570,3.767525,1232973
2000-11-22,4.031880,4.690940,3.993110,4.535860,4.364363,10680181
2000-11-23,null,null,null,null,null,null
2000-11-24,4.652170,5.001080,4.264490,4.846010,4.662786,14241101
2000-11-27,4.846010,4.846010,4.303260,4.303260,4.140557,3430658
2000-11-28,4.186950,4.458330,4.186950,4.225720,4.065948,1398058
2000-11-29,4.070650,4.264490,3.876810,4.186950,4.028645,2780639
2000-11-30,4.109420,4.497100,4.109420,4.225720,4.065948,3781463
2000-12-01,4.148180,4.342020,4.148180,4.186950,4.028645,1110450
2000-12-04,4.225720,5.156150,4.225720,5.156150,4.961200,8960683
2000-12-05,5.078620,5.156150,4.768470,4.807240,4.625482,8494104
2000-12-06,4.962310,4.962310,4.729700,4.807240,4.625482,2972807
2000-12-07,4.807240,5.311230,4.729700,5.117390,4.923905,10694368
2000-12-08,5.117390,5.388760,4.923540,4.962310,4.774688,8629524
2000-12-11,5.078620,5.078620,4.729700,4.768470,4.588177,2254433
2000-12-12,4.729700,5.001080,4.729700,4.807240,4.625482,3104643
2000-12-13,4.884780,4.884780,4.690940,4.768470,4.588177,2596209
2000-12-14,4.690940,4.846010,4.419560,4.458330,4.289764,4805501
2000-12-15,4.380790,4.574630,4.264490,4.535860,4.364363,2287965
2000-12-18,4.419560,4.574630,4.419560,4.458330,4.289764,764805
2000-12-19,4.419560,4.807240,4.419560,4.535860,4.364363,2984415
2000-12-20,4.458330,4.535860,4.380790,4.419560,4.252460,932468
2000-12-21,4.419560,4.652170,4.419560,4.458330,4.289764,1217497
2000-12-22,4.458330,4.535860,4.380790,4.380790,4.215156,870562
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,4.380790,4.380790,4.109420,4.148180,3.991341,953104
2000-12-28,4.186950,4.186950,3.915570,4.070650,3.916742,1340020
2000-12-29,4.031880,4.225720,3.993110,4.109420,3.954046,1291011
2001-01-01,null,null,null,null,null,null
2001-01-02,4.031880,4.148180,4.031880,4.031880,3.879437,228281
2001-01-03,4.031880,4.031880,3.954340,3.954340,3.804829,348225
2001-01-04,4.225720,4.225720,4.070650,4.109420,3.954046,878300
2001-01-05,4.225720,4.225720,4.109420,4.148180,3.991341,544262
2001-01-08,4.070650,4.070650,3.993110,3.993110,3.842133,410131
2001-01-09,4.031880,4.652170,4.031880,4.574630,4.401667,4528211
2001-01-10,4.497100,4.690940,4.342020,4.419560,4.252460,2584601
2001-01-11,4.419560,4.458330,4.070650,4.109420,3.954046,1074338
2001-01-12,4.109420,4.419560,4.109420,4.342020,4.177851,2215741
2001-01-15,4.264490,4.342020,4.264490,4.303260,4.140557,513309
2001-01-16,4.303260,4.380790,4.186950,4.225720,4.065948,1003403
2001-01-17,4.148180,4.148180,4.031880,4.109420,3.954046,487515
2001-01-18,4.148180,4.303260,4.148180,4.186950,4.028645,1230394
2001-01-19,4.264490,4.303260,4.148180,4.148180,3.991341,1045574
2001-01-22,4.109420,4.186950,4.109420,4.148180,3.991341,473328
2001-01-23,4.148180,4.497100,4.148180,4.419560,4.252460,2053503
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.419560,4.419560,4.264490,4.264490,4.103253,493963
2001-01-30,4.225720,4.342020,4.148180,4.148180,3.991341,983035
2001-01-31,4.186950,4.264490,4.186950,4.186950,4.028645,905384
2001-02-01,4.186950,4.574630,4.186950,4.458330,4.289764,2852863
2001-02-02,4.458330,4.652170,4.380790,4.419560,4.252460,2820620
2001-02-05,4.342020,4.458330,4.303260,4.380790,4.215156,878300
2001-02-06,4.458330,4.458330,4.342020,4.380790,4.215156,822842
2001-02-07,4.342020,4.419560,4.303260,4.380790,4.215156,782861
2001-02-08,4.380790,4.613400,4.342020,4.535860,4.364363,3216565
2001-02-09,4.535860,4.846010,4.497100,4.807240,4.625482,8911973
2001-02-12,4.807240,5.039850,4.768470,4.884780,4.700090,9279544
2001-02-13,4.884780,4.884780,4.497100,4.574630,4.401667,3070826
2001-02-14,4.652170,5.272460,4.613400,5.117390,4.923905,15808113
2001-02-15,5.156150,5.194920,4.923540,5.194920,4.998504,8806216
2001-02-16,5.117390,5.117390,4.884780,4.962310,4.774688,3486116
2001-02-19,4.962310,5.078620,4.807240,4.962310,4.774688,1930713
2001-02-20,4.923540,4.962310,4.768470,4.846010,4.662786,2493031
2001-02-21,4.807240,5.078620,4.807240,4.807240,4.625482,3684733
2001-02-22,4.729700,4.884780,4.380790,4.535860,4.364363,5472287
2001-02-23,4.535860,4.652170,4.419560,4.497100,4.327068,2842546
2001-02-26,4.458330,4.574630,4.458330,4.458330,4.289764,2425966
2001-02-27,4.419560,4.613400,4.419560,4.497100,4.327068,2055816
2001-02-28,4.574630,4.574630,4.419560,4.497100,4.327068,1360656
2001-03-01,4.419560,4.458330,4.186950,4.225720,4.065948,2215486
2001-03-02,4.303260,4.458330,4.264490,4.303260,4.140557,1768208
2001-03-05,4.342020,4.342020,4.225720,4.225720,4.065948,757066
2001-03-06,4.303260,4.342020,4.225720,4.303260,4.140557,866693
2001-03-07,4.342020,4.535860,4.303260,4.419560,4.252460,1586357
2001-03-08,4.419560,4.419560,4.303260,4.380790,4.215156,553290
2001-03-09,4.380790,4.458330,4.303260,4.303260,4.140557,723534
2001-03-12,4.225720,4.303260,4.070650,4.186950,4.028645,1350338
2001-03-13,4.109420,4.148180,3.954340,4.148180,3.991341,1136244
2001-03-14,null,null,null,null,null,null
2001-03-15,4.031880,4.264490,3.760500,4.148180,3.991341,1564432
2001-03-16,4.186950,4.186950,3.915570,4.070650,3.916742,855085
2001-03-19,4.031880,4.070650,3.993110,3.993110,3.842133,612618
2001-03-20,4.109420,4.109420,3.721730,3.799270,3.655622,969870
2001-03-21,3.721730,3.760500,3.605430,3.721730,3.581014,717085
2001-03-22,3.489130,3.566660,3.178980,3.217750,3.096089,1744993
2001-03-23,3.217750,3.372820,3.140210,3.217750,3.096089,2239601
2001-03-26,3.295290,3.372820,3.217750,3.295290,3.170697,911188
2001-03-27,3.372820,3.450360,3.217750,3.295290,3.170697,1352918
2001-03-28,3.334050,3.372820,3.295290,3.295290,3.170697,395944
2001-03-29,3.140210,3.178980,3.070430,3.178980,3.058785,1812058
2001-03-30,3.140210,3.140210,3.070430,3.101450,2.984186,500412
2001-04-02,3.140210,3.295290,3.070430,3.256520,3.133393,1058861
2001-04-03,3.256520,3.605430,3.256520,3.372820,3.245296,4449538
2001-04-04,3.411590,3.721730,3.295290,3.489130,3.357208,3201088
2001-04-05,null,null,null,null,null,null
2001-04-06,3.566660,3.644200,3.489130,3.489130,3.357208,2247984
2001-04-09,3.566660,3.566660,3.372820,3.411590,3.282600,1194282
2001-04-10,3.450360,3.838040,3.411590,3.760500,3.618318,2206713
2001-04-11,3.721730,3.915570,3.644200,3.644200,3.506415,1396768
2001-04-12,3.799270,3.799270,3.682970,3.682970,3.543720,561029
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,3.721730,3.799270,3.644200,3.644200,3.506415,452692
2001-04-18,3.721730,3.915570,3.644200,3.799270,3.655622,633253
2001-04-19,3.876810,3.993110,3.799270,3.876810,3.730231,1196861
2001-04-20,3.915570,3.954340,3.799270,3.838040,3.692926,554580
2001-04-23,3.799270,3.954340,3.760500,3.876810,3.730231,566188
2001-04-24,3.876810,4.186950,3.838040,4.031880,3.879437,2006806
2001-04-25,4.186950,4.264490,4.031880,4.070650,3.916742,1534768
2001-04-26,4.186950,4.264490,4.031880,4.070650,3.916742,1534768
2001-04-27,3.489130,3.566660,3.334050,3.527890,3.394503,1542507
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,3.566660,3.760500,3.566660,3.721730,3.581014,1761759
2001-05-03,3.644200,3.721730,3.605430,3.644200,3.506415,1060151
2001-05-04,3.644200,3.682970,3.527890,3.644200,3.506415,846057
2001-05-07,3.566660,3.682970,3.566660,3.566660,3.431807,242468
2001-05-08,3.566660,3.605430,3.527890,3.566660,3.431807,539103
2001-05-09,3.605430,3.644200,3.489130,3.527890,3.394503,540393
2001-05-10,3.566660,3.566660,3.450360,3.527890,3.394503,493963
2001-05-11,3.527890,3.566660,3.527890,3.527890,3.394503,162505
2001-05-14,3.527890,3.566660,3.450360,3.527890,3.394503,259556
2001-05-15,3.566660,3.644200,3.566660,3.644200,3.506415,1022749
2001-05-16,3.644200,3.682970,3.566660,3.605430,3.469111,522337
2001-05-17,3.605430,3.644200,3.527890,3.527890,3.394503,310823
2001-05-18,3.527890,3.566660,3.489130,3.489130,3.357208,331458
2001-05-21,3.450360,3.527890,3.450360,3.527890,3.394503,280127
2001-05-22,3.489130,3.605430,3.489130,3.527890,3.394503,558449
2001-05-23,3.489130,3.527890,3.489130,3.489130,3.357208,520789
2001-05-24,3.527890,3.838040,3.527890,3.721730,3.581014,5983790
2001-05-25,3.760500,3.760500,3.682970,3.721730,3.581014,2178765
2001-05-28,3.760500,3.760500,3.644200,3.644200,3.506415,780797
2001-05-29,3.644200,4.109420,3.566660,3.954340,3.804829,11316788
2001-05-30,3.915570,3.993110,3.682970,3.760500,3.618318,4370091
2001-05-31,3.721730,3.876810,3.682970,3.721730,3.581014,2239472
2001-06-01,3.760500,3.915570,3.760500,3.799270,3.655622,4593729
2001-06-04,3.876810,3.915570,3.605430,3.682970,3.543720,4326757
2001-06-05,3.721730,3.760500,3.644200,3.682970,3.543720,1755568
2001-06-06,3.799270,4.031880,3.760500,4.031880,3.879437,12939773
2001-06-07,4.031880,4.109420,3.799270,3.799270,3.655622,15988416
2001-06-08,3.799270,3.838040,3.682970,3.760500,3.618318,6024026
2001-06-11,3.760500,3.760500,3.644200,3.682970,3.543720,3979564
2001-06-12,3.721730,3.838040,3.721730,3.760500,3.618318,3063346
2001-06-13,3.760500,3.799270,3.644200,3.644200,3.506415,2783799
2001-06-14,3.605430,3.682970,3.489130,3.605430,3.469111,3737096
2001-06-15,3.489130,3.527890,3.489130,3.527890,3.394503,1321190
2001-06-18,3.566660,3.644200,3.527890,3.527890,3.394503,1516712
2001-06-19,3.605430,3.605430,3.527890,3.566660,3.431807,555096
2001-06-20,3.527890,3.527890,3.450360,3.489130,3.357208,1020943
2001-06-21,3.489130,3.721730,3.489130,3.605430,3.469111,2993249
2001-06-22,3.644200,3.721730,3.566660,3.605430,3.469111,1292881
2001-06-25,null,null,null,null,null,null
2001-06-26,3.605430,3.644200,3.527890,3.566660,3.431807,597657
2001-06-27,3.566660,3.605430,3.566660,3.566660,3.431807,370150
2001-06-28,3.527890,3.527890,3.450360,3.450360,3.319904,611328
2001-06-29,3.527890,3.566660,3.489130,3.489130,3.357208,512019
2001-07-02,null,null,null,null,null,null
2001-07-03,3.489130,3.527890,3.450360,3.489130,3.357208,404199
2001-07-04,3.527890,3.644200,3.527890,3.605430,3.469111,1454806
2001-07-05,3.566660,3.566660,3.450360,3.489130,3.357208,760936
2001-07-06,null,null,null,null,null,null
2001-07-09,3.334050,3.450360,3.334050,3.334050,3.207992,678909
2001-07-10,3.411590,3.411590,3.334050,3.411590,3.282600,751082
2001-07-11,3.334050,3.334050,3.295290,3.295290,3.170697,434636
2001-07-12,3.295290,3.295290,3.178980,3.217750,3.096089,1101680
2001-07-13,3.256520,3.256520,2.977390,3.023910,2.909578,3306587
2001-07-16,3.023910,3.085940,2.961880,2.961880,2.849894,665496
2001-07-17,2.915360,2.977390,2.884340,2.915360,2.805132,1089814
2001-07-18,2.884340,2.977390,2.884340,2.884340,2.775285,306438
