Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,0.380000,0.390000,0.335000,0.335000,0.335000,152890000
2020-01-20,0.335000,0.345000,0.290000,0.295000,0.295000,28085000
2020-01-21,0.295000,0.330000,0.290000,0.315000,0.315000,24260000
2020-01-22,0.315000,0.335000,0.305000,0.315000,0.315000,16530000
2020-01-23,0.315000,0.315000,0.290000,0.295000,0.295000,19340000
2020-01-24,0.295000,0.300000,0.265000,0.275000,0.275000,42615000
2020-01-29,0.260000,0.275000,0.245000,0.250000,0.250000,84420000
2020-01-30,0.247000,0.255000,0.226000,0.231000,0.231000,50890000
2020-01-31,0.230000,0.234000,0.215000,0.222000,0.222000,69160000
2020-02-03,0.211000,0.223000,0.202000,0.207000,0.207000,54055000
2020-02-04,0.201000,0.209000,0.196000,0.205000,0.205000,43015000
2020-02-05,0.207000,0.241000,0.202000,0.203000,0.203000,109535000
2020-02-06,0.207000,0.215000,0.195000,0.208000,0.208000,159845000
2020-02-07,0.208000,0.218000,0.203000,0.213000,0.213000,92320000
2020-02-10,0.213000,0.231000,0.213000,0.217000,0.217000,97210000
2020-02-11,0.217000,0.235000,0.212000,0.221000,0.221000,196230000
2020-02-12,0.227000,0.227000,0.202000,0.214000,0.214000,114145000
2020-02-13,0.214000,0.221000,0.207000,0.212000,0.212000,72290000
2020-02-14,0.216000,0.220000,0.209000,0.211000,0.211000,105520000
2020-02-17,0.212000,0.215000,0.206000,0.208000,0.208000,120895000
2020-02-18,0.210000,0.211000,0.200000,0.202000,0.202000,67240000
2020-02-19,0.202000,0.204000,0.196000,0.201000,0.201000,6835000
2020-02-20,0.198000,0.204000,0.195000,0.202000,0.202000,2425000
2020-02-21,0.198000,0.200000,0.195000,0.200000,0.200000,3505000
2020-02-24,0.195000,0.196000,0.190000,0.192000,0.192000,1890000
2020-02-25,0.189000,0.189000,0.180000,0.185000,0.185000,3295000
2020-02-26,0.185000,0.187000,0.181000,0.186000,0.186000,955000
2020-02-27,0.186000,0.186000,0.179000,0.181000,0.181000,845000
2020-02-28,0.178000,0.184000,0.168000,0.168000,0.168000,7120000
2020-03-02,0.169000,0.170000,0.163000,0.170000,0.170000,2455000
2020-03-03,0.165000,0.182000,0.162000,0.171000,0.171000,5085000
2020-03-04,0.175000,0.177000,0.170000,0.177000,0.177000,935000
