Date,Open,High,Low,Close,Adj Close,Volume
2000-01-06,0.900000,0.900000,0.860000,0.860000,0.485063,0
2000-01-07,0.900000,0.900000,0.860000,0.860000,0.485063,0
2000-01-10,0.900000,0.900000,0.900000,0.900000,0.507624,2000
2000-01-11,0.900000,0.900000,0.900000,0.900000,0.507624,0
2000-01-12,0.870000,0.870000,0.870000,0.870000,0.490703,8000
2000-01-13,0.880000,0.880000,0.880000,0.880000,0.496343,6000
2000-01-14,0.840000,0.870000,0.840000,0.850000,0.479423,56000
2000-01-17,0.850000,0.850000,0.850000,0.850000,0.479423,24000
2000-01-18,0.900000,0.900000,0.860000,0.860000,0.485063,0
2000-01-19,0.890000,0.890000,0.860000,0.860000,0.485063,0
2000-01-20,0.820000,0.820000,0.820000,0.820000,0.462502,20000
2000-01-21,0.820000,0.820000,0.820000,0.820000,0.462502,0
2000-01-24,0.900000,0.900000,0.900000,0.900000,0.507624,24000
2000-01-25,0.900000,0.900000,0.900000,0.900000,0.507624,0
2000-01-26,0.900000,0.900000,0.900000,0.900000,0.507624,0
2000-01-27,0.860000,0.860000,0.860000,0.860000,0.485063,4000
2000-01-28,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-01-31,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-02-01,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-02-02,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-02-03,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-02-04,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-02-07,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-02-08,0.860000,0.860000,0.860000,0.860000,0.485063,0
2000-02-09,0.880000,0.880000,0.880000,0.880000,0.496343,18000
2000-02-10,0.880000,0.880000,0.880000,0.880000,0.496343,0
2000-02-11,0.880000,0.880000,0.880000,0.880000,0.496343,0
2000-02-14,0.900000,0.900000,0.900000,0.900000,0.507624,19200
2000-02-15,0.900000,0.900000,0.900000,0.900000,0.507624,0
2000-02-16,1.120000,1.130000,1.120000,1.130000,0.637350,60000
2000-02-17,1.240000,1.260000,1.200000,1.260000,0.710673,82000
2000-02-18,1.270000,1.270000,1.270000,1.270000,0.716314,10000
2000-02-21,1.270000,1.270000,1.270000,1.270000,0.716314,0
2000-02-22,1.250000,1.250000,1.250000,1.250000,0.705033,20000
2000-02-23,1.250000,1.250000,1.250000,1.250000,0.705033,0
2000-02-24,1.080000,1.080000,1.080000,1.080000,0.609149,22000
2000-02-25,1.080000,1.080000,1.080000,1.080000,0.609149,16000
2000-02-28,1.080000,1.080000,1.080000,1.080000,0.609149,0
2000-02-29,1.040000,1.040000,1.000000,1.000000,0.564026,0
2000-03-01,1.000000,1.000000,1.000000,1.000000,0.564026,0
2000-03-02,1.060000,1.060000,1.010000,1.010000,0.569667,0
2000-03-03,1.030000,1.040000,1.030000,1.040000,0.586588,32000
2000-03-06,1.010000,1.010000,1.000000,1.010000,0.569667,154000
2000-03-07,1.050000,1.050000,1.050000,1.050000,0.592228,30000
2000-03-08,1.080000,1.080000,1.010000,1.010000,0.569667,0
2000-03-09,1.020000,1.020000,1.020000,1.020000,0.575307,20000
2000-03-10,1.040000,1.040000,1.040000,1.040000,0.586588,30000
2000-03-13,1.040000,1.040000,1.040000,1.040000,0.586588,14000
2000-03-14,1.000000,1.000000,1.000000,1.000000,0.564026,20000
2000-03-15,1.000000,1.000000,1.000000,1.000000,0.564026,0
2000-03-16,1.040000,1.040000,0.980000,0.980000,0.552746,0
2000-03-17,1.000000,1.020000,1.000000,1.020000,0.575307,74000
2000-03-20,0.980000,1.010000,0.980000,1.010000,0.569667,46000
2000-03-21,1.020000,1.020000,1.020000,1.020000,0.575307,10000
2000-03-22,1.060000,1.060000,0.980000,0.980000,0.552746,0
2000-03-23,0.980000,0.980000,0.980000,0.980000,0.552746,0
2000-03-24,0.980000,0.980000,0.980000,0.980000,0.552746,0
2000-03-27,1.010000,1.010000,0.980000,0.980000,0.552746,0
2000-03-28,0.990000,0.990000,0.990000,0.990000,0.558386,30000
2000-03-29,0.990000,0.990000,0.990000,0.990000,0.558386,0
2000-03-30,0.990000,0.990000,0.990000,0.990000,0.558386,0
2000-03-31,0.990000,0.990000,0.990000,0.990000,0.558386,0
2000-04-03,0.990000,0.990000,0.970000,0.970000,0.547106,0
2000-04-04,0.970000,0.970000,0.970000,0.970000,0.547106,0
2000-04-05,0.950000,0.950000,0.950000,0.950000,0.535825,20000
2000-04-06,0.950000,0.950000,0.950000,0.950000,0.535825,0
2000-04-07,1.000000,1.000000,0.930000,0.930000,0.524545,0
2000-04-10,0.930000,0.930000,0.930000,0.930000,0.524545,0
2000-04-11,0.930000,0.930000,0.900000,0.900000,0.507624,45000
2000-04-12,0.860000,0.920000,0.860000,0.920000,0.518904,4400
2000-04-13,0.920000,0.920000,0.920000,0.920000,0.518904,0
2000-04-14,0.920000,0.920000,0.920000,0.920000,0.518904,0
2000-04-17,0.920000,0.920000,0.920000,0.920000,0.518904,0
2000-04-18,0.860000,0.860000,0.860000,0.860000,0.485063,20000
2000-04-19,0.900000,0.900000,0.850000,0.850000,0.479423,0
2000-04-20,0.860000,0.860000,0.860000,0.860000,0.485063,14000
2000-04-21,0.860000,0.860000,0.860000,0.860000,0.485063,0
