Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,1.330000,1.330000,1.290000,1.300000,1.212438,1064000
2012-11-09,1.300000,1.350000,1.300000,1.350000,1.259070,1330000
2012-11-12,1.340000,1.340000,1.320000,1.340000,1.249743,1412000
2012-11-13,1.340000,1.350000,1.310000,1.340000,1.249743,1728000
2012-11-14,1.340000,1.350000,1.330000,1.350000,1.259070,1582000
2012-11-15,1.350000,1.360000,1.320000,1.350000,1.259070,1560000
2012-11-16,1.340000,1.340000,1.320000,1.340000,1.249743,1322000
2012-11-19,1.340000,1.350000,1.330000,1.350000,1.259070,1392000
2012-11-20,1.340000,1.340000,1.320000,1.340000,1.249743,1530000
2012-11-21,1.340000,1.340000,1.320000,1.340000,1.249743,1836000
2012-11-22,1.340000,1.340000,1.320000,1.340000,1.249743,1578000
2012-11-23,1.310000,1.340000,1.300000,1.330000,1.240417,1172000
2012-11-26,1.310000,1.350000,1.300000,1.340000,1.249743,1552000
2012-11-27,1.300000,1.330000,1.290000,1.330000,1.240417,1672000
2012-11-28,1.330000,1.330000,1.310000,1.330000,1.240417,1622000
2012-11-29,1.340000,1.340000,1.320000,1.330000,1.240417,1506000
2012-11-30,1.330000,1.330000,1.320000,1.330000,1.240417,754000
2012-12-03,1.340000,1.350000,1.320000,1.340000,1.249743,818000
2012-12-04,1.340000,1.340000,1.330000,1.330000,1.240417,1402000
2012-12-05,1.340000,1.340000,1.330000,1.340000,1.249743,1262000
2012-12-06,1.340000,1.340000,1.250000,1.300000,1.212438,370000
2012-12-07,1.290000,1.340000,1.290000,1.340000,1.249743,434000
2012-12-10,1.290000,1.330000,1.290000,1.330000,1.240417,234000
2012-12-11,1.330000,1.330000,1.330000,1.330000,1.240417,210000
2012-12-12,1.320000,1.340000,1.310000,1.340000,1.249743,970000
2012-12-13,1.340000,1.350000,1.310000,1.350000,1.259070,950000
2012-12-14,1.340000,1.340000,1.320000,1.340000,1.249743,960000
2012-12-17,1.340000,1.350000,1.330000,1.350000,1.259070,876000
2012-12-18,1.340000,1.340000,1.330000,1.340000,1.249743,2176000
2012-12-19,1.340000,1.340000,1.250000,1.270000,1.184458,746000
2012-12-20,1.320000,1.340000,1.270000,1.340000,1.249743,628000
2012-12-21,1.340000,1.340000,1.310000,1.340000,1.249743,1302000
2012-12-24,null,null,null,null,null,null
2012-12-27,1.350000,1.380000,1.350000,1.380000,1.287049,5540000
2012-12-28,1.350000,1.370000,1.350000,1.370000,1.277723,794000
2012-12-31,null,null,null,null,null,null
2013-01-02,1.360000,1.360000,1.330000,1.360000,1.268397,2230000
2013-01-03,1.350000,1.350000,1.340000,1.350000,1.259070,1522000
2013-01-04,1.350000,1.360000,1.340000,1.360000,1.268397,2152000
2013-01-07,1.350000,1.360000,1.330000,1.360000,1.268397,5162000
2013-01-08,1.340000,1.350000,1.330000,1.350000,1.259070,1884000
2013-01-09,1.350000,1.370000,1.340000,1.370000,1.277723,5398000
2013-01-10,1.350000,1.490000,1.350000,1.400000,1.305702,4710000
2013-01-11,1.400000,1.400000,1.290000,1.330000,1.240417,2346000
2013-01-14,1.330000,1.380000,1.330000,1.350000,1.259070,1802000
2013-01-15,1.350000,1.350000,1.340000,1.350000,1.259070,680000
2013-01-16,1.340000,1.360000,1.340000,1.350000,1.259070,1260000
2013-01-17,1.350000,1.360000,1.320000,1.360000,1.268397,1530000
2013-01-18,1.350000,1.370000,1.340000,1.370000,1.277723,1252000
2013-01-21,1.370000,1.380000,1.340000,1.360000,1.268397,2324000
2013-01-22,1.390000,1.390000,1.360000,1.360000,1.268397,716000
2013-01-23,1.370000,1.380000,1.350000,1.380000,1.287049,1558000
2013-01-24,1.380000,1.390000,1.370000,1.380000,1.287049,4070000
2013-01-25,1.370000,1.390000,1.350000,1.390000,1.296376,802000
2013-01-28,1.390000,1.390000,1.360000,1.370000,1.277723,896000
2013-01-29,1.370000,1.370000,1.340000,1.340000,1.249743,884000
2013-01-30,1.370000,1.380000,1.350000,1.360000,1.268397,2020000
2013-01-31,1.360000,1.400000,1.340000,1.390000,1.296376,1436000
2013-02-01,1.400000,1.400000,1.370000,1.400000,1.305702,1978000
2013-02-04,1.400000,1.410000,1.370000,1.380000,1.287049,3460000
2013-02-05,1.390000,1.400000,1.360000,1.390000,1.296376,1500000
2013-02-06,1.390000,1.410000,1.380000,1.400000,1.305702,2278000
2013-02-07,1.410000,1.420000,1.390000,1.390000,1.296376,1936000
2013-02-08,1.390000,1.410000,1.370000,1.390000,1.296376,1448000
2013-02-14,1.390000,1.490000,1.390000,1.450000,1.352335,2270000
2013-02-15,1.450000,1.480000,1.420000,1.460000,1.361661,2140000
2013-02-18,1.470000,1.480000,1.430000,1.440000,1.343008,1792000
2013-02-19,1.440000,1.450000,1.400000,1.400000,1.305702,2422000
2013-02-20,1.420000,1.450000,1.410000,1.450000,1.352335,1954000
2013-02-21,1.450000,1.550000,1.390000,1.460000,1.361661,3480000
2013-02-22,1.500000,1.550000,1.460000,1.530000,1.426946,2078000
2013-02-25,1.530000,1.670000,1.510000,1.640000,1.529537,1842000
2013-02-26,1.600000,1.760000,1.600000,1.720000,1.604148,1260000
2013-02-27,1.710000,1.780000,1.710000,1.760000,1.641454,2296000
2013-02-28,1.760000,1.770000,1.710000,1.750000,1.632128,1700000
2013-03-01,1.730000,1.730000,1.680000,1.700000,1.585496,2302000
2013-03-04,1.720000,1.800000,1.700000,1.710000,1.594822,1862000
2013-03-05,1.710000,1.760000,1.710000,1.730000,1.613475,1940000
2013-03-06,1.750000,1.950000,1.730000,1.910000,1.781351,4106000
2013-03-07,1.940000,1.940000,1.880000,1.930000,1.800004,2180000
2013-03-08,1.910000,2.030000,1.900000,1.990000,1.855963,3766000
2013-03-11,1.960000,2.020000,1.950000,2.020000,1.883942,4130000
2013-03-12,2.020000,2.110000,1.960000,2.020000,1.883942,6746000
2013-03-13,2.030000,2.040000,1.920000,1.930000,1.800004,5500000
2013-03-14,1.970000,2.000000,1.930000,1.990000,1.855963,1930000
2013-03-15,2.000000,2.050000,1.960000,2.010000,1.874615,2198000
2013-03-18,2.010000,2.020000,1.950000,1.950000,1.818657,2000000
2013-03-19,1.930000,1.970000,1.880000,1.950000,1.818657,2412000
2013-03-20,1.950000,1.970000,1.890000,1.890000,1.762698,2784000
2013-03-21,1.900000,1.940000,1.880000,1.900000,1.772025,2794000
2013-03-22,1.880000,1.900000,1.780000,1.860000,1.734719,3578000
2013-03-25,1.860000,1.860000,1.830000,1.850000,1.725392,2306000
2013-03-26,1.850000,1.890000,1.820000,1.870000,1.744045,1988000
2013-03-27,1.870000,1.950000,1.850000,1.950000,1.818657,2404000
2013-03-28,1.950000,2.080000,1.920000,2.070000,1.930574,2256000
2013-04-02,2.020000,2.020000,1.860000,1.900000,1.772025,3320000
2013-04-03,1.970000,2.000000,1.890000,2.000000,1.865289,4636000
2013-04-05,2.000000,2.000000,1.910000,1.960000,1.827983,2850000
2013-04-08,1.990000,1.990000,1.890000,1.950000,1.818657,1888000
2013-04-09,1.950000,1.950000,1.900000,1.950000,1.818657,1690000
2013-04-10,1.950000,1.950000,1.910000,1.940000,1.809330,1814000
2013-04-11,1.930000,1.930000,1.850000,1.910000,1.781351,2120000
2013-04-12,1.890000,1.950000,1.860000,1.950000,1.818657,3358000
2013-04-15,1.940000,1.940000,1.890000,1.920000,1.790677,1424000
2013-04-16,1.980000,1.980000,1.800000,1.820000,1.697413,2434000
2013-04-17,1.880000,1.950000,1.830000,1.940000,1.809330,1912000
2013-04-18,1.940000,1.960000,1.860000,1.940000,1.809330,4428000
2013-04-19,1.910000,1.980000,1.900000,1.980000,1.846636,1968000
2013-04-22,1.980000,2.000000,1.960000,2.000000,1.865289,1732000
2013-04-23,2.000000,2.020000,1.970000,2.000000,1.865289,1640000
2013-04-24,2.020000,2.040000,1.990000,2.000000,1.865289,2614000
2013-04-25,2.030000,2.030000,1.970000,2.020000,1.883942,2506000
2013-04-26,2.020000,2.040000,1.980000,2.010000,1.874615,2388000
2013-04-29,2.020000,2.030000,1.980000,2.020000,1.883942,2290000
2013-04-30,2.010000,2.020000,1.990000,2.020000,1.883942,1502000
2013-05-02,2.010000,2.020000,1.980000,2.010000,1.874615,2680000
2013-05-03,2.000000,2.010000,1.980000,2.000000,1.865289,2302000
2013-05-06,2.000000,2.010000,1.980000,2.010000,1.874615,2076000
2013-05-07,2.000000,2.020000,1.980000,2.020000,1.883942,1884000
2013-05-08,2.030000,2.050000,2.010000,2.040000,1.902595,1702000
2013-05-09,2.050000,2.070000,2.020000,2.040000,1.902595,2270000
2013-05-10,2.030000,2.230000,2.020000,2.210000,2.061144,14134000
2013-05-13,2.220000,2.300000,2.210000,2.300000,2.145082,8066000
2013-05-14,2.310000,2.310000,2.230000,2.280000,2.126430,3648000
2013-05-15,2.280000,2.310000,2.200000,2.310000,2.154409,7942000
2013-05-16,2.260000,2.340000,2.240000,2.250000,2.098450,6598000
2013-05-20,2.250000,2.500000,2.220000,2.400000,2.238347,3754000
2013-05-21,2.400000,2.400000,2.210000,2.350000,2.191714,8190000
2013-05-22,2.340000,2.380000,2.230000,2.250000,2.098450,1308000
2013-05-23,2.330000,2.410000,2.220000,2.300000,2.145082,4702000
2013-05-24,2.310000,2.310000,2.200000,2.220000,2.070471,1384000
2013-05-27,2.270000,2.300000,2.230000,2.300000,2.145082,1694000
2013-05-28,2.300000,2.350000,2.250000,2.340000,2.182388,3434000
2013-05-29,2.330000,2.350000,2.270000,2.290000,2.135756,2412000
2013-05-30,2.290000,2.330000,2.220000,2.280000,2.126430,1530000
2013-05-31,2.300000,2.300000,2.200000,2.260000,2.107776,2890000
2013-06-03,2.230000,2.300000,2.210000,2.290000,2.135756,3282000
2013-06-04,2.300000,2.300000,2.190000,2.230000,2.079797,3234000
2013-06-05,2.210000,2.250000,2.080000,2.230000,2.079797,1662000
2013-06-06,2.230000,2.240000,2.140000,2.200000,2.051818,1800000
2013-06-07,2.210000,2.220000,2.130000,2.180000,2.033165,1460000
2013-06-10,2.180000,2.180000,2.110000,2.170000,2.023839,3384000
2013-06-11,2.170000,2.170000,2.080000,2.080000,1.939900,1784000
2013-06-13,2.070000,2.140000,1.950000,2.110000,1.967880,2406000
2013-06-14,2.090000,2.110000,2.040000,2.100000,1.958553,1780000
2013-06-17,2.100000,2.110000,2.060000,2.100000,1.958553,4112000
2013-06-18,2.100000,2.100000,2.040000,2.070000,1.930574,1532000
2013-06-19,2.100000,2.100000,2.010000,2.080000,1.939900,2578000
2013-06-20,2.100000,2.100000,2.040000,2.070000,1.930574,1420000
2013-06-21,2.080000,2.100000,2.000000,2.050000,1.911921,5114000
2013-06-24,2.080000,2.100000,2.050000,2.100000,1.958553,1878000
2013-06-25,2.100000,2.100000,2.000000,2.030000,1.893268,1644000
2013-06-26,2.080000,2.100000,2.030000,2.080000,1.939900,1498000
2013-06-27,2.080000,2.090000,2.030000,2.090000,1.949226,2964000
2013-06-28,2.090000,2.130000,2.070000,2.100000,1.958553,5576000
2013-07-02,2.090000,2.100000,2.060000,2.100000,1.958553,1416000
2013-07-03,2.090000,2.100000,2.050000,2.080000,1.939900,1510000
2013-07-04,2.090000,2.100000,2.070000,2.090000,1.949226,1542000
2013-07-05,2.090000,2.090000,2.040000,2.050000,1.911921,2022000
2013-07-08,2.050000,2.080000,2.010000,2.040000,1.902595,9538000
2013-07-09,2.060000,2.080000,1.980000,2.020000,1.883942,2096000
2013-07-10,2.050000,2.050000,1.980000,2.040000,1.902595,2908000
2013-07-11,2.080000,2.100000,2.010000,2.060000,1.921247,1830000
2013-07-12,2.060000,2.080000,2.040000,2.050000,1.911921,1490000
2013-07-15,2.100000,2.100000,2.000000,2.040000,1.902595,7860000
2013-07-16,2.040000,2.040000,1.970000,2.020000,1.883942,2454000
2013-07-17,2.030000,2.030000,1.980000,2.000000,1.865289,3760000
2013-07-18,2.000000,2.060000,1.970000,2.000000,1.865289,1664000
2013-07-19,2.000000,2.020000,1.970000,2.000000,1.865289,1832000
2013-07-22,2.000000,2.000000,1.970000,2.000000,1.865289,4232000
2013-07-23,1.990000,2.000000,1.950000,1.980000,1.846636,2040000
2013-07-24,1.990000,1.990000,1.960000,1.970000,1.837310,5078000
2013-07-25,1.950000,2.000000,1.860000,1.880000,1.753372,1902000
2013-07-26,1.910000,2.040000,1.700000,2.000000,1.865289,3906000
2013-07-29,2.000000,2.000000,1.940000,1.980000,1.846636,2468000
2013-07-30,1.990000,1.990000,1.920000,1.970000,1.837310,3652000
2013-07-31,1.980000,1.980000,1.910000,1.930000,1.800004,2728000
2013-08-01,1.980000,1.980000,1.930000,1.930000,1.800004,4906000
2013-08-02,1.950000,1.980000,1.910000,1.960000,1.827983,6366000
2013-08-05,1.940000,2.060000,1.930000,2.040000,1.902595,3910000
2013-08-06,2.030000,2.100000,1.990000,2.100000,1.958553,2096000
2013-08-07,2.080000,2.130000,1.980000,2.000000,1.865289,2538000
2013-08-08,2.000000,2.100000,1.990000,2.100000,1.958553,1903900
2013-08-09,2.090000,2.100000,2.030000,2.070000,1.930574,1706000
2013-08-12,2.070000,2.070000,2.000000,2.060000,1.921247,3384000
2013-08-13,2.060000,2.060000,1.960000,2.000000,1.865289,5534000
2013-08-14,2.000000,2.000000,2.000000,2.000000,1.865289,0
2013-08-15,2.040000,2.040000,1.990000,2.020000,1.883942,1804000
2013-08-16,2.030000,2.040000,1.970000,2.010000,1.874615,3600000
2013-08-19,2.020000,2.030000,2.000000,2.010000,1.874615,3118000
2013-08-20,2.010000,2.010000,1.990000,2.000000,1.865289,3586000
2013-08-21,2.010000,2.010000,1.970000,2.000000,1.865289,1548000
2013-08-22,2.000000,2.010000,1.960000,1.980000,1.846636,1656000
2013-08-23,2.000000,2.010000,1.960000,1.980000,1.846636,1822000
2013-08-26,2.000000,2.000000,1.950000,2.000000,1.865289,1828000
2013-08-27,1.990000,1.990000,1.950000,1.970000,1.837310,2756000
2013-08-28,2.000000,2.000000,1.940000,1.980000,1.846636,3614000
2013-08-29,2.000000,1.990000,1.960000,1.980000,1.846636,2156000
2013-08-30,2.000000,2.000000,1.950000,1.980000,1.846636,1770000
2013-09-02,1.990000,2.000000,1.920000,1.950000,1.818657,1534000
2013-09-03,1.990000,2.000000,1.890000,1.950000,1.818657,2340000
2013-09-04,1.950000,1.970000,1.920000,1.970000,1.837310,3370000
2013-09-05,2.000000,2.000000,1.920000,1.960000,1.827983,2922000
2013-09-06,1.990000,2.010000,1.930000,1.970000,1.837310,1618000
2013-09-09,1.980000,1.990000,1.960000,1.970000,1.837310,1596000
2013-09-10,1.930000,1.980000,1.930000,1.960000,1.827983,2482000
2013-09-11,1.980000,1.980000,1.950000,1.960000,1.827983,4868000
2013-09-12,1.960000,1.960000,1.930000,1.960000,1.827983,4366000
2013-09-13,1.960000,1.960000,1.900000,1.950000,1.818657,2620000
2013-09-16,1.980000,1.980000,1.930000,1.970000,1.837310,3758000
2013-09-17,1.980000,1.980000,1.920000,1.960000,1.827983,3404000
2013-09-18,1.970000,1.990000,1.930000,1.950000,1.818657,2864000
2013-09-19,1.950000,1.960000,1.940000,1.950000,1.818657,8810000
2013-09-23,1.960000,1.970000,1.890000,1.940000,1.809330,1658000
2013-09-24,1.960000,1.980000,1.900000,1.950000,1.818657,1924000
2013-09-25,1.950000,2.000000,1.930000,1.970000,1.837310,1510000
2013-09-26,1.960000,1.990000,1.910000,1.930000,1.800004,3418000
2013-09-27,1.950000,1.960000,1.910000,1.930000,1.800004,6454000
2013-09-30,1.940000,1.950000,1.860000,1.930000,1.800004,5774000
2013-10-02,1.950000,1.980000,1.940000,1.980000,1.846636,2176000
2013-10-03,1.970000,2.010000,1.940000,2.000000,1.865289,4650000
2013-10-04,2.000000,2.010000,1.960000,1.990000,1.855963,4640000
2013-10-07,2.000000,2.000000,1.940000,1.990000,1.855963,6924000
2013-10-08,1.950000,2.000000,1.870000,1.920000,1.790677,9904000
2013-10-09,1.900000,1.910000,1.880000,1.900000,1.772025,4656000
2013-10-10,1.900000,1.900000,1.880000,1.900000,1.772025,3008000
2013-10-11,1.900000,2.000000,1.890000,2.000000,1.865289,2812000
2013-10-15,2.000000,2.000000,1.900000,1.920000,1.790677,4860000
2013-10-16,1.970000,1.970000,1.920000,1.920000,1.790677,7610000
2013-10-17,1.980000,1.980000,1.900000,1.910000,1.781351,4412000
2013-10-18,1.930000,1.940000,1.910000,1.920000,1.790677,1548000
2013-10-21,1.970000,1.970000,1.900000,1.940000,1.809330,1626000
2013-10-22,1.950000,1.950000,1.880000,1.900000,1.772025,1910000
2013-10-23,1.900000,1.930000,1.880000,1.920000,1.790677,3888000
2013-10-24,1.930000,1.960000,1.890000,1.910000,1.781351,6060000
2013-10-25,1.920000,1.940000,1.900000,1.940000,1.809330,3130000
2013-10-28,1.970000,1.970000,1.880000,1.910000,1.781351,2226000
2013-10-29,1.930000,1.940000,1.900000,1.940000,1.809330,1558000
2013-10-30,1.930000,1.930000,1.890000,1.890000,1.762698,1638000
2013-10-31,1.910000,1.930000,1.880000,1.930000,1.800004,3544000
2013-11-01,1.920000,1.970000,1.910000,1.930000,1.800004,6942000
2013-11-04,1.940000,1.970000,1.930000,1.930000,1.800004,3054000
2013-11-05,1.970000,1.970000,1.900000,1.920000,1.790677,1646000
2013-11-06,1.940000,1.940000,1.900000,1.920000,1.790677,2166000
2013-11-07,1.900000,1.910000,1.890000,1.910000,1.781351,1774000
2013-11-08,1.940000,1.940000,1.870000,1.890000,1.762698,5324000
2013-11-11,1.910000,1.930000,1.870000,1.900000,1.772025,5218000
2013-11-12,1.930000,1.930000,1.860000,1.870000,1.744045,2878000
2013-11-13,1.880000,1.940000,1.860000,1.880000,1.753372,1872000
2013-11-14,1.880000,1.880000,1.840000,1.870000,1.744045,1796000
2013-11-15,1.880000,1.900000,1.850000,1.870000,1.744045,1624000
2013-11-18,1.890000,1.910000,1.850000,1.880000,1.753372,4520000
2013-11-19,1.890000,1.900000,1.840000,1.880000,1.753372,5738000
2013-11-20,1.880000,1.890000,1.720000,1.880000,1.753372,4358000
2013-11-21,1.850000,1.860000,1.830000,1.850000,1.725392,1940000
2013-11-22,1.860000,1.870000,1.800000,1.840000,1.716066,1740000
2013-11-25,1.840000,1.850000,1.790000,1.830000,1.706739,2212000
2013-11-26,1.820000,1.830000,1.800000,1.830000,1.706739,4462000
2013-11-27,1.820000,1.830000,1.800000,1.820000,1.697413,6068000
2013-11-28,1.830000,1.830000,1.810000,1.820000,1.697413,3956000
2013-11-29,1.810000,1.820000,1.790000,1.820000,1.697413,2052000
2013-12-02,1.830000,1.830000,1.800000,1.830000,1.706739,2390000
2013-12-03,1.830000,1.830000,1.800000,1.810000,1.688086,1696000
2013-12-04,1.820000,1.830000,1.780000,1.810000,1.688086,4578000
2013-12-05,1.820000,1.820000,1.800000,1.810000,1.688086,10290000
2013-12-06,1.820000,1.820000,1.780000,1.810000,1.688086,3730000
2013-12-09,1.810000,1.820000,1.790000,1.820000,1.697413,1878000
2013-12-10,1.810000,1.810000,1.790000,1.800000,1.678760,3590000
2013-12-11,1.810000,1.810000,1.770000,1.800000,1.678760,4626000
2013-12-12,1.770000,1.800000,1.770000,1.800000,1.678760,6926000
2013-12-13,1.800000,1.800000,1.760000,1.790000,1.669433,6354000
2013-12-16,1.800000,1.820000,1.770000,1.800000,1.678760,6864000
2013-12-17,1.800000,1.800000,1.790000,1.780000,1.660107,826000
2013-12-18,1.790000,1.810000,1.760000,1.810000,1.688086,3906000
2013-12-19,1.810000,1.810000,1.760000,1.800000,1.678760,5332000
2013-12-20,1.800000,1.840000,1.760000,1.800000,1.678760,4604000
2013-12-23,1.790000,1.790000,1.760000,1.780000,1.660107,5856000
2013-12-24,1.790000,1.800000,1.750000,1.800000,1.678760,776000
2013-12-27,1.780000,1.800000,1.770000,1.780000,1.660107,2332000
2013-12-30,1.820000,1.820000,1.760000,1.780000,1.660107,1730000
2013-12-31,1.790000,1.850000,1.760000,1.770000,1.650781,3422000
2014-01-02,1.780000,1.900000,1.780000,1.840000,1.716066,8440000
2014-01-03,1.830000,1.900000,1.800000,1.870000,1.744045,6460000
2014-01-06,1.890000,1.890000,1.820000,1.850000,1.725392,5776000
2014-01-07,1.850000,1.960000,1.830000,1.930000,1.800004,3532000
2014-01-08,1.950000,2.000000,1.870000,1.960000,1.827983,2660000
2014-01-09,1.970000,1.970000,1.890000,1.970000,1.837310,8184000
2014-01-10,1.960000,1.970000,1.900000,1.910000,1.781351,4428000
2014-01-13,1.920000,1.960000,1.890000,1.900000,1.772025,2154000
2014-01-14,1.940000,2.000000,1.910000,1.980000,1.846636,2184000
