Date,Open,High,Low,Close,Adj Close,Volume
2004-02-10,25637.000000,25637.000000,23732.500000,24465.000000,24465.000000,5
2004-02-11,23439.500000,23439.500000,22414.099609,22414.099609,22414.099609,0
2004-02-12,24172.000000,24611.500000,23439.500000,23439.500000,23439.500000,4
2004-02-13,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-16,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-17,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-18,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-19,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-20,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-23,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-24,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-25,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-26,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-02-27,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-03-01,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-03-02,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-03-03,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-03-04,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-03-05,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,0
2004-03-08,24172.000000,24172.000000,24172.000000,24172.000000,24172.000000,3
2004-03-09,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,4
2004-03-10,23439.500000,23439.500000,22707.000000,23439.500000,23439.500000,3
2004-03-11,24172.000000,24172.000000,22707.000000,22707.000000,22707.000000,8
2004-03-12,22414.099609,22414.099609,22414.099609,22414.099609,22414.099609,2
2004-03-15,23439.500000,23439.500000,23439.500000,23439.500000,23439.500000,1
2004-03-16,22853.500000,24172.000000,22853.500000,22853.500000,22853.500000,0
2004-03-17,23439.500000,23439.500000,21974.599609,21974.599609,21974.599609,1
2004-03-18,21974.599609,21974.599609,21828.099609,21828.099609,21828.099609,11
2004-03-19,21242.099609,21242.099609,21242.099609,21242.099609,21242.099609,3
2004-03-22,21974.599609,21974.599609,19777.099609,19777.099609,19777.099609,0
