Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,0.400000,0.475000,0.400000,0.420000,0.420000,156480000
2017-09-18,0.420000,0.435000,0.405000,0.415000,0.415000,15808000
2017-09-19,0.410000,0.415000,0.355000,0.365000,0.365000,15348000
2017-09-20,0.375000,0.390000,0.355000,0.365000,0.365000,6104000
2017-09-21,0.365000,0.370000,0.350000,0.355000,0.355000,5424000
2017-09-22,0.345000,0.360000,0.335000,0.345000,0.345000,3264000
2017-09-25,0.340000,0.445000,0.340000,0.425000,0.425000,25472000
2017-09-26,0.435000,0.495000,0.385000,0.395000,0.395000,33304000
2017-09-27,0.400000,0.425000,0.380000,0.415000,0.415000,5808000
2017-09-28,0.400000,0.410000,0.390000,0.400000,0.400000,1760000
2017-09-29,0.400000,0.400000,0.370000,0.385000,0.385000,4112000
2017-10-03,0.380000,0.410000,0.370000,0.390000,0.390000,17872000
2017-10-04,0.390000,0.405000,0.370000,0.375000,0.375000,3248000
2017-10-06,0.365000,0.400000,0.365000,0.385000,0.385000,7832000
2017-10-09,0.380000,0.380000,0.375000,0.380000,0.380000,1104000
2017-10-10,0.395000,0.395000,0.365000,0.370000,0.370000,2656000
2017-10-11,0.370000,0.370000,0.360000,0.365000,0.365000,2008000
2017-10-12,0.360000,0.365000,0.350000,0.365000,0.365000,1168000
2017-10-13,0.365000,0.395000,0.365000,0.390000,0.390000,2712000
2017-10-16,0.380000,0.415000,0.365000,0.410000,0.410000,18856000
2017-10-17,0.410000,0.435000,0.390000,0.395000,0.395000,8448000
2017-10-18,0.385000,0.405000,0.385000,0.400000,0.400000,1800000
2017-10-19,0.405000,0.430000,0.385000,0.405000,0.405000,9328000
2017-10-20,0.405000,0.405000,0.400000,0.400000,0.400000,1096000
2017-10-23,0.400000,0.415000,0.400000,0.410000,0.410000,1320000
2017-10-24,0.410000,0.415000,0.390000,0.415000,0.415000,29616000
2017-10-25,0.415000,0.460000,0.405000,0.410000,0.410000,18088000
2017-10-26,0.410000,0.410000,0.380000,0.395000,0.395000,6648000
2017-10-27,0.395000,0.415000,0.395000,0.405000,0.405000,4208000
2017-10-30,0.405000,0.440000,0.405000,0.440000,0.440000,8056000
2017-10-31,0.430000,0.440000,0.415000,0.420000,0.420000,3672000
2017-11-01,0.425000,0.450000,0.425000,0.440000,0.440000,5248000
2017-11-02,0.440000,0.650000,0.440000,0.610000,0.610000,64088000
2017-11-03,0.610000,0.660000,0.560000,0.610000,0.610000,11664000
2017-11-06,0.600000,0.660000,0.580000,0.600000,0.600000,3504000
2017-11-07,0.600000,0.600000,0.580000,0.600000,0.600000,2328000
2017-11-08,0.590000,0.750000,0.580000,0.600000,0.600000,12224000
2017-11-09,0.590000,0.650000,0.560000,0.590000,0.590000,6552000
2017-11-10,0.600000,0.650000,0.590000,0.620000,0.620000,2832000
2017-11-13,0.640000,0.700000,0.610000,0.640000,0.640000,5592000
2017-11-14,0.640000,0.640000,0.550000,0.560000,0.560000,4552000
2017-11-15,0.560000,0.560000,0.500000,0.530000,0.530000,5296000
2017-11-16,0.520000,0.580000,0.475000,0.560000,0.560000,5256000
2017-11-17,0.510000,0.590000,0.490000,0.560000,0.560000,11760000
2017-11-20,0.540000,0.560000,0.530000,0.560000,0.560000,1544000
2017-11-21,0.550000,0.600000,0.550000,0.580000,0.580000,3600000
2017-11-22,0.580000,0.620000,0.550000,0.610000,0.610000,2664000
2017-11-23,0.590000,0.790000,0.580000,0.780000,0.780000,12628000
