Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.415000,0.420000,0.400000,0.405000,0.405000,870000
2018-07-20,0.400000,0.405000,0.395000,0.405000,0.405000,350000
2018-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,310000
2018-07-24,0.400000,0.410000,0.395000,0.410000,0.410000,800000
2018-07-25,0.410000,0.410000,0.400000,0.405000,0.405000,560000
2018-07-26,0.410000,0.410000,0.405000,0.410000,0.410000,300000
2018-07-27,0.410000,0.410000,0.395000,0.405000,0.405000,460000
2018-07-30,0.400000,0.405000,0.395000,0.395000,0.395000,401000
2018-07-31,0.400000,0.400000,0.390000,0.395000,0.395000,320000
2018-08-01,0.395000,0.400000,0.395000,0.400000,0.400000,260000
2018-08-02,0.400000,0.400000,0.390000,0.395000,0.395000,1300000
2018-08-03,0.390000,0.395000,0.390000,0.390000,0.390000,380000
2018-08-06,0.390000,0.395000,0.385000,0.395000,0.395000,800000
2018-08-07,0.390000,0.390000,0.385000,0.385000,0.385000,690000
2018-08-08,0.385000,0.390000,0.380000,0.385000,0.385000,190000
2018-08-09,0.385000,0.395000,0.380000,0.390000,0.390000,410000
2018-08-10,0.390000,0.390000,0.380000,0.385000,0.385000,300000
2018-08-13,0.385000,0.385000,0.365000,0.385000,0.385000,530000
2018-08-14,0.370000,0.370000,0.355000,0.360000,0.360000,1390000
2018-08-15,0.355000,0.355000,0.340000,0.340000,0.340000,826000
2018-08-16,0.335000,0.340000,0.335000,0.340000,0.340000,1050000
2018-08-17,0.355000,0.395000,0.345000,0.345000,0.345000,1680000
2018-08-20,0.340000,0.340000,0.340000,0.340000,0.340000,70000
2018-08-21,0.340000,0.345000,0.335000,0.340000,0.340000,900000
2018-08-22,0.345000,0.345000,0.345000,0.345000,0.345000,430000
2018-08-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-24,0.340000,0.340000,0.340000,0.340000,0.340000,100000
2018-08-27,0.340000,0.340000,0.330000,0.335000,0.335000,2790000
2018-08-28,0.335000,0.345000,0.335000,0.340000,0.340000,500000
2018-08-29,0.345000,0.405000,0.345000,0.385000,0.385000,7240000
2018-08-30,0.385000,0.425000,0.385000,0.410000,0.410000,8410000
2018-08-31,0.405000,0.420000,0.395000,0.400000,0.400000,2760000
2018-09-03,0.395000,0.395000,0.370000,0.390000,0.390000,1470000
2018-09-04,0.395000,0.400000,0.380000,0.400000,0.400000,650000
2018-09-05,0.395000,0.395000,0.385000,0.385000,0.385000,580000
2018-09-06,0.380000,0.385000,0.375000,0.380000,0.380000,840000
2018-09-07,0.380000,0.380000,0.375000,0.385000,0.385000,190000
2018-09-10,0.385000,0.390000,0.375000,0.380000,0.380000,190000
2018-09-11,0.380000,0.380000,0.375000,0.375000,0.375000,690000
2018-09-12,0.375000,0.380000,0.375000,0.380000,0.380000,200000
2018-09-13,0.380000,0.385000,0.380000,0.385000,0.385000,350000
2018-09-14,0.380000,0.380000,0.380000,0.380000,0.380000,60000
2018-09-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-09-18,0.380000,0.385000,0.380000,0.380000,0.380000,90000
2018-09-19,0.380000,0.380000,0.380000,0.380000,0.380000,370000
2018-09-20,0.380000,0.380000,0.380000,0.380000,0.380000,60000
2018-09-21,0.380000,0.395000,0.380000,0.385000,0.385000,250000
2018-09-24,0.385000,0.385000,0.375000,0.380000,0.380000,470000
2018-09-26,0.370000,0.380000,0.370000,0.380000,0.380000,160000
2018-09-27,0.375000,0.375000,0.375000,0.375000,0.375000,240000
2018-09-28,0.375000,0.375000,0.360000,0.360000,0.360000,620000
2018-10-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-10-03,0.360000,0.360000,0.360000,0.360000,0.360000,330000
2018-10-04,0.355000,0.355000,0.345000,0.350000,0.350000,260000
2018-10-05,0.345000,0.350000,0.340000,0.350000,0.350000,280000
2018-10-08,0.345000,0.350000,0.345000,0.350000,0.350000,220000
2018-10-09,0.340000,0.345000,0.340000,0.340000,0.340000,310000
2018-10-10,0.335000,0.335000,0.330000,0.330000,0.330000,30000
2018-10-11,0.310000,0.315000,0.300000,0.315000,0.315000,980000
2018-10-12,0.310000,0.310000,0.305000,0.305000,0.305000,230000
2018-10-15,0.305000,0.305000,0.290000,0.305000,0.305000,460000
2018-10-16,0.300000,0.300000,0.290000,0.300000,0.300000,220000
2018-10-18,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2018-10-19,0.300000,0.300000,0.290000,0.295000,0.295000,100000
2018-10-22,0.295000,0.305000,0.295000,0.305000,0.305000,650000
2018-10-23,0.295000,0.295000,0.290000,0.290000,0.290000,370000
2018-10-24,0.285000,0.290000,0.285000,0.290000,0.290000,290000
2018-10-25,0.290000,0.290000,0.290000,0.290000,0.290000,140000
2018-10-26,0.290000,0.290000,0.285000,0.290000,0.290000,201000
2018-10-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-10-30,0.280000,0.290000,0.280000,0.290000,0.290000,270000
2018-10-31,0.295000,0.295000,0.290000,0.290000,0.290000,170000
2018-11-01,0.290000,0.345000,0.280000,0.315000,0.315000,1720000
2018-11-02,0.310000,0.315000,0.305000,0.305000,0.305000,420000
2018-11-05,0.300000,0.300000,0.290000,0.290000,0.290000,380000
2018-11-06,0.290000,0.300000,0.290000,0.300000,0.300000,360000
2018-11-07,0.300000,0.330000,0.295000,0.315000,0.315000,2550000
2018-11-08,0.320000,0.370000,0.320000,0.340000,0.340000,5440000
2018-11-09,0.330000,0.335000,0.320000,0.330000,0.330000,460000
2018-11-12,0.320000,0.335000,0.315000,0.325000,0.325000,780000
2018-11-13,0.320000,0.330000,0.320000,0.325000,0.325000,260000
2018-11-14,0.320000,0.325000,0.315000,0.320000,0.320000,170000
2018-11-15,0.325000,0.325000,0.315000,0.320000,0.320000,460000
2018-11-16,0.320000,0.325000,0.315000,0.325000,0.325000,50000
2018-11-19,0.325000,0.335000,0.325000,0.330000,0.330000,400000
2018-11-20,0.325000,0.335000,0.315000,0.320000,0.320000,730000
2018-11-21,0.320000,0.330000,0.320000,0.320000,0.320000,310000
2018-11-22,0.320000,0.325000,0.320000,0.325000,0.325000,740000
2018-11-23,0.320000,0.320000,0.315000,0.320000,0.320000,710000
2018-11-26,0.320000,0.320000,0.320000,0.320000,0.320000,139000
2018-11-27,0.320000,0.320000,0.315000,0.320000,0.320000,570000
2018-11-28,0.320000,0.320000,0.320000,0.320000,0.320000,170000
2018-11-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-11-30,0.320000,0.320000,0.315000,0.320000,0.320000,370000
2018-12-03,0.320000,0.320000,0.320000,0.320000,0.320000,150000
2018-12-04,0.325000,0.325000,0.315000,0.315000,0.315000,380000
2018-12-05,0.315000,0.315000,0.315000,0.315000,0.315000,300000
2018-12-06,0.315000,0.315000,0.305000,0.305000,0.305000,390000
2018-12-07,0.305000,0.305000,0.300000,0.300000,0.300000,280000
2018-12-10,0.295000,0.300000,0.295000,0.300000,0.300000,710000
2018-12-11,0.295000,0.300000,0.295000,0.300000,0.300000,550000
2018-12-12,0.300000,0.300000,0.290000,0.290000,0.290000,260000
2018-12-13,0.295000,0.305000,0.300000,0.300000,0.300000,160000
2018-12-14,0.295000,0.295000,0.290000,0.290000,0.290000,100000
2018-12-17,0.285000,0.295000,0.285000,0.295000,0.295000,50000
2018-12-18,0.290000,0.295000,0.290000,0.290000,0.290000,90000
2018-12-19,0.290000,0.290000,0.285000,0.290000,0.290000,910000
2018-12-20,0.290000,0.295000,0.290000,0.290000,0.290000,200000
2018-12-21,0.295000,0.295000,0.285000,0.285000,0.285000,350000
2018-12-24,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-12-27,0.295000,0.295000,0.280000,0.280000,0.280000,190000
2018-12-28,0.280000,0.295000,0.280000,0.295000,0.295000,30000
2018-12-31,0.295000,0.295000,0.295000,0.295000,0.295000,70000
2019-01-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-01-03,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2019-01-04,0.290000,0.290000,0.290000,0.290000,0.290000,190000
2019-01-07,0.300000,0.300000,0.290000,0.290000,0.290000,350000
2019-01-08,0.290000,0.290000,0.290000,0.290000,0.290000,140000
2019-01-09,0.290000,0.300000,0.285000,0.300000,0.300000,580000
2019-01-10,0.300000,0.300000,0.290000,0.290000,0.290000,40000
2019-01-11,0.295000,0.295000,0.290000,0.290000,0.290000,270000
2019-01-14,0.290000,0.290000,0.285000,0.285000,0.285000,320000
2019-01-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-01-16,0.285000,0.285000,0.285000,0.285000,0.285000,100000
2019-01-17,0.285000,0.295000,0.280000,0.280000,0.280000,290000
2019-01-18,0.280000,0.300000,0.275000,0.300000,0.300000,1110000
2019-01-21,0.300000,0.300000,0.295000,0.295000,0.295000,210000
2019-01-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-01-23,0.290000,0.290000,0.290000,0.290000,0.290000,180000
2019-01-24,0.290000,0.290000,0.285000,0.285000,0.285000,200000
2019-01-25,0.285000,0.285000,0.285000,0.285000,0.285000,170000
2019-01-28,0.285000,0.285000,0.285000,0.285000,0.285000,250000
2019-01-29,0.280000,0.285000,0.280000,0.280000,0.280000,270000
2019-01-30,0.280000,0.285000,0.280000,0.280000,0.280000,150000
2019-01-31,0.280000,0.280000,0.280000,0.285000,0.285000,30000
2019-02-01,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2019-02-04,0.280000,0.280000,0.280000,0.280000,0.280000,200000
2019-02-08,0.280000,0.300000,0.290000,0.295000,0.295000,330000
2019-02-11,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-12,0.290000,0.295000,0.290000,0.295000,0.295000,200000
2019-02-13,0.295000,0.300000,0.290000,0.295000,0.295000,310000
2019-02-14,0.295000,0.295000,0.290000,0.290000,0.290000,40000
2019-02-15,0.295000,0.295000,0.295000,0.295000,0.295000,260000
2019-02-18,0.300000,0.300000,0.295000,0.295000,0.295000,340000
2019-02-19,0.300000,0.300000,0.295000,0.300000,0.300000,280000
2019-02-20,0.300000,0.335000,0.300000,0.325000,0.325000,1590000
2019-02-21,0.325000,0.345000,0.320000,0.330000,0.330000,1470000
2019-02-22,0.320000,0.320000,0.315000,0.315000,0.315000,350000
2019-02-25,0.315000,0.320000,0.305000,0.305000,0.305000,310000
2019-02-26,0.305000,0.305000,0.300000,0.305000,0.305000,450000
2019-02-27,0.300000,0.305000,0.300000,0.305000,0.305000,310000
2019-02-28,0.305000,0.305000,0.305000,0.305000,0.305000,30000
2019-03-01,0.305000,0.305000,0.305000,0.305000,0.305000,60000
2019-03-04,0.305000,0.305000,0.305000,0.305000,0.305000,210000
2019-03-05,0.305000,0.305000,0.305000,0.305000,0.305000,310000
2019-03-06,0.310000,0.315000,0.305000,0.315000,0.315000,110000
2019-03-07,0.315000,0.315000,0.305000,0.305000,0.305000,110000
2019-03-08,0.305000,0.310000,0.305000,0.310000,0.310000,540000
2019-03-11,0.310000,0.330000,0.310000,0.330000,0.330000,1940000
2019-03-12,0.340000,0.360000,0.330000,0.335000,0.335000,3000000
2019-03-13,0.335000,0.405000,0.335000,0.380000,0.380000,24180000
2019-03-14,0.370000,0.380000,0.355000,0.355000,0.355000,1620000
2019-03-15,0.355000,0.355000,0.340000,0.345000,0.345000,1130000
2019-03-18,0.350000,0.350000,0.330000,0.340000,0.340000,1050000
2019-03-19,0.340000,0.370000,0.340000,0.355000,0.355000,1650000
2019-03-20,0.365000,0.365000,0.340000,0.340000,0.340000,1410000
2019-03-21,0.340000,0.350000,0.335000,0.335000,0.335000,1170000
2019-03-22,0.335000,0.335000,0.320000,0.320000,0.320000,2400000
2019-03-25,0.320000,0.315000,0.310000,0.310000,0.310000,960000
2019-03-26,0.320000,0.325000,0.320000,0.325000,0.325000,150000
2019-03-27,0.325000,0.330000,0.315000,0.315000,0.315000,520000
2019-03-28,0.315000,0.315000,0.315000,0.315000,0.315000,550000
2019-03-29,0.315000,0.315000,0.310000,0.315000,0.315000,160000
2019-04-01,0.310000,0.315000,0.310000,0.310000,0.310000,940000
2019-04-02,0.310000,0.320000,0.310000,0.315000,0.315000,750000
2019-04-03,0.310000,0.320000,0.310000,0.310000,0.310000,170000
2019-04-04,0.315000,0.330000,0.315000,0.320000,0.320000,1330000
2019-04-08,0.320000,0.320000,0.315000,0.315000,0.315000,160000
2019-04-09,0.315000,0.330000,0.315000,0.315000,0.315000,450000
2019-04-10,0.315000,0.320000,0.310000,0.315000,0.315000,900000
2019-04-11,0.310000,0.320000,0.310000,0.315000,0.315000,790000
2019-04-12,0.315000,0.320000,0.310000,0.320000,0.320000,170000
2019-04-15,0.320000,0.330000,0.320000,0.320000,0.320000,330000
2019-04-16,0.320000,0.320000,0.315000,0.320000,0.320000,360000
2019-04-17,0.315000,0.315000,0.310000,0.315000,0.315000,270000
2019-04-18,0.315000,0.320000,0.310000,0.310000,0.310000,1200000
2019-04-23,0.310000,0.310000,0.305000,0.305000,0.305000,480000
2019-04-24,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-04-25,0.310000,0.310000,0.300000,0.300000,0.300000,680000
2019-04-26,0.300000,0.300000,0.295000,0.295000,0.295000,170000
2019-04-29,0.295000,0.300000,0.295000,0.300000,0.300000,1070000
2019-04-30,0.295000,0.295000,0.290000,0.290000,0.290000,210000
2019-05-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-05-03,0.295000,0.295000,0.295000,0.295000,0.295000,30000
2019-05-06,0.295000,0.295000,0.285000,0.285000,0.285000,490000
2019-05-07,0.290000,0.290000,0.290000,0.290000,0.290000,50000
2019-05-08,0.285000,0.285000,0.285000,0.285000,0.285000,220000
2019-05-09,0.285000,0.285000,0.280000,0.280000,0.280000,790000
2019-05-10,0.285000,0.285000,0.275000,0.285000,0.285000,720000
2019-05-14,0.285000,0.285000,0.285000,0.285000,0.285000,110000
2019-05-15,0.285000,0.290000,0.280000,0.290000,0.290000,240000
2019-05-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-17,0.290000,0.295000,0.280000,0.280000,0.280000,290000
2019-05-20,0.280000,0.280000,0.275000,0.275000,0.275000,670000
2019-05-21,0.275000,0.280000,0.275000,0.280000,0.280000,810000
2019-05-22,0.280000,0.280000,0.265000,0.265000,0.265000,490000
2019-05-23,0.270000,0.270000,0.270000,0.270000,0.270000,440000
2019-05-24,0.275000,0.275000,0.270000,0.270000,0.270000,270000
2019-05-27,0.265000,0.265000,0.265000,0.265000,0.265000,350000
2019-05-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-05-29,0.265000,0.265000,0.265000,0.265000,0.265000,190000
2019-05-30,0.265000,0.270000,0.265000,0.270000,0.270000,160000
2019-05-31,0.270000,0.270000,0.265000,0.265000,0.265000,420000
2019-06-03,0.265000,0.265000,0.250000,0.260000,0.260000,450000
2019-06-04,0.260000,0.260000,0.255000,0.260000,0.260000,300000
2019-06-05,0.260000,0.275000,0.255000,0.255000,0.255000,230000
2019-06-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-10,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2019-06-11,0.260000,0.260000,0.260000,0.260000,0.260000,230000
2019-06-12,0.250000,0.250000,0.250000,0.250000,0.250000,100000
2019-06-13,0.250000,0.250000,0.250000,0.250000,0.250000,460000
2019-06-14,0.246000,0.249000,0.245000,0.245000,0.245000,520000
2019-06-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-06-18,0.255000,0.255000,0.255000,0.255000,0.255000,340000
2019-06-19,0.270000,0.275000,0.270000,0.270000,0.270000,30000
2019-06-20,0.270000,0.270000,0.255000,0.260000,0.260000,360000
2019-06-21,0.260000,0.260000,0.255000,0.260000,0.260000,120000
2019-06-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-25,0.260000,0.260000,0.250000,0.250000,0.250000,220000
2019-06-26,0.255000,0.260000,0.255000,0.260000,0.260000,70000
2019-06-27,0.260000,0.270000,0.250000,0.250000,0.250000,410000
2019-06-28,0.250000,0.255000,0.250000,0.255000,0.255000,160000
2019-07-02,0.255000,0.255000,0.250000,0.250000,0.250000,360000
2019-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,30000
2019-07-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2019-07-08,0.255000,0.255000,0.250000,0.250000,0.250000,280000
2019-07-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2019-07-11,0.255000,0.260000,0.255000,0.260000,0.260000,450000
2019-07-12,0.265000,0.265000,0.255000,0.255000,0.255000,80000
2019-07-15,0.250000,0.250000,0.245000,0.250000,0.250000,110000
2019-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,90000
2019-07-17,0.255000,0.255000,0.243000,0.245000,0.245000,140000
2019-07-18,0.250000,0.250000,0.245000,0.245000,0.245000,100000
2019-07-19,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-07-22,0.245000,0.245000,0.245000,0.245000,0.245000,230000
2019-07-23,0.245000,0.245000,0.245000,0.245000,0.245000,150000
2019-07-24,0.245000,0.247000,0.245000,0.247000,0.247000,540000
2019-07-25,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-07-26,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-07-29,0.240000,0.249000,0.240000,0.248000,0.248000,560000
2019-07-30,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-07-31,0.247000,0.247000,0.247000,0.247000,0.247000,0
2019-08-01,0.236000,0.236000,0.229000,0.229000,0.229000,660000
2019-08-02,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-08-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-08-06,0.216000,0.216000,0.215000,0.215000,0.215000,230000
2019-08-07,0.227000,0.227000,0.227000,0.224000,0.224000,30000
2019-08-08,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-08-09,0.237000,0.237000,0.212000,0.212000,0.212000,60000
2019-08-12,0.212000,0.212000,0.212000,0.212000,0.212000,0
2019-08-13,0.206000,0.206000,0.205000,0.206000,0.206000,260000
2019-08-14,0.206000,0.206000,0.206000,0.206000,0.206000,10000
2019-08-15,0.207000,0.207000,0.207000,0.207000,0.207000,0
2019-08-16,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-08-19,0.203000,0.233000,0.202000,0.220000,0.220000,100000
2019-08-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-21,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-08-22,0.211000,0.222000,0.203000,0.222000,0.222000,370000
2019-08-23,0.216000,0.216000,0.216000,0.216000,0.216000,0
2019-08-26,0.220000,0.226000,0.205000,0.206000,0.206000,170000
2019-08-27,0.206000,0.206000,0.206000,0.206000,0.206000,60000
2019-08-28,0.206000,0.206000,0.205000,0.205000,0.205000,30000
2019-08-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-30,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-09-02,0.208000,0.224000,0.208000,0.208000,0.208000,70000
2019-09-03,0.207000,0.207000,0.207000,0.207000,0.207000,30000
2019-09-04,0.207000,0.207000,0.206000,0.206000,0.206000,170000
2019-09-05,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-09-06,0.205000,0.205000,0.205000,0.205000,0.205000,60000
2019-09-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
