Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,0.670000,0.710000,0.650000,0.680000,0.680000,207864000
2017-12-18,0.690000,0.700000,0.630000,0.650000,0.650000,39324000
2017-12-19,0.660000,0.730000,0.640000,0.710000,0.710000,50184000
2017-12-20,0.710000,0.870000,0.700000,0.860000,0.860000,113900000
2017-12-21,0.860000,0.900000,0.790000,0.810000,0.810000,53452000
2017-12-22,0.830000,0.860000,0.810000,0.830000,0.830000,17628000
2017-12-27,0.830000,1.000000,0.810000,0.950000,0.950000,65684000
2017-12-28,0.960000,1.170000,0.940000,1.160000,1.160000,89592000
2017-12-29,1.150000,1.230000,1.110000,1.170000,1.170000,44104000
2018-01-02,1.200000,1.260000,1.130000,1.140000,1.140000,20928000
2018-01-03,1.140000,1.170000,0.930000,0.990000,0.990000,79430000
2018-01-04,1.020000,1.020000,0.950000,1.000000,1.000000,10076000
2018-01-05,1.010000,1.090000,1.010000,1.060000,1.060000,18032000
2018-01-08,1.060000,1.140000,1.040000,1.050000,1.050000,10748000
2018-01-09,1.040000,1.040000,0.990000,1.020000,1.020000,8812000
2018-01-10,1.010000,1.040000,0.980000,1.010000,1.010000,7752000
2018-01-11,1.010000,1.030000,1.000000,1.020000,1.020000,2604000
2018-01-12,1.010000,1.040000,1.000000,1.020000,1.020000,4512000
2018-01-15,1.030000,1.090000,1.000000,1.010000,1.010000,9836000
2018-01-16,1.010000,1.030000,0.990000,1.010000,1.010000,5328000
2018-01-17,1.000000,1.010000,0.970000,0.990000,0.990000,7064000
2018-01-18,0.990000,1.070000,0.980000,1.010000,1.010000,11272000
2018-01-19,1.000000,1.030000,1.000000,1.000000,1.000000,4508000
2018-01-22,1.010000,1.020000,0.980000,1.000000,1.000000,4216000
2018-01-23,1.010000,1.020000,0.990000,0.990000,0.990000,3980000
2018-01-24,1.000000,1.010000,0.970000,0.980000,0.980000,7584000
2018-01-25,0.980000,0.990000,0.950000,0.960000,0.960000,6012000
2018-01-26,0.970000,1.000000,0.960000,1.000000,1.000000,2204000
2018-01-29,1.010000,1.050000,0.980000,0.990000,0.990000,3144000
2018-01-30,1.010000,1.010000,0.980000,0.980000,0.980000,1100000
2018-01-31,0.980000,0.980000,0.950000,0.970000,0.970000,2264000
2018-02-01,0.980000,1.010000,0.970000,0.990000,0.990000,536000
2018-02-02,1.000000,1.000000,0.960000,1.000000,1.000000,1108000
2018-02-05,0.980000,0.980000,0.950000,0.980000,0.980000,1820000
2018-02-06,0.950000,0.950000,0.900000,0.930000,0.930000,5084000
2018-02-07,0.960000,0.960000,0.930000,0.930000,0.930000,1680000
2018-02-08,0.950000,0.970000,0.930000,0.950000,0.950000,528000
2018-02-09,0.950000,0.950000,0.900000,0.920000,0.920000,4004000
2018-02-12,0.940000,0.940000,0.920000,0.930000,0.930000,5268000
2018-02-13,0.940000,0.950000,0.900000,0.920000,0.920000,3480000
2018-02-14,0.930000,0.940000,0.910000,0.920000,0.920000,676000
2018-02-15,0.940000,0.940000,0.900000,0.940000,0.940000,2120000
2018-02-20,0.930000,0.930000,0.900000,0.910000,0.910000,660000
2018-02-21,0.930000,1.040000,0.910000,1.000000,1.000000,16168000
2018-02-22,1.000000,1.000000,0.950000,0.980000,0.980000,9452000
2018-02-23,0.980000,0.990000,0.950000,0.970000,0.970000,4732000
2018-02-26,0.980000,0.980000,0.950000,0.950000,0.950000,4920000
2018-02-27,0.950000,0.960000,0.930000,0.950000,0.950000,2708000
2018-02-28,0.930000,0.930000,0.910000,0.910000,0.910000,1112000
2018-03-01,0.910000,0.920000,0.900000,0.910000,0.910000,1156000
2018-03-02,0.920000,0.920000,0.900000,0.910000,0.910000,1948000
2018-03-05,0.920000,0.920000,0.900000,0.900000,0.900000,1452000
2018-03-06,0.900000,0.920000,0.900000,0.910000,0.910000,436000
2018-03-07,0.910000,0.920000,0.900000,0.900000,0.900000,1640000
2018-03-08,0.910000,0.920000,0.900000,0.910000,0.910000,1256000
2018-03-09,0.920000,0.920000,0.900000,0.920000,0.920000,848000
2018-03-12,0.930000,0.940000,0.910000,0.910000,0.910000,1016000
2018-03-13,0.910000,0.920000,0.900000,0.910000,0.910000,844000
2018-03-14,0.900000,0.910000,0.870000,0.890000,0.890000,2988000
2018-03-15,0.880000,0.900000,0.830000,0.870000,0.870000,3956000
2018-03-16,0.880000,0.890000,0.860000,0.870000,0.870000,1376000
2018-03-19,0.850000,0.890000,0.850000,0.880000,0.880000,428000
2018-03-20,0.860000,0.890000,0.850000,0.870000,0.870000,1284000
2018-03-21,0.860000,0.880000,0.840000,0.880000,0.880000,988000
2018-03-22,0.890000,0.900000,0.800000,0.830000,0.830000,5088000
2018-03-23,0.820000,0.820000,0.760000,0.800000,0.800000,1372000
2018-03-26,0.810000,0.850000,0.800000,0.850000,0.850000,456000
2018-03-27,0.870000,0.890000,0.840000,0.890000,0.890000,2024000
2018-03-28,0.900000,0.920000,0.860000,0.860000,0.860000,1160000
2018-03-29,0.840000,0.900000,0.830000,0.900000,0.900000,2196000
