Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,0.440000,0.460000,0.405000,0.415000,0.363157,87360000
2018-01-15,0.425000,0.450000,0.415000,0.420000,0.367532,20616000
2018-01-16,0.420000,0.420000,0.400000,0.420000,0.367532,8080000
2018-01-17,0.420000,0.430000,0.405000,0.410000,0.358781,5792000
2018-01-18,0.410000,0.410000,0.355000,0.400000,0.350031,8248000
2018-01-19,0.400000,0.400000,0.350000,0.380000,0.332529,6616000
2018-01-22,0.370000,0.380000,0.360000,0.380000,0.332529,2520000
2018-01-23,0.380000,0.425000,0.360000,0.415000,0.363157,4648000
2018-01-24,0.420000,0.420000,0.400000,0.410000,0.358781,2000000
2018-01-25,0.380000,0.400000,0.380000,0.400000,0.350031,200000
2018-01-26,0.400000,0.405000,0.390000,0.400000,0.350031,2256000
2018-01-29,0.400000,0.405000,0.390000,0.395000,0.345655,608000
2018-01-30,0.385000,0.400000,0.380000,0.400000,0.350031,368000
2018-01-31,0.380000,0.400000,0.380000,0.400000,0.350031,840000
2018-02-01,0.400000,0.415000,0.390000,0.400000,0.350031,1048000
2018-02-02,0.400000,0.400000,0.365000,0.390000,0.341280,4008000
2018-02-05,0.385000,0.390000,0.365000,0.390000,0.341280,1272000
2018-02-06,0.365000,0.385000,0.365000,0.380000,0.332529,2344000
2018-02-07,0.370000,0.385000,0.360000,0.370000,0.323778,2016000
2018-02-08,0.365000,0.380000,0.365000,0.380000,0.332529,1720000
2018-02-09,0.365000,0.365000,0.350000,0.355000,0.310652,2072000
2018-02-12,0.345000,0.370000,0.345000,0.370000,0.323778,3600000
2018-02-13,0.375000,0.385000,0.370000,0.380000,0.332529,5280000
2018-02-14,0.365000,0.380000,0.365000,0.380000,0.332529,112000
2018-02-15,0.370000,0.370000,0.365000,0.370000,0.323778,128000
2018-02-20,0.365000,0.385000,0.365000,0.385000,0.336904,208000
2018-02-21,0.370000,0.385000,0.370000,0.385000,0.336904,376000
2018-02-22,0.375000,0.385000,0.375000,0.385000,0.336904,16000
2018-02-23,0.380000,0.385000,0.370000,0.385000,0.336904,328000
2018-02-26,0.375000,0.380000,0.370000,0.380000,0.332529,752000
2018-02-27,0.370000,0.380000,0.370000,0.380000,0.332529,192000
2018-02-28,0.365000,0.375000,0.360000,0.375000,0.328154,336000
2018-03-01,0.375000,0.375000,0.375000,0.375000,0.328154,0
2018-03-02,0.375000,0.380000,0.360000,0.380000,0.332529,960000
2018-03-05,0.365000,0.370000,0.360000,0.370000,0.323778,488000
2018-03-06,0.370000,0.380000,0.360000,0.375000,0.328154,648000
2018-03-07,0.380000,0.380000,0.370000,0.375000,0.328154,592000
2018-03-08,0.380000,0.440000,0.375000,0.400000,0.350031,10000000
2018-03-09,0.390000,0.390000,0.380000,0.385000,0.336904,784000
2018-03-12,0.375000,0.380000,0.370000,0.375000,0.328154,3968000
2018-03-13,0.375000,0.385000,0.365000,0.385000,0.336904,744000
2018-03-14,0.370000,0.385000,0.365000,0.385000,0.336904,736000
2018-03-15,0.380000,0.395000,0.380000,0.395000,0.345655,392000
2018-03-16,0.375000,0.380000,0.370000,0.380000,0.332529,1144000
2018-03-19,0.370000,0.370000,0.370000,0.370000,0.323778,16000
2018-03-20,0.375000,0.420000,0.375000,0.380000,0.332529,7928000
2018-03-21,0.380000,0.390000,0.370000,0.390000,0.341280,1888000
2018-03-22,0.375000,0.385000,0.375000,0.385000,0.336904,224000
2018-03-23,0.375000,0.380000,0.370000,0.380000,0.332529,800000
2018-03-26,0.380000,0.385000,0.370000,0.380000,0.332529,4552000
2018-03-27,0.380000,0.385000,0.375000,0.375000,0.328154,2456000
