Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.650000,0.930000,0.650000,0.790000,0.790000,193155000
2018-06-19,0.790000,0.860000,0.660000,0.680000,0.680000,32985000
2018-06-20,0.710000,0.710000,0.600000,0.620000,0.620000,27950000
2018-06-21,0.620000,0.650000,0.600000,0.640000,0.640000,14555000
2018-06-22,0.640000,0.720000,0.630000,0.700000,0.700000,15450000
2018-06-25,0.710000,0.710000,0.660000,0.690000,0.690000,5015000
2018-06-26,0.680000,0.770000,0.630000,0.680000,0.680000,16095000
2018-06-27,0.680000,0.680000,0.630000,0.670000,0.670000,5395000
2018-06-28,0.650000,0.660000,0.610000,0.630000,0.630000,6665000
2018-06-29,0.620000,0.650000,0.590000,0.630000,0.630000,7640000
2018-07-03,0.600000,0.630000,0.590000,0.600000,0.600000,2975000
2018-07-04,0.600000,0.600000,0.520000,0.580000,0.580000,4905000
2018-07-05,0.570000,0.590000,0.530000,0.590000,0.590000,2470000
2018-07-06,0.590000,0.620000,0.540000,0.620000,0.620000,2830000
2018-07-09,0.620000,0.620000,0.580000,0.600000,0.600000,2675000
2018-07-10,0.590000,0.600000,0.570000,0.570000,0.570000,880000
2018-07-11,0.570000,0.720000,0.550000,0.710000,0.710000,3100000
2018-07-12,0.690000,0.690000,0.590000,0.620000,0.620000,7895000
2018-07-13,0.620000,0.630000,0.580000,0.600000,0.600000,2390000
2018-07-16,0.580000,0.610000,0.580000,0.600000,0.600000,1290000
2018-07-17,0.610000,0.610000,0.560000,0.590000,0.590000,1350000
2018-07-18,0.600000,0.600000,0.590000,0.590000,0.590000,395000
2018-07-19,0.590000,0.650000,0.590000,0.630000,0.630000,5055000
2018-07-20,0.630000,0.630000,0.590000,0.610000,0.610000,1880000
2018-07-23,0.590000,0.610000,0.590000,0.600000,0.600000,645000
2018-07-24,0.600000,0.610000,0.600000,0.610000,0.610000,570000
2018-07-25,0.600000,0.600000,0.580000,0.600000,0.600000,955000
2018-07-26,0.590000,0.630000,0.580000,0.590000,0.590000,3570000
2018-07-27,0.580000,0.590000,0.580000,0.590000,0.590000,210000
2018-07-30,0.580000,0.590000,0.570000,0.590000,0.590000,350000
2018-07-31,0.570000,0.580000,0.560000,0.570000,0.570000,410000
2018-08-01,0.560000,0.580000,0.560000,0.560000,0.560000,445000
2018-08-02,0.560000,0.560000,0.550000,0.550000,0.550000,1070000
2018-08-03,0.550000,0.570000,0.530000,0.550000,0.550000,235000
2018-08-06,0.550000,0.560000,0.530000,0.540000,0.540000,560000
2018-08-07,0.530000,0.610000,0.485000,0.570000,0.570000,6360000
2018-08-08,0.610000,0.610000,0.560000,0.570000,0.570000,325000
2018-08-09,0.590000,0.590000,0.550000,0.580000,0.580000,490000
2018-08-10,0.600000,0.600000,0.580000,0.580000,0.580000,665000
2018-08-13,0.610000,0.610000,0.570000,0.600000,0.600000,305000
2018-08-14,0.620000,0.620000,0.570000,0.600000,0.600000,585000
2018-08-15,0.600000,0.600000,0.550000,0.570000,0.570000,235000
2018-08-16,0.580000,0.580000,0.530000,0.560000,0.560000,385000
2018-08-17,0.580000,0.590000,0.550000,0.570000,0.570000,325000
2018-08-20,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-08-21,0.590000,0.590000,0.560000,0.560000,0.560000,465000
2018-08-22,0.580000,0.580000,0.540000,0.570000,0.570000,620000
2018-08-23,0.570000,0.570000,0.530000,0.570000,0.570000,930000
2018-08-24,0.550000,0.570000,0.510000,0.560000,0.560000,2050000
2018-08-27,0.530000,0.570000,0.530000,0.560000,0.560000,335000
2018-08-28,0.560000,0.560000,0.520000,0.530000,0.530000,410000
2018-08-29,0.530000,0.550000,0.500000,0.520000,0.520000,1685000
2018-08-30,0.550000,0.550000,0.510000,0.530000,0.530000,570000
2018-08-31,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-09-03,0.500000,0.520000,0.500000,0.520000,0.520000,25000
2018-09-04,0.520000,0.520000,0.510000,0.510000,0.510000,115000
2018-09-05,0.510000,0.520000,0.490000,0.500000,0.500000,490000
2018-09-06,0.495000,0.510000,0.490000,0.510000,0.510000,570000
2018-09-07,0.530000,0.530000,0.495000,0.520000,0.520000,420000
2018-09-10,0.510000,0.510000,0.485000,0.490000,0.490000,515000
2018-09-11,0.495000,0.500000,0.480000,0.495000,0.495000,120000
2018-09-12,0.485000,0.485000,0.480000,0.480000,0.480000,225000
2018-09-13,0.495000,0.495000,0.455000,0.455000,0.455000,920000
2018-09-14,0.455000,0.495000,0.455000,0.470000,0.470000,80000
2018-09-17,0.475000,0.475000,0.445000,0.465000,0.465000,325000
2018-09-18,0.455000,0.455000,0.440000,0.450000,0.450000,140000
2018-09-19,0.485000,0.485000,0.440000,0.455000,0.455000,175000
2018-09-20,0.455000,0.455000,0.440000,0.455000,0.455000,250000
2018-09-21,0.460000,0.455000,0.440000,0.455000,0.455000,125000
2018-09-24,0.455000,0.455000,0.455000,0.455000,0.455000,50000
2018-09-26,0.460000,0.490000,0.460000,0.485000,0.485000,280000
2018-09-27,0.465000,0.460000,0.455000,0.465000,0.465000,60000
2018-09-28,0.460000,0.485000,0.460000,0.485000,0.485000,195000
2018-10-02,0.450000,0.480000,0.450000,0.480000,0.480000,95000
2018-10-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-10-04,0.475000,0.485000,0.475000,0.480000,0.480000,300000
2018-10-05,0.495000,0.510000,0.480000,0.480000,0.480000,425000
2018-10-08,0.495000,0.495000,0.460000,0.480000,0.480000,220000
2018-10-09,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-10-10,0.475000,0.495000,0.475000,0.490000,0.490000,285000
2018-10-11,0.495000,0.495000,0.455000,0.460000,0.460000,470000
2018-10-12,0.470000,0.480000,0.470000,0.480000,0.480000,70000
2018-10-15,0.460000,0.485000,0.460000,0.485000,0.485000,30000
2018-10-16,0.485000,0.485000,0.470000,0.470000,0.470000,80000
2018-10-18,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-10-19,0.495000,0.495000,0.460000,0.485000,0.485000,60000
2018-10-22,0.475000,0.475000,0.475000,0.475000,0.475000,30000
2018-10-23,0.465000,0.470000,0.465000,0.465000,0.465000,65000
2018-10-24,0.465000,0.485000,0.465000,0.475000,0.475000,20000
2018-10-25,0.455000,0.475000,0.450000,0.450000,0.450000,85000
2018-10-26,0.455000,0.455000,0.455000,0.455000,0.455000,5000
2018-10-29,0.450000,0.455000,0.440000,0.455000,0.455000,225000
2018-10-30,0.455000,0.465000,0.455000,0.465000,0.465000,180000
2018-10-31,0.465000,0.465000,0.465000,0.465000,0.465000,0
2018-11-01,0.465000,0.495000,0.460000,0.470000,0.470000,500000
2018-11-02,0.485000,0.540000,0.475000,0.510000,0.510000,2325000
2018-11-05,0.520000,0.570000,0.490000,0.520000,0.520000,3195000
2018-11-06,0.520000,0.540000,0.495000,0.520000,0.520000,570000
2018-11-07,0.510000,0.540000,0.495000,0.540000,0.540000,1460000
2018-11-08,0.700000,0.700000,0.490000,0.500000,0.500000,3065000
2018-11-09,0.495000,0.510000,0.495000,0.510000,0.510000,365000
2018-11-12,0.510000,0.550000,0.495000,0.540000,0.540000,2090000
2018-11-13,0.530000,0.590000,0.485000,0.490000,0.490000,11005000
2018-11-14,0.490000,0.530000,0.490000,0.500000,0.500000,630000
2018-11-15,0.510000,0.540000,0.475000,0.540000,0.540000,1785000
2018-11-16,0.540000,0.540000,0.510000,0.510000,0.510000,420000
2018-11-19,0.520000,0.520000,0.485000,0.495000,0.495000,1525000
2018-11-20,0.495000,0.500000,0.485000,0.500000,0.500000,130000
2018-11-21,0.500000,0.500000,0.470000,0.480000,0.480000,840000
2018-11-22,0.490000,0.530000,0.490000,0.500000,0.500000,1355000
2018-11-23,0.500000,0.540000,0.500000,0.520000,0.520000,915000
2018-11-26,0.550000,0.560000,0.490000,0.495000,0.495000,9070000
2018-11-27,0.500000,0.510000,0.480000,0.485000,0.485000,2255000
2018-11-28,0.490000,0.510000,0.480000,0.490000,0.490000,2755000
2018-11-29,0.500000,0.500000,0.500000,0.500000,0.500000,250000
2018-11-30,0.500000,0.510000,0.490000,0.510000,0.510000,1315000
2018-12-03,0.510000,0.520000,0.480000,0.485000,0.485000,8270000
2018-12-04,0.490000,0.490000,0.475000,0.485000,0.485000,1380000
2018-12-05,0.490000,0.510000,0.490000,0.495000,0.495000,865000
2018-12-06,0.485000,0.495000,0.480000,0.485000,0.485000,2710000
2018-12-07,0.485000,0.500000,0.475000,0.500000,0.500000,2995000
2018-12-10,0.510000,0.520000,0.500000,0.520000,0.520000,1450000
2018-12-11,0.530000,0.580000,0.520000,0.560000,0.560000,4145000
2018-12-12,0.570000,0.620000,0.570000,0.610000,0.610000,6360000
2018-12-13,0.610000,0.690000,0.610000,0.660000,0.660000,11415000
2018-12-14,0.660000,0.690000,0.610000,0.670000,0.670000,6270000
2018-12-17,0.680000,0.730000,0.660000,0.660000,0.660000,6220000
2018-12-18,0.670000,0.730000,0.670000,0.730000,0.730000,4865000
2018-12-19,0.730000,0.780000,0.730000,0.770000,0.770000,9485000
2018-12-20,0.770000,0.800000,0.670000,0.700000,0.700000,7175000
2018-12-21,0.700000,0.770000,0.650000,0.740000,0.740000,7080000
2018-12-24,0.740000,0.740000,0.740000,0.740000,0.740000,650000
2018-12-27,0.710000,0.720000,0.660000,0.700000,0.700000,3275000
2018-12-28,0.730000,0.740000,0.670000,0.700000,0.700000,4025000
2018-12-31,0.700000,0.720000,0.680000,0.710000,0.710000,915000
2019-01-02,0.710000,0.720000,0.700000,0.710000,0.710000,1930000
2019-01-03,0.710000,0.710000,0.690000,0.700000,0.700000,795000
2019-01-04,0.700000,0.720000,0.700000,0.720000,0.720000,390000
2019-01-07,0.720000,0.770000,0.720000,0.750000,0.750000,4245000
2019-01-08,0.750000,0.750000,0.710000,0.720000,0.720000,865000
2019-01-09,0.720000,0.740000,0.710000,0.730000,0.730000,1305000
2019-01-10,0.730000,0.730000,0.710000,0.720000,0.720000,1505000
2019-01-11,0.740000,0.750000,0.720000,0.730000,0.730000,785000
2019-01-14,0.730000,0.740000,0.710000,0.720000,0.720000,780000
2019-01-15,0.730000,0.790000,0.720000,0.770000,0.770000,6390000
2019-01-16,0.770000,0.770000,0.750000,0.750000,0.750000,925000
2019-01-17,0.750000,0.790000,0.750000,0.760000,0.760000,3895000
2019-01-18,0.750000,0.770000,0.730000,0.730000,0.730000,1950000
2019-01-21,0.730000,0.760000,0.730000,0.750000,0.750000,310000
2019-01-22,0.750000,0.750000,0.720000,0.720000,0.720000,410000
2019-01-23,0.720000,0.730000,0.690000,0.700000,0.700000,2065000
2019-01-24,0.710000,0.730000,0.670000,0.690000,0.690000,2655000
2019-01-25,0.680000,0.710000,0.680000,0.710000,0.710000,575000
2019-01-28,0.700000,0.730000,0.700000,0.730000,0.730000,260000
2019-01-29,0.730000,0.740000,0.700000,0.740000,0.740000,590000
2019-01-30,0.730000,0.740000,0.730000,0.740000,0.740000,245000
2019-01-31,0.740000,0.750000,0.730000,0.740000,0.740000,490000
2019-02-01,0.710000,0.740000,0.690000,0.720000,0.720000,505000
2019-02-04,0.710000,0.760000,0.710000,0.750000,0.750000,170000
2019-02-08,0.750000,0.750000,0.720000,0.720000,0.720000,70000
2019-02-11,0.720000,0.740000,0.720000,0.730000,0.730000,725000
2019-02-12,0.720000,0.740000,0.700000,0.730000,0.730000,285000
2019-02-13,0.720000,0.720000,0.690000,0.700000,0.700000,1350000
2019-02-14,0.700000,0.700000,0.660000,0.690000,0.690000,1210000
2019-02-15,0.680000,0.710000,0.630000,0.660000,0.660000,2525000
2019-02-18,0.660000,0.660000,0.640000,0.660000,0.660000,150000
2019-02-19,0.650000,0.650000,0.580000,0.620000,0.620000,2030000
2019-02-20,0.610000,0.610000,0.540000,0.550000,0.550000,1750000
2019-02-21,0.550000,0.560000,0.550000,0.550000,0.550000,1015000
2019-02-22,0.540000,0.600000,0.540000,0.590000,0.590000,400000
2019-02-25,0.590000,0.610000,0.590000,0.610000,0.610000,150000
2019-02-26,0.620000,0.630000,0.600000,0.600000,0.600000,530000
2019-02-27,0.600000,0.630000,0.600000,0.600000,0.600000,595000
2019-02-28,0.600000,0.610000,0.570000,0.610000,0.610000,780000
2019-03-01,0.610000,0.600000,0.570000,0.580000,0.580000,310000
2019-03-04,0.590000,0.630000,0.590000,0.600000,0.600000,735000
2019-03-05,0.590000,0.600000,0.580000,0.580000,0.580000,225000
2019-03-06,0.580000,0.620000,0.570000,0.610000,0.610000,300000
2019-03-07,0.590000,0.600000,0.590000,0.600000,0.600000,85000
2019-03-08,0.580000,0.590000,0.560000,0.570000,0.570000,425000
2019-03-11,0.550000,0.570000,0.550000,0.560000,0.560000,500000
2019-03-12,0.550000,0.570000,0.550000,0.560000,0.560000,130000
2019-03-13,0.560000,0.570000,0.540000,0.560000,0.560000,300000
2019-03-14,0.580000,0.610000,0.570000,0.590000,0.590000,265000
2019-03-15,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-03-18,0.570000,0.640000,0.570000,0.630000,0.630000,970000
2019-03-19,0.640000,0.710000,0.640000,0.710000,0.710000,4130000
2019-03-20,0.780000,0.780000,0.720000,0.730000,0.730000,1890000
2019-03-21,0.760000,0.760000,0.710000,0.730000,0.730000,1680000
2019-03-22,0.720000,0.720000,0.700000,0.700000,0.700000,480000
2019-03-25,0.700000,0.730000,0.700000,0.700000,0.700000,965000
2019-03-26,0.730000,0.780000,0.710000,0.720000,0.720000,3665000
2019-03-27,0.740000,0.740000,0.720000,0.740000,0.740000,570000
2019-03-28,0.700000,0.740000,0.700000,0.730000,0.730000,605000
2019-03-29,0.760000,0.760000,0.720000,0.740000,0.740000,840000
2019-04-01,0.740000,0.760000,0.720000,0.730000,0.730000,1580000
2019-04-02,0.720000,0.740000,0.710000,0.740000,0.740000,400000
2019-04-03,0.710000,0.740000,0.710000,0.730000,0.730000,410000
2019-04-04,0.720000,0.730000,0.720000,0.730000,0.730000,175000
2019-04-08,0.730000,0.750000,0.730000,0.740000,0.740000,390000
2019-04-09,0.730000,0.740000,0.720000,0.740000,0.740000,280000
2019-04-10,0.760000,0.760000,0.730000,0.740000,0.740000,190000
2019-04-11,0.740000,0.750000,0.710000,0.740000,0.740000,455000
