Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,5.120000,5.490000,4.560000,4.580000,4.580000,893869900
2017-11-14,4.620000,4.830000,4.360000,4.690000,4.690000,343702577
2017-11-15,4.650000,4.810000,4.550000,4.620000,4.620000,113051848
2017-11-16,4.650000,4.670000,4.430000,4.480000,4.480000,63658745
2017-11-17,4.530000,4.570000,4.300000,4.310000,4.310000,57019000
2017-11-20,4.330000,4.340000,4.020000,4.110000,4.110000,53604100
2017-11-21,4.110000,4.300000,4.100000,4.100000,4.100000,37632800
2017-11-22,4.110000,4.160000,3.900000,4.040000,4.040000,61044000
2017-11-23,4.050000,4.250000,4.010000,4.090000,4.090000,34841005
2017-11-24,4.120000,4.210000,4.100000,4.190000,4.190000,19278000
2017-11-27,4.190000,4.230000,4.080000,4.090000,4.090000,11253000
2017-11-28,4.110000,4.180000,4.030000,4.120000,4.120000,12381999
2017-11-29,4.140000,4.320000,4.120000,4.280000,4.280000,45537001
2017-11-30,4.230000,4.240000,4.080000,4.130000,4.130000,22896300
2017-12-01,4.170000,4.200000,4.110000,4.130000,4.130000,10902040
2017-12-04,4.100000,4.170000,4.060000,4.090000,4.090000,12762000
2017-12-05,4.050000,4.100000,4.030000,4.030000,4.030000,8678280
2017-12-06,4.020000,4.040000,3.900000,3.950000,3.950000,24352000
2017-12-07,3.970000,4.000000,3.680000,3.810000,3.810000,27736000
2017-12-08,3.800000,3.930000,3.740000,3.880000,3.880000,20172916
2017-12-11,3.880000,3.980000,3.840000,3.920000,3.920000,9216500
2017-12-12,3.920000,3.950000,3.850000,3.860000,3.860000,6383500
2017-12-13,3.860000,3.880000,3.730000,3.770000,3.770000,9434000
2017-12-14,3.800000,3.840000,3.780000,3.790000,3.790000,5923000
2017-12-15,3.800000,3.810000,3.760000,3.780000,3.780000,7026335
2017-12-18,3.800000,3.830000,3.720000,3.730000,3.730000,6265000
2017-12-19,3.740000,3.780000,3.710000,3.720000,3.720000,4349000
2017-12-20,3.760000,3.820000,3.720000,3.720000,3.720000,6753000
2017-12-21,3.730000,3.840000,3.720000,3.760000,3.760000,6163000
2017-12-22,3.760000,3.800000,3.750000,3.760000,3.760000,3384000
2017-12-27,3.760000,3.760000,3.760000,3.760000,3.760000,0
