Date,Open,High,Low,Close,Adj Close,Volume
2002-06-21,1.371790,1.371790,1.182920,1.232620,1.063658,36750754
2002-06-24,1.172980,1.272380,1.153100,1.242560,1.072236,3134659
2002-06-25,1.282320,1.302200,1.262440,1.282320,1.106546,995928
2002-06-26,1.252500,1.252500,1.192860,1.232620,1.063658,8983473
2002-06-27,1.222680,1.222680,1.212740,1.212740,1.046503,3742275
2002-06-28,1.212740,1.212740,1.182920,1.192860,1.029348,2034108
2002-07-01,null,null,null,null,null,null
2002-07-02,1.192860,1.232620,1.172980,1.222680,1.055081,633772
2002-07-03,1.252500,1.292260,1.242560,1.282320,1.106546,585485
2002-07-04,1.292260,1.381730,1.292260,1.381730,1.192329,1627689
2002-07-05,1.381730,1.391670,1.341960,1.381730,1.192329,2879138
2002-07-08,1.381730,1.381730,1.361850,1.361850,1.175174,30180
2002-07-09,1.322080,1.341960,1.302200,1.322080,1.140856,191138
2002-07-10,1.292260,1.292260,1.282320,1.282320,1.106546,60359
2002-07-11,1.242560,1.242560,1.242560,1.242560,1.072236,20120
2002-07-12,1.252500,1.282320,1.252500,1.282320,1.106546,60359
2002-07-15,1.272380,1.272380,1.272380,1.272380,1.097968,30180
2002-07-16,1.262440,1.282320,1.262440,1.262440,1.089391,563353
2002-07-17,1.270000,1.270000,1.230000,1.230000,1.061397,0
2002-07-18,1.222680,1.222680,1.222680,1.222680,1.055081,10060
2002-07-19,1.192860,1.212740,1.192860,1.212740,1.046503,70419
2002-07-22,1.192860,1.371790,1.123270,1.371790,1.183752,772599
2002-07-23,null,null,null,null,null,null
2002-07-24,1.280000,1.280000,1.200000,1.200000,1.035510,0
2002-07-25,null,null,null,null,null,null
2002-07-26,1.143150,1.143150,1.143150,1.143150,0.986452,10060
2002-07-29,1.133210,1.192860,1.133210,1.192860,1.029348,30180
2002-07-30,1.212740,1.212740,1.212740,1.212740,1.046503,40240
2002-07-31,1.300000,1.300000,1.160000,1.160000,1.000993,0
2002-08-01,1.192860,1.192860,1.192860,1.192860,1.029348,40240
2002-08-02,1.182920,1.182920,1.143150,1.172980,1.012193,48287
2002-08-05,1.180000,1.180000,1.080000,1.080000,0.931959,0
2002-08-06,1.143150,1.143150,1.143150,1.143150,0.986452,10060
2002-08-07,1.093450,1.093450,1.093450,1.093450,0.943565,100599
2002-08-08,1.093450,1.093450,1.093450,1.093450,0.943565,100599
2002-08-09,1.033810,1.033810,1.033810,1.033810,0.892100,20120
2002-08-12,1.100000,1.100000,0.980000,0.980000,0.845666,0
2002-08-13,1.100000,1.100000,0.990000,0.990000,0.854295,0
2002-08-14,0.954290,0.954290,0.805180,0.805180,0.694810,209246
2002-08-15,0.805180,0.894640,0.805180,0.894640,0.772007,2112575
2002-08-16,0.894640,0.894640,0.894640,0.894640,0.772007,120719
2002-08-19,0.884700,0.954290,0.884700,0.954290,0.823480,126754
2002-08-20,1.013930,1.023870,1.013930,1.023870,0.883523,261557
2002-08-21,1.023870,1.033810,1.023870,1.033810,0.892100,70419
2002-08-22,1.040000,1.040000,0.960000,0.960000,0.828408,0
