Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.510000,1.530000,1.490000,1.510000,0.714696,496000
2000-01-05,1.480000,1.480000,1.430000,1.450000,0.686298,566000
2000-01-06,1.410000,1.440000,1.390000,1.440000,0.681565,1112000
2000-01-07,1.440000,1.470000,1.430000,1.470000,0.710568,398000
2000-01-10,1.510000,1.510000,1.400000,1.400000,0.676731,378000
2000-01-11,1.420000,1.460000,1.420000,1.440000,0.696066,462000
2000-01-12,1.410000,1.460000,1.410000,1.430000,0.691232,300000
2000-01-13,1.420000,1.420000,1.400000,1.420000,0.686399,284000
2000-01-14,1.400000,1.450000,1.400000,1.440000,0.696066,598000
2000-01-17,1.420000,1.430000,1.400000,1.400000,0.676731,346000
2000-01-18,1.400000,1.420000,1.390000,1.390000,0.671897,346000
2000-01-19,1.360000,1.390000,1.350000,1.360000,0.657396,348000
2000-01-20,1.330000,1.390000,1.330000,1.350000,0.652562,420000
2000-01-21,1.310000,1.360000,1.310000,1.330000,0.642895,698000
2000-01-24,1.300000,1.340000,1.300000,1.340000,0.647728,466000
2000-01-25,1.340000,1.340000,1.300000,1.310000,0.633227,398000
2000-01-26,1.310000,1.380000,1.310000,1.330000,0.642895,330000
2000-01-27,1.330000,1.360000,1.300000,1.320000,0.638061,784000
2000-01-28,1.310000,1.370000,1.300000,1.330000,0.642895,986000
2000-01-31,1.310000,1.330000,1.300000,1.300000,0.628393,528000
2000-02-01,1.340000,1.350000,1.330000,1.340000,0.647728,464000
2000-02-02,1.330000,1.360000,1.330000,1.350000,0.652562,448835
2000-02-03,1.350000,1.480000,1.280000,1.480000,0.715402,1916000
2000-02-04,1.480000,1.480000,1.480000,1.480000,0.715402,0
2000-02-07,1.480000,1.480000,1.480000,1.480000,0.715402,0
2000-02-08,1.470000,1.480000,1.400000,1.400000,0.676731,148000
2000-02-09,1.390000,1.400000,1.370000,1.370000,0.662230,394000
2000-02-10,1.340000,1.380000,1.310000,1.380000,0.667063,652000
2000-02-11,1.350000,1.370000,1.330000,1.350000,0.652562,624000
2000-02-14,1.320000,1.340000,1.300000,1.310000,0.633227,830000
2000-02-15,1.290000,1.320000,1.290000,1.300000,0.628393,426000
2000-02-16,1.320000,1.350000,1.320000,1.350000,0.652562,562000
2000-02-17,1.370000,1.400000,1.350000,1.370000,0.662230,648000
2000-02-18,1.370000,1.470000,1.370000,1.470000,0.710568,1334000
2000-02-21,1.400000,1.440000,1.390000,1.420000,0.686399,1108000
2000-02-22,1.420000,1.420000,1.350000,1.370000,0.662230,680000
2000-02-23,1.380000,1.400000,1.380000,1.380000,0.667063,406000
2000-02-24,1.380000,1.380000,1.340000,1.370000,0.662230,256000
2000-02-25,1.350000,1.350000,1.320000,1.330000,0.642895,522000
2000-02-28,1.330000,1.330000,1.280000,1.300000,0.628393,816000
2000-02-29,1.300000,1.350000,1.300000,1.350000,0.652562,334000
2000-03-01,1.350000,1.350000,1.330000,1.350000,0.652562,308000
2000-03-02,1.350000,1.380000,1.350000,1.380000,0.667063,850000
2000-03-03,1.400000,1.450000,1.380000,1.400000,0.676731,844000
2000-03-06,1.430000,1.430000,1.300000,1.300000,0.628393,1230000
2000-03-07,1.300000,1.350000,1.300000,1.310000,0.633227,2192000
2000-03-08,1.300000,1.350000,1.300000,1.320000,0.638061,171000
2000-03-09,1.320000,1.350000,1.320000,1.350000,0.652562,170000
2000-03-10,1.350000,1.350000,1.330000,1.350000,0.652562,542000
2000-03-13,1.310000,1.350000,1.310000,1.320000,0.638061,526000
2000-03-14,1.300000,1.320000,1.290000,1.320000,0.638061,264000
2000-03-15,1.320000,1.340000,1.300000,1.320000,0.638061,350000
2000-03-16,1.300000,1.320000,1.290000,1.300000,0.628393,604000
2000-03-17,1.310000,1.320000,1.300000,1.320000,0.638061,298000
2000-03-20,1.300000,1.300000,1.280000,1.280000,0.618726,198000
2000-03-21,1.280000,1.300000,1.280000,1.300000,0.628393,150000
2000-03-22,1.290000,1.300000,1.280000,1.300000,0.628393,174000
2000-03-23,1.300000,1.300000,1.280000,1.280000,0.618726,122000
2000-03-24,1.300000,1.300000,1.280000,1.280000,0.618726,358000
2000-03-27,1.280000,1.350000,1.280000,1.320000,0.638061,298000
2000-03-28,1.320000,1.350000,1.320000,1.350000,0.652562,484000
2000-03-29,1.350000,1.380000,1.340000,1.340000,0.647728,198000
2000-03-30,1.310000,1.330000,1.310000,1.310000,0.633227,172000
2000-03-31,1.310000,1.310000,1.310000,1.310000,0.633227,48000
2000-04-03,1.290000,1.300000,1.290000,1.290000,0.623560,56000
2000-04-04,1.290000,1.290000,1.290000,1.290000,0.623560,0
2000-04-05,1.270000,1.300000,1.260000,1.260000,0.609058,304000
2000-04-06,1.260000,1.300000,1.260000,1.300000,0.628393,128000
2000-04-07,1.300000,1.320000,1.290000,1.290000,0.623560,196000
2000-04-10,1.280000,1.280000,1.280000,1.280000,0.618726,224000
2000-04-11,1.260000,1.280000,1.260000,1.260000,0.609058,124000
2000-04-12,1.270000,1.300000,1.270000,1.300000,0.628393,296000
2000-04-13,1.260000,1.270000,1.260000,1.270000,0.613892,180000
2000-04-14,1.260000,1.270000,1.260000,1.270000,0.613892,80000
2000-04-17,1.270000,1.270000,1.200000,1.230000,0.594557,830000
2000-04-18,1.240000,1.290000,1.240000,1.260000,0.609058,1272000
2000-04-19,1.260000,1.300000,1.230000,1.280000,0.618726,496000
2000-04-20,1.240000,1.270000,1.240000,1.270000,0.613892,146000
2000-04-21,1.270000,1.270000,1.270000,1.270000,0.613892,0
2000-04-24,1.270000,1.270000,1.270000,1.270000,0.613892,0
2000-04-25,1.270000,1.310000,1.270000,1.270000,0.613892,10000
2000-04-26,1.280000,1.280000,1.280000,1.280000,0.618726,164000
2000-04-27,1.270000,1.270000,1.260000,1.260000,0.609058,408000
2000-04-28,1.270000,1.290000,1.270000,1.270000,0.613892,196000
2000-05-01,1.270000,1.270000,1.270000,1.270000,0.613892,0
2000-05-02,1.260000,1.300000,1.260000,1.290000,0.623560,276000
2000-05-03,1.300000,1.300000,1.280000,1.300000,0.628393,156000
2000-05-04,1.290000,1.290000,1.280000,1.280000,0.618726,40000
2000-05-05,1.280000,1.280000,1.260000,1.280000,0.618726,396000
2000-05-08,1.280000,1.280000,1.260000,1.280000,0.618726,770000
2000-05-09,1.280000,1.280000,1.280000,1.280000,0.618726,0
2000-05-10,1.290000,1.310000,1.260000,1.280000,0.618726,406000
2000-05-11,1.280000,1.280000,1.280000,1.280000,0.618726,0
2000-05-12,1.300000,1.300000,1.270000,1.300000,0.628393,1036000
