Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.482160,0.482160,0.463620,0.463620,0.434412,129417
2000-01-05,0.463620,0.463620,0.463620,0.463620,0.434412,0
2000-01-06,0.463620,0.463620,0.463620,0.463620,0.434412,0
2000-01-07,0.482160,0.482160,0.435800,0.435800,0.408345,0
2000-01-10,0.482160,0.509980,0.463620,0.500710,0.469166,741988
2000-01-11,0.491440,0.528530,0.491440,0.500710,0.469166,624435
2000-01-12,0.482160,0.482160,0.463620,0.463620,0.434412,312757
2000-01-13,0.472890,0.472890,0.472890,0.472890,0.443098,10785
2000-01-14,0.482160,0.500710,0.482160,0.500710,0.469166,292050
2000-01-17,0.491440,0.491440,0.482160,0.482160,0.451784,118632
2000-01-18,0.463620,0.491440,0.463620,0.482160,0.451784,70868
2000-01-19,0.482160,0.482160,0.463620,0.463620,0.434412,0
2000-01-20,0.482160,0.482160,0.482160,0.482160,0.451784,107847
2000-01-21,0.472890,0.472890,0.463620,0.463620,0.434412,161771
2000-01-24,0.472890,0.472890,0.463620,0.472890,0.443098,75493
2000-01-25,0.509980,0.509980,0.463620,0.463620,0.434412,0
2000-01-26,0.482160,0.509980,0.463620,0.509980,0.477852,194125
2000-01-27,0.482160,0.482160,0.482160,0.482160,0.451784,107847
2000-01-28,0.482160,0.491440,0.482160,0.491440,0.460480,110004
2000-01-31,0.482160,0.482160,0.454350,0.454350,0.425726,49610
2000-02-01,0.519250,0.695430,0.519250,0.602710,0.564740,1615550
2000-02-02,0.639790,0.843790,0.639790,0.760340,0.712439,3281787
2000-02-03,0.760340,0.797430,0.732520,0.741790,0.695058,2133216
2000-02-04,0.741790,0.741790,0.741790,0.741790,0.695058,0
2000-02-07,0.741790,0.741790,0.741790,0.741790,0.695058,0
2000-02-08,0.741790,0.760340,0.732520,0.732520,0.686372,437859
2000-02-09,0.732520,0.732520,0.732520,0.732520,0.686372,0
2000-02-10,0.649070,0.649070,0.621250,0.630520,0.590798,358052
2000-02-11,0.602710,0.602710,0.556340,0.584160,0.547358,301972
2000-02-14,0.565620,0.565620,0.565620,0.565620,0.529986,129417
2000-02-15,0.528530,0.565620,0.519250,0.528530,0.495233,229714
2000-02-16,0.528530,0.584160,0.528530,0.584160,0.547358,777578
2000-02-17,0.565620,0.565620,0.565620,0.565620,0.529986,86278
2000-02-18,0.602710,0.602710,0.565620,0.584160,0.547358,614728
2000-02-21,0.565620,0.565620,0.537800,0.537800,0.503919,118632
2000-02-22,0.482160,0.574890,0.482160,0.574890,0.538672,53924
2000-02-23,0.602710,0.602710,0.574890,0.593430,0.556044,308443
2000-02-24,0.574890,0.574890,0.565620,0.565620,0.529986,309521
2000-02-25,0.537800,0.537800,0.519250,0.519250,0.486538,0
2000-02-28,0.537800,0.537800,0.482160,0.482160,0.451784,0
2000-02-29,0.537800,0.537800,0.491440,0.491440,0.460480,0
2000-03-01,0.500710,0.537800,0.500710,0.537800,0.503919,2373
2000-03-02,0.500710,0.500710,0.500710,0.500710,0.469166,5392
2000-03-03,0.500710,0.556340,0.500710,0.556340,0.521291,107847
2000-03-06,0.556340,0.556340,0.537800,0.537800,0.503919,36668
2000-03-07,0.556340,0.593430,0.537800,0.593430,0.556044,44580
2000-03-08,0.593430,0.593430,0.556340,0.556340,0.521291,0
2000-03-09,0.556340,0.556340,0.556340,0.556340,0.521291,0
2000-03-10,0.537800,0.537800,0.537800,0.537800,0.503919,44217
2000-03-13,0.537800,0.537800,0.537800,0.537800,0.503919,0
2000-03-14,0.547070,0.547070,0.547070,0.547070,0.512605,107847
2000-03-15,0.519250,0.537800,0.500710,0.537800,0.503919,129417
2000-03-16,0.500710,0.584160,0.500710,0.547070,0.512605,196907
2000-03-17,0.537800,0.537800,0.528530,0.537800,0.503919,97062
2000-03-20,0.537800,0.611980,0.537800,0.602710,0.564740,601787
2000-03-21,0.584160,0.584160,0.528530,0.528530,0.495233,168241
2000-03-22,0.519250,0.565620,0.519250,0.556340,0.521291,396877
2000-03-23,0.565620,0.584160,0.556340,0.565620,0.529986,353738
2000-03-24,0.547070,0.547070,0.547070,0.547070,0.512605,215694
2000-03-27,0.547070,0.547070,0.482160,0.482160,0.451784,396877
2000-03-28,0.491440,0.519250,0.491440,0.500710,0.469166,216126
2000-03-29,0.556340,0.556340,0.509980,0.509980,0.477852,0
2000-03-30,0.500710,0.500710,0.491440,0.491440,0.460480,161771
2000-03-31,0.547070,0.547070,0.491440,0.491440,0.460480,0
2000-04-03,0.528530,0.528530,0.472890,0.472890,0.443098,0
2000-04-04,0.472890,0.472890,0.472890,0.472890,0.443098,0
2000-04-05,0.472890,0.472890,0.472890,0.472890,0.443098,0
2000-04-06,0.509980,0.509980,0.509980,0.509980,0.477852,53924
2000-04-07,0.509980,0.509980,0.509980,0.509980,0.477852,107847
2000-04-10,0.482160,0.482160,0.482160,0.482160,0.451784,19412
