Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,2.320000,2.450000,2.160000,2.160000,2.118142,4191000
2011-12-31,null,null,null,null,null,null
2012-01-03,2.220000,2.220000,2.160000,2.160000,2.118142,4739000
2012-01-04,2.180000,2.190000,2.090000,2.120000,2.078917,8260000
2012-01-05,2.160000,2.160000,2.000000,2.160000,2.118142,3964000
2012-01-06,2.160000,2.190000,2.060000,2.160000,2.118142,525000
2012-01-09,2.160000,2.190000,2.090000,2.090000,2.049499,212000
2012-01-10,2.160000,2.160000,2.080000,2.130000,2.088724,6495000
2012-01-11,2.160000,2.160000,2.100000,2.160000,2.118142,5944000
2012-01-12,2.150000,2.160000,2.090000,2.130000,2.088724,14329000
2012-01-13,2.170000,2.300000,2.100000,2.160000,2.118142,11882000
2012-01-16,2.160000,2.160000,2.050000,2.050000,2.010274,4586000
2012-01-17,2.050000,2.050000,1.980000,1.980000,1.941631,2749000
2012-01-18,1.990000,1.990000,1.870000,1.900000,1.863181,984000
2012-01-19,1.920000,2.010000,1.910000,1.980000,1.941631,1488000
2012-01-20,1.970000,2.010000,1.960000,1.960000,1.922018,1038000
2012-01-26,1.920000,1.940000,1.900000,1.920000,1.882793,583000
2012-01-27,1.920000,1.990000,1.920000,1.950000,1.912212,715000
2012-01-30,1.940000,2.020000,1.940000,1.960000,1.922018,579000
2012-01-31,1.960000,2.000000,1.960000,1.980000,1.941631,349000
2012-02-01,1.980000,1.980000,1.950000,1.950000,1.912212,177000
2012-02-02,1.960000,1.970000,1.950000,1.950000,1.912212,166000
2012-02-03,1.950000,1.980000,1.950000,1.960000,1.922018,773000
2012-02-06,1.990000,1.990000,1.940000,1.960000,1.922018,571000
2012-02-07,2.100000,2.170000,2.040000,2.040000,2.000468,12953000
2012-02-08,2.040000,2.110000,1.990000,2.070000,2.029886,4339000
2012-02-09,2.060000,2.100000,2.050000,2.100000,2.059305,6667000
2012-02-10,2.120000,2.150000,2.040000,2.050000,2.010274,4923000
2012-02-13,2.070000,2.100000,2.060000,2.080000,2.039693,3971000
2012-02-14,2.080000,2.110000,2.050000,2.060000,2.020080,4974000
2012-02-15,2.070000,2.090000,2.050000,2.070000,2.029886,1269000
2012-02-16,2.060000,2.090000,2.050000,2.060000,2.020080,1387000
2012-02-17,2.060000,2.080000,2.050000,2.070000,2.029886,1230000
2012-02-20,2.110000,2.170000,2.070000,2.070000,2.029886,4702000
2012-02-21,2.100000,2.100000,2.030000,2.060000,2.020080,2105000
2012-02-22,2.050000,2.070000,2.030000,2.040000,2.000468,797000
2012-02-23,2.040000,2.100000,2.040000,2.070000,2.029886,3644000
